mepid,result,eugroup,identifier
96811,against,PPE,172561
197649,against,PPE,172561
257137,against,PPE,172561
1917,against,PPE,172561
197414,against,PPE,172561
2341,against,PPE,172561
257032,against,PPE,172561
256866,against,PPE,172561
251874,against,PPE,172561
124807,against,PPE,172561
125204,against,PPE,172561
202036,against,PPE,172561
125027,against,PPE,172561
97399,against,PPE,172561
262021,against,PPE,172561
256985,against,PPE,172561
197514,against,PPE,172561
257033,against,PPE,172561
197646,against,PPE,172561
197412,against,PPE,172561
22418,against,PPE,172561
124895,against,PPE,172561
257065,against,PPE,172561
197517,against,PPE,172561
257031,against,PPE,172561
197840,against,PPE,172561
96934,against,PPE,172561
125068,against,PPE,172561
96668,against,PPE,172561
249603,against,PPE,172561
256831,against,PPE,172561
256973,against,PPE,172561
197523,against,PPE,172561
197406,against,PPE,172561
256861,against,PPE,172561
197525,against,PPE,172561
97968,against,PPE,172561
256864,against,PPE,172561
256865,against,PPE,172561
257261,against,PPE,172561
95074,against,PPE,172561
1927,against,PPE,172561
124808,against,PPE,172561
220896,against,PPE,172561
28399,against,PPE,172561
96791,against,PPE,172561
124806,against,PPE,172561
256868,against,PPE,172561
190713,against,PPE,172561
257082,against,PPE,172561
124828,against,PPE,172561
96936,against,PPE,172561
98341,against,PPE,172561
197841,against,PPE,172561
256980,against,PPE,172561
197662,against,PPE,172561
256943,against,PPE,172561
256974,against,PPE,172561
28400,against,PPE,172561
197711,against,PPE,172561
257151,against,PPE,172561
197647,against,PPE,172561
124802,against,PPE,172561
257027,against,PPE,172561
257039,against,PPE,172561
4289,against,PPE,172561
107212,against,PPE,172561
257049,against,PPE,172561
110673,against,PPE,172561
40599,against,PPE,172561
197404,against,PPE,172561
257128,against,PPE,172561
257041,against,PPE,172561
188945,against,PPE,172561
188096,against,PPE,172561
197413,against,PPE,172561
206158,against,PPE,172561
125670,against,PPE,172561
98219,against,PPE,172561
256809,against,PPE,172561
256979,against,PPE,172561
197422,against,PPE,172561
28223,against,PPE,172561
197425,against,PPE,172561
86057,against,PPE,172561
197426,against,PPE,172561
125325,against,PPE,172561
197784,against,PPE,172561
256889,against,PPE,172561
257068,against,PPE,172561
257026,against,PPE,172561
256863,against,PPE,172561
256968,against,PPE,172561
197402,against,PPE,172561
256814,against,PPE,172561
219652,against,PPE,172561
124795,against,PPE,172561
256804,against,PPE,172561
256950,against,PPE,172561
28617,against,PPE,172561
37324,against,PPE,172561
256983,against,PPE,172561
96756,against,PPE,172561
98582,against,PPE,172561
96761,against,PPE,172561
125065,against,PPE,172561
204400,against,PPE,172561
197863,against,PPE,172561
197429,against,PPE,172561
197405,against,PPE,172561
257045,against,PPE,172561
257046,against,PPE,172561
28229,against,PPE,172561
256977,against,PPE,172561
39725,against,PPE,172561
197652,against,PPE,172561
197421,against,PPE,172561
197606,against,PPE,172561
124713,against,PPE,172561
124893,against,PPE,172561
197621,against,PPE,172561
96933,against,PPE,172561
256987,against,Renew,172561
256869,against,Renew,172561
197400,against,Renew,172561
204332,against,Renew,172561
124766,against,Renew,172561
197781,against,Renew,172561
257003,against,Renew,172561
257110,against,Renew,172561
257020,against,Renew,172561
197577,against,Renew,172561
96711,against,Renew,172561
256891,against,Renew,172561
197463,against,Renew,172561
197558,against,Renew,172561
257014,against,Renew,172561
257057,against,Renew,172561
257297,against,Renew,172561
197430,against,Renew,172561
197589,against,Renew,172561
257038,against,Renew,172561
256970,against,Renew,172561
96940,against,Renew,172561
197780,against,Renew,172561
197557,against,Renew,172561
197543,against,Renew,172561
197444,against,Renew,172561
135511,against,Renew,172561
198073,against,Renew,172561
197770,against,Renew,172561
197624,against,Renew,172561
197447,against,Renew,172561
197401,against,Renew,172561
257013,against,Renew,172561
191693,against,Renew,172561
197818,against,Renew,172561
22858,against,Renew,172561
257037,against,Renew,172561
197445,against,Renew,172561
198084,against,Renew,172561
124866,against,Renew,172561
197494,against,Renew,172561
96709,against,Renew,172561
257300,against,Renew,172561
257259,against,Renew,172561
257298,against,Renew,172561
257301,against,Renew,172561
257010,against,Renew,172561
197432,against,Renew,172561
129073,against,Renew,172561
257257,against,Renew,172561
256815,against,Renew,172561
256946,against,Renew,172561
256926,against,Renew,172561
256962,against,Renew,172561
256839,against,Renew,172561
197672,against,Renew,172561
124700,against,Renew,172561
257438,against,Renew,172561
256976,against,Renew,172561
257061,against,Renew,172561
257112,against,Renew,172561
130100,against,Renew,172561
197502,against,Renew,172561
256879,against,Renew,172561
214839,against,Renew,172561
197769,against,Renew,172561
220801,against,Renew,172561
257011,against,Renew,172561
197581,against,Renew,172561
256807,against,Renew,172561
197403,against,S&D,172561
119652,against,S&D,172561
202073,against,S&D,172561
257123,against,S&D,172561
256829,against,S&D,172561
28307,against,S&D,172561
256936,against,S&D,172561
247735,against,S&D,172561
197433,against,S&D,172561
197658,against,S&D,172561
124867,against,S&D,172561
197498,against,S&D,172561
197435,against,S&D,172561
96681,against,S&D,172561
112748,against,S&D,172561
4267,against,S&D,172561
197440,against,S&D,172561
257100,against,S&D,172561
257002,against,S&D,172561
256880,against,S&D,172561
197782,against,S&D,172561
245018,against,S&D,172561
257169,against,S&D,172561
256937,against,S&D,172561
256938,against,S&D,172561
40224,against,S&D,172561
38542,against,S&D,172561
257122,against,S&D,172561
257087,against,S&D,172561
33998,against,S&D,172561
1294,against,S&D,172561
197579,against,S&D,172561
237465,against,S&D,172561
257088,against,S&D,172561
125046,against,S&D,172561
256906,against,S&D,172561
197391,against,S&D,172561
101585,against,S&D,172561
28298,against,S&D,172561
96833,against,S&D,172561
256901,against,S&D,172561
197694,against,S&D,172561
257075,against,S&D,172561
256997,against,S&D,172561
257059,against,S&D,172561
257079,against,S&D,172561
197718,against,S&D,172561
257102,against,S&D,172561
124785,against,S&D,172561
256830,against,S&D,172561
197618,against,S&D,172561
256803,against,S&D,172561
197682,against,S&D,172561
197800,against,S&D,172561
122978,against,S&D,172561
197392,against,S&D,172561
256992,against,S&D,172561
256898,against,S&D,172561
256908,against,S&D,172561
197491,against,S&D,172561
197697,against,S&D,172561
1909,against,S&D,172561
256899,against,S&D,172561
230085,against,S&D,172561
96812,against,S&D,172561
197721,against,S&D,172561
257124,against,S&D,172561
197719,against,S&D,172561
91636,against,S&D,172561
256824,against,S&D,172561
257727,against,S&D,172561
124691,against,S&D,172561
204418,against,S&D,172561
257053,against,S&D,172561
256994,against,S&D,172561
197497,against,S&D,172561
124722,against,S&D,172561
124799,against,S&D,172561
257103,against,S&D,172561
257111,against,S&D,172561
88882,against,S&D,172561
233862,against,S&D,172561
124784,against,S&D,172561
124836,against,S&D,172561
257238,against,S&D,172561
256993,against,S&D,172561
244571,against,S&D,172561
256903,against,S&D,172561
197845,against,S&D,172561
112744,against,S&D,172561
256902,against,S&D,172561
96998,against,S&D,172561
229839,against,S&D,172561
256935,against,S&D,172561
218347,against,S&D,172561
257121,against,S&D,172561
256904,against,S&D,172561
257066,against,S&D,172561
204413,against,S&D,172561
257170,against,S&D,172561
197722,against,S&D,172561
257001,against,S&D,172561
256905,against,S&D,172561
37312,against,S&D,172561
257084,against,S&D,172561
197670,against,S&D,172561
256999,against,S&D,172561
197677,against,S&D,172561
96932,against,S&D,172561
257085,against,S&D,172561
257101,against,S&D,172561
257160,against,S&D,172561
257071,against,S&D,172561
210480,against,S&D,172561
197591,against,S&D,172561
256885,against,S&D,172561
257148,against,S&D,172561
198183,against,S&D,172561
197810,against,S&D,172561
5729,against,S&D,172561
260035,against,S&D,172561
34232,against,S&D,172561
199941,against,S&D,172561
185619,against,S&D,172561
5392,against,S&D,172561
257106,against,S&D,172561
28419,against,S&D,172561
256805,against,The Left,172561
257138,against,The Left,172561
197701,against,The Left,172561
197533,against,The Left,172561
197684,against,The Left,172561
187917,against,The Left,172561
124984,against,The Left,172561
197574,against,The Left,172561
197529,against,The Left,172561
257155,against,The Left,172561
197468,against,The Left,172561
256961,against,The Left,172561
124985,against,The Left,172561
256913,against,The Left,172561
257299,against,The Left,172561
197795,against,The Left,172561
257012,against,The Left,172561
257092,against,The Left,172561
197416,against,The Left,172561
256912,against,The Left,172561
125023,against,The Left,172561
256890,against,The Left,172561
197699,against,The Left,172561
124736,against,The Left,172561
257129,against,The Left,172561
257063,against,The Left,172561
236053,against,The Left,172561
245770,against,The Left,172561
257140,against,The Left,172561
257135,against,The Left,172561
256952,against,The Left,172561
257126,against,The Left,172561
256927,against,The Left,172561
256911,against,The Left,172561
127766,against,The Left,172561
190517,against,The Left,172561
257009,against,The Left,172561
2268,against,The Left,172561
256910,against,The Left,172561
124813,against,The Left,172561
257133,against,The Left,172561
197448,against,Verts/ALE,172561
197449,against,Verts/ALE,172561
197439,against,Verts/ALE,172561
256995,against,Verts/ALE,172561
197470,against,Verts/ALE,172561
256915,against,Verts/ALE,172561
86793,against,Verts/ALE,172561
197503,against,Verts/ALE,172561
96725,against,Verts/ALE,172561
106936,against,Verts/ALE,172561
183916,against,Verts/ALE,172561
197549,against,Verts/ALE,172561
257130,against,Verts/ALE,172561
96752,against,Verts/ALE,172561
197398,against,Verts/ALE,172561
197395,against,Verts/ALE,172561
197460,against,Verts/ALE,172561
197461,against,Verts/ALE,172561
96675,against,Verts/ALE,172561
257132,against,Verts/ALE,172561
197462,against,Verts/ALE,172561
257016,against,Verts/ALE,172561
193292,against,Verts/ALE,172561
24942,against,Verts/ALE,172561
197464,against,Verts/ALE,172561
197802,against,Verts/ALE,172561
257044,against,Verts/ALE,172561
198076,against,Verts/ALE,172561
2152,against,Verts/ALE,172561
197466,against,Verts/ALE,172561
197573,against,Verts/ALE,172561
256813,against,Verts/ALE,172561
197832,against,Verts/ALE,172561
256964,against,Verts/ALE,172561
197500,against,Verts/ALE,172561
256917,against,Verts/ALE,172561
256833,against,Verts/ALE,172561
257139,against,Verts/ALE,172561
201945,against,Verts/ALE,172561
111412,against,Verts/ALE,172561
58766,against,Verts/ALE,172561
197772,against,Verts/ALE,172561
256990,against,Verts/ALE,172561
256965,against,Verts/ALE,172561
97236,against,Verts/ALE,172561
256978,against,Verts/ALE,172561
197870,against,Verts/ALE,172561
257437,against,Verts/ALE,172561
190464,against,Verts/ALE,172561
256960,abstention,NI,172561
197481,abstention,NI,172561
124834,abstention,NI,172561
220908,abstention,PPE,172561
96780,abstention,PPE,172561
256846,abstention,PPE,172561
124701,abstention,PPE,172561
256823,abstention,The Left,172561
