mepid,result,eugroup,identifier
197734,for,NI,169894
125093,for,NI,169894
256971,for,NI,169894
257043,for,PPE,169894
197490,for,PPE,169894
256820,for,PPE,169894
113523,for,PPE,169894
24922,for,PPE,169894
197492,for,PPE,169894
256887,for,PPE,169894
256947,for,PPE,169894
197679,for,PPE,169894
197408,for,PPE,169894
197778,for,PPE,169894
197410,for,PPE,169894
197648,for,PPE,169894
204129,for,PPE,169894
125012,for,PPE,169894
257047,for,PPE,169894
257081,for,PPE,169894
257051,for,PPE,169894
257296,for,PPE,169894
28219,for,PPE,169894
28390,for,PPE,169894
124861,for,PPE,169894
257034,for,PPE,169894
257078,for,PPE,169894
257028,for,PPE,169894
257030,for,PPE,169894
204333,for,PPE,169894
257237,for,PPE,169894
96787,for,PPE,169894
99945,for,PPE,169894
28226,for,PPE,169894
96811,for,PPE,169894
257035,for,PPE,169894
197649,for,PPE,169894
257137,for,PPE,169894
256840,for,PPE,169894
197414,for,PPE,169894
2341,for,PPE,169894
257032,for,PPE,169894
251874,for,PPE,169894
124807,for,PPE,169894
125204,for,PPE,169894
202036,for,PPE,169894
125027,for,PPE,169894
97399,for,PPE,169894
256985,for,PPE,169894
197514,for,PPE,169894
193419,for,PPE,169894
257033,for,PPE,169894
197646,for,PPE,169894
197412,for,PPE,169894
22418,for,PPE,169894
124895,for,PPE,169894
96780,for,PPE,169894
257065,for,PPE,169894
197517,for,PPE,169894
257031,for,PPE,169894
197840,for,PPE,169894
96934,for,PPE,169894
197839,for,PPE,169894
125068,for,PPE,169894
96668,for,PPE,169894
256831,for,PPE,169894
256973,for,PPE,169894
197523,for,PPE,169894
197406,for,PPE,169894
256846,for,PPE,169894
197525,for,PPE,169894
97968,for,PPE,169894
197843,for,PPE,169894
257261,for,PPE,169894
95074,for,PPE,169894
23781,for,PPE,169894
204336,for,PPE,169894
1927,for,PPE,169894
124808,for,PPE,169894
220896,for,PPE,169894
28399,for,PPE,169894
96791,for,PPE,169894
124806,for,PPE,169894
190713,for,PPE,169894
257082,for,PPE,169894
124828,for,PPE,169894
96936,for,PPE,169894
197662,for,PPE,169894
256943,for,PPE,169894
256974,for,PPE,169894
28400,for,PPE,169894
197711,for,PPE,169894
257151,for,PPE,169894
124802,for,PPE,169894
257027,for,PPE,169894
256847,for,PPE,169894
257039,for,PPE,169894
4289,for,PPE,169894
124701,for,PPE,169894
107212,for,PPE,169894
257049,for,PPE,169894
257040,for,PPE,169894
110673,for,PPE,169894
197738,for,PPE,169894
197404,for,PPE,169894
257128,for,PPE,169894
257041,for,PPE,169894
124850,for,PPE,169894
188945,for,PPE,169894
188096,for,PPE,169894
206158,for,PPE,169894
125670,for,PPE,169894
98219,for,PPE,169894
256809,for,PPE,169894
256979,for,PPE,169894
197422,for,PPE,169894
28223,for,PPE,169894
197425,for,PPE,169894
86057,for,PPE,169894
197426,for,PPE,169894
125325,for,PPE,169894
197784,for,PPE,169894
256889,for,PPE,169894
257068,for,PPE,169894
119435,for,PPE,169894
257026,for,PPE,169894
257089,for,PPE,169894
256968,for,PPE,169894
204449,for,PPE,169894
197402,for,PPE,169894
256814,for,PPE,169894
125104,for,PPE,169894
219652,for,PPE,169894
124795,for,PPE,169894
256804,for,PPE,169894
256950,for,PPE,169894
28617,for,PPE,169894
37324,for,PPE,169894
256983,for,PPE,169894
96756,for,PPE,169894
98582,for,PPE,169894
124726,for,PPE,169894
96761,for,PPE,169894
125065,for,PPE,169894
204400,for,PPE,169894
197429,for,PPE,169894
197405,for,PPE,169894
257045,for,PPE,169894
257046,for,PPE,169894
28229,for,PPE,169894
256977,for,PPE,169894
197652,for,PPE,169894
197421,for,PPE,169894
197606,for,PPE,169894
124713,for,PPE,169894
124893,for,PPE,169894
197621,for,PPE,169894
185341,for,PPE,169894
96933,for,PPE,169894
256987,for,Renew,169894
197400,for,Renew,169894
204332,for,Renew,169894
124766,for,Renew,169894
197781,for,Renew,169894
257003,for,Renew,169894
257110,for,Renew,169894
257020,for,Renew,169894
197577,for,Renew,169894
256841,for,Renew,169894
96711,for,Renew,169894
256891,for,Renew,169894
197463,for,Renew,169894
197558,for,Renew,169894
257014,for,Renew,169894
257057,for,Renew,169894
257297,for,Renew,169894
256870,for,Renew,169894
197430,for,Renew,169894
197589,for,Renew,169894
257038,for,Renew,169894
256970,for,Renew,169894
96940,for,Renew,169894
840,for,Renew,169894
204419,for,Renew,169894
197557,for,Renew,169894
197543,for,Renew,169894
197444,for,Renew,169894
135511,for,Renew,169894
198073,for,Renew,169894
197770,for,Renew,169894
