mepid,result,eugroup,identifier
257116,for,ECR,184449
197655,for,ECR,184449
256806,for,ECR,184449
257457,for,ESN,184449
197556,for,ESN,184449
257070,for,ESN,184449
257062,for,ESN,184449
257069,for,ESN,184449
256858,for,NI,184449
23868,for,NI,184449
256960,for,NI,184449
124858,for,NI,184449
256851,for,NI,184449
25758,for,NI,184449
256939,for,NI,184449
257007,for,NI,184449
256900,for,NI,184449
23699,for,NI,184449
198373,for,NI,184449
257118,for,NI,184449
257018,for,NI,184449
256989,for,NI,184449
256969,for,NI,184449
96653,for,NI,184449
124834,for,NI,184449
256966,for,NI,184449
256967,for,NI,184449
197842,for,NI,184449
101039,for,PfE,184449
197786,for,PfE,184449
257131,for,PfE,184449
197578,for,PfE,184449
197825,for,PfE,184449
197580,for,PfE,184449
112748,for,S&D,184449
197782,for,S&D,184449
124785,for,S&D,184449
112747,for,S&D,184449
112744,for,S&D,184449
260035,for,S&D,184449
256805,for,The Left,184449
257138,for,The Left,184449
197701,for,The Left,184449
197533,for,The Left,184449
187917,for,The Left,184449
124984,for,The Left,184449
197574,for,The Left,184449
197529,for,The Left,184449
257023,for,The Left,184449
257155,for,The Left,184449
197468,for,The Left,184449
256961,for,The Left,184449
256823,for,The Left,184449
124985,for,The Left,184449
256913,for,The Left,184449
257299,for,The Left,184449
197795,for,The Left,184449
257012,for,The Left,184449
257092,for,The Left,184449
197416,for,The Left,184449
270719,for,The Left,184449
256890,for,The Left,184449
197699,for,The Left,184449
124736,for,The Left,184449
257063,for,The Left,184449
236053,for,The Left,184449
245770,for,The Left,184449
257140,for,The Left,184449
257083,for,The Left,184449
30482,for,The Left,184449
257135,for,The Left,184449
256952,for,The Left,184449
256911,for,The Left,184449
257127,for,The Left,184449
127766,for,The Left,184449
190517,for,The Left,184449
257009,for,The Left,184449
2268,for,The Left,184449
256910,for,The Left,184449
257133,for,The Left,184449
197448,for,Verts/ALE,184449
257015,for,Verts/ALE,184449
197449,for,Verts/ALE,184449
197439,for,Verts/ALE,184449
256995,for,Verts/ALE,184449
256915,for,Verts/ALE,184449
86793,for,Verts/ALE,184449
197503,for,Verts/ALE,184449
96725,for,Verts/ALE,184449
106936,for,Verts/ALE,184449
183916,for,Verts/ALE,184449
197549,for,Verts/ALE,184449
257130,for,Verts/ALE,184449
96752,for,Verts/ALE,184449
197398,for,Verts/ALE,184449
197395,for,Verts/ALE,184449
197461,for,Verts/ALE,184449
96675,for,Verts/ALE,184449
257132,for,Verts/ALE,184449
197462,for,Verts/ALE,184449
257016,for,Verts/ALE,184449
208722,for,Verts/ALE,184449
193292,for,Verts/ALE,184449
24942,for,Verts/ALE,184449
197464,for,Verts/ALE,184449
257044,for,Verts/ALE,184449
198076,for,Verts/ALE,184449
197466,for,Verts/ALE,184449
197573,for,Verts/ALE,184449
256813,for,Verts/ALE,184449
103381,for,Verts/ALE,184449
197832,for,Verts/ALE,184449
256964,for,Verts/ALE,184449
197500,for,Verts/ALE,184449
256917,for,Verts/ALE,184449
256833,for,Verts/ALE,184449
257139,for,Verts/ALE,184449
201945,for,Verts/ALE,184449
111412,for,Verts/ALE,184449
256916,for,Verts/ALE,184449
58766,for,Verts/ALE,184449
256990,for,Verts/ALE,184449
256965,for,Verts/ALE,184449
97236,for,Verts/ALE,184449
256978,for,Verts/ALE,184449
197870,for,Verts/ALE,184449
190464,for,Verts/ALE,184449
257000,against,ECR,184449
124760,against,ECR,184449
4746,against,ECR,184449
23788,against,ECR,184449
257073,against,ECR,184449
197501,against,ECR,184449
99878,against,ECR,184449
257096,against,ECR,184449
257093,against,ECR,184449
257147,against,ECR,184449
257094,against,ECR,184449
257076,against,ECR,184449
257091,against,ECR,184449
96810,against,ECR,184449
197607,against,ECR,184449
257097,against,ECR,184449
197794,against,ECR,184449
257144,against,ECR,184449
197516,against,ECR,184449
257022,against,ECR,184449
257056,against,ECR,184449
197469,against,ECR,184449
220871,against,ECR,184449
256845,against,ECR,184449
197493,against,ECR,184449
257149,against,ECR,184449
257077,against,ECR,184449
256922,against,ECR,184449
197824,against,ECR,184449
257060,against,ECR,184449
257080,against,ECR,184449
239260,against,ECR,184449
257058,against,ECR,184449
257086,against,ECR,184449
30123,against,ECR,184449
257150,against,ECR,184449
257145,against,ECR,184449
256907,against,ECR,184449
197820,against,ECR,184449
257104,against,ECR,184449
197773,against,ECR,184449
197545,against,ECR,184449
257113,against,ECR,184449
257021,against,ECR,184449
257025,against,ECR,184449
197553,against,ECR,184449
204346,against,ECR,184449
257114,against,ECR,184449
257090,against,ECR,184449
96697,against,ECR,184449
257163,against,ECR,184449
256925,against,ECR,184449
257258,against,ECR,184449
256884,against,ECR,184449
125106,against,ECR,184449
257099,against,ECR,184449
256811,against,ECR,184449
257143,against,ECR,184449
197537,against,ECR,184449
197552,against,ECR,184449
257052,against,ECR,184449
123562,against,ECR,184449
124877,against,ECR,184449
197572,against,ECR,184449
124884,against,ECR,184449
197475,against,ESN,184449
256951,against,ESN,184449
256929,against,ESN,184449
256945,against,ESN,184449
128483,against,ESN,184449
256949,against,ESN,184449
190574,against,ESN,184449
256942,against,ESN,184449
256941,against,ESN,184449
256957,against,ESN,184449
256944,against,ESN,184449
267485,against,ESN,184449
256959,against,ESN,184449
257256,against,NI,184449
197734,against,NI,184449
125093,against,NI,184449
257019,against,NI,184449
256971,against,NI,184449
256871,against,NI,184449
257125,against,NI,184449
256810,against,PPE,184449
257043,against,PPE,184449
197490,against,PPE,184449
256820,against,PPE,184449
113523,against,PPE,184449
96808,against,PPE,184449
24922,against,PPE,184449
197492,against,PPE,184449
256887,against,PPE,184449
256947,against,PPE,184449
197534,against,PPE,184449
197679,against,PPE,184449
197408,against,PPE,184449
197778,against,PPE,184449
197410,against,PPE,184449
197648,against,PPE,184449
197636,against,PPE,184449
251324,against,PPE,184449
204129,against,PPE,184449
125012,against,PPE,184449
257047,against,PPE,184449
257081,against,PPE,184449
257051,against,PPE,184449
257296,against,PPE,184449
28122,against,PPE,184449
28219,against,PPE,184449
28390,against,PPE,184449
124861,against,PPE,184449
257034,against,PPE,184449
257078,against,PPE,184449
257028,against,PPE,184449
256862,against,PPE,184449
257030,against,PPE,184449
204333,against,PPE,184449
257237,against,PPE,184449
197473,against,PPE,184449
257048,against,PPE,184449
96787,against,PPE,184449
99945,against,PPE,184449
28226,against,PPE,184449
96811,against,PPE,184449
197649,against,PPE,184449
257137,against,PPE,184449
256840,against,PPE,184449
1917,against,PPE,184449
197414,against,PPE,184449
2341,against,PPE,184449
257032,against,PPE,184449
256866,against,PPE,184449
251874,against,PPE,184449
124807,against,PPE,184449
125204,against,PPE,184449
202036,against,PPE,184449
256919,against,PPE,184449
125027,against,PPE,184449
97399,against,PPE,184449
220908,against,PPE,184449
256985,against,PPE,184449
197514,against,PPE,184449
257033,against,PPE,184449
197646,against,PPE,184449
197412,against,PPE,184449
22418,against,PPE,184449
124895,against,PPE,184449
96780,against,PPE,184449
257065,against,PPE,184449
256918,against,PPE,184449
197517,against,PPE,184449
257031,against,PPE,184449
96934,against,PPE,184449
197839,against,PPE,184449
125068,against,PPE,184449
96668,against,PPE,184449
249603,against,PPE,184449
256831,against,PPE,184449
256973,against,PPE,184449
197523,against,PPE,184449
197406,against,PPE,184449
256846,against,PPE,184449
256861,against,PPE,184449
197525,against,PPE,184449
97968,against,PPE,184449
256864,against,PPE,184449
256865,against,PPE,184449
257261,against,PPE,184449
256920,against,PPE,184449
95074,against,PPE,184449
23781,against,PPE,184449
204336,against,PPE,184449
1927,against,PPE,184449
124808,against,PPE,184449
220896,against,PPE,184449
28399,against,PPE,184449
96791,against,PPE,184449
124806,against,PPE,184449
257082,against,PPE,184449
124828,against,PPE,184449
96936,against,PPE,184449
197841,against,PPE,184449
256980,against,PPE,184449
197662,against,PPE,184449
256943,against,PPE,184449
28400,against,PPE,184449
197711,against,PPE,184449
72779,against,PPE,184449
257151,against,PPE,184449
197647,against,PPE,184449
124802,against,PPE,184449
257027,against,PPE,184449
256847,against,PPE,184449
257039,against,PPE,184449
4289,against,PPE,184449
124701,against,PPE,184449
107212,against,PPE,184449
257049,against,PPE,184449
257040,against,PPE,184449
110673,against,PPE,184449
197738,against,PPE,184449
40599,against,PPE,184449
197404,against,PPE,184449
257107,against,PPE,184449
257128,against,PPE,184449
257041,against,PPE,184449
124850,against,PPE,184449
188945,against,PPE,184449
188096,against,PPE,184449
197413,against,PPE,184449
206158,against,PPE,184449
125670,against,PPE,184449
98219,against,PPE,184449
256809,against,PPE,184449
256979,against,PPE,184449
197422,against,PPE,184449
28223,against,PPE,184449
197425,against,PPE,184449
86057,against,PPE,184449
197426,against,PPE,184449
125325,against,PPE,184449
197417,against,PPE,184449
197784,against,PPE,184449
256889,against,PPE,184449
257068,against,PPE,184449
119435,against,PPE,184449
257026,against,PPE,184449
256863,against,PPE,184449
257089,against,PPE,184449
256968,against,PPE,184449
204449,against,PPE,184449
197402,against,PPE,184449
256814,against,PPE,184449
125104,against,PPE,184449
219652,against,PPE,184449
124795,against,PPE,184449
256804,against,PPE,184449
256950,against,PPE,184449
28617,against,PPE,184449
37324,against,PPE,184449
256983,against,PPE,184449
96756,against,PPE,184449
96761,against,PPE,184449
125065,against,PPE,184449
204400,against,PPE,184449
197863,against,PPE,184449
197429,against,PPE,184449
197405,against,PPE,184449
257045,against,PPE,184449
257046,against,PPE,184449
28229,against,PPE,184449
256977,against,PPE,184449
39725,against,PPE,184449
197652,against,PPE,184449
197421,against,PPE,184449
197606,against,PPE,184449
124893,against,PPE,184449
197621,against,PPE,184449
185341,against,PPE,184449
96933,against,PPE,184449
130881,against,PfE,184449
256998,against,PfE,184449
256881,against,PfE,184449
257024,against,PfE,184449
257064,against,PfE,184449
257072,against,PfE,184449
197829,against,PfE,184449
256981,against,PfE,184449
256834,against,PfE,184449
192254,against,PfE,184449
125052,against,PfE,184449
198176,against,PfE,184449
256842,against,PfE,184449
256909,against,PfE,184449
256996,against,PfE,184449
256954,against,PfE,184449
257029,against,PfE,184449
38511,against,PfE,184449
257054,against,PfE,184449
204414,against,PfE,184449
272024,against,PfE,184449
220897,against,PfE,184449
197831,against,PfE,184449
185771,against,PfE,184449
125001,against,PfE,184449
124875,against,PfE,184449
103246,against,PfE,184449
256987,against,Renew,184449
256869,against,Renew,184449
197400,against,Renew,184449
204332,against,Renew,184449
124766,against,Renew,184449
197781,against,Renew,184449
257003,against,Renew,184449
257110,against,Renew,184449
257020,against,Renew,184449
197577,against,Renew,184449
256841,against,Renew,184449
96711,against,Renew,184449
256891,against,Renew,184449
197463,against,Renew,184449
197558,against,Renew,184449
257014,against,Renew,184449
257057,against,Renew,184449
257297,against,Renew,184449
197504,against,Renew,184449
256870,against,Renew,184449
197430,against,Renew,184449
197589,against,Renew,184449
257038,against,Renew,184449
256970,against,Renew,184449
96940,against,Renew,184449
197443,against,Renew,184449
840,against,Renew,184449
204419,against,Renew,184449
197780,against,Renew,184449
197557,against,Renew,184449
197543,against,Renew,184449
197444,against,Renew,184449
135511,against,Renew,184449
198073,against,Renew,184449
197770,against,Renew,184449
