mepid,result,eugroup,identifier
257457,for,ESN,174573
197556,for,ESN,174573
249982,for,ESN,174573
197763,for,ESN,174573
257005,for,NI,174573
256851,for,NI,174573
23699,for,NI,174573
197734,for,NI,174573
125093,for,NI,174573
256955,for,NI,174573
72779,for,PPE,174573
40599,for,PPE,174573
197400,for,Renew,174573
204332,for,Renew,174573
257297,for,Renew,174573
197447,for,Renew,174573
197818,for,Renew,174573
257300,for,Renew,174573
257298,for,Renew,174573
257301,for,Renew,174573
214839,for,Renew,174573
197403,for,S&D,174573
257123,for,S&D,174573
256934,for,S&D,174573
256936,for,S&D,174573
247735,for,S&D,174573
124867,for,S&D,174573
257108,for,S&D,174573
257122,for,S&D,174573
125046,for,S&D,174573
197618,for,S&D,174573
230085,for,S&D,174573
96812,for,S&D,174573
197721,for,S&D,174573
257124,for,S&D,174573
256824,for,S&D,174573
257727,for,S&D,174573
257053,for,S&D,174573
257111,for,S&D,174573
257238,for,S&D,174573
257121,for,S&D,174573
257066,for,S&D,174573
204413,for,S&D,174573
257170,for,S&D,174573
197722,for,S&D,174573
257101,for,S&D,174573
257160,for,S&D,174573
210480,for,S&D,174573
257106,for,S&D,174573
28419,for,S&D,174573
256805,for,The Left,174573
197701,for,The Left,174573
197533,for,The Left,174573
197684,for,The Left,174573
187917,for,The Left,174573
124984,for,The Left,174573
197574,for,The Left,174573
197529,for,The Left,174573
257023,for,The Left,174573
257155,for,The Left,174573
197468,for,The Left,174573
124985,for,The Left,174573
256913,for,The Left,174573
257299,for,The Left,174573
197795,for,The Left,174573
257012,for,The Left,174573
257092,for,The Left,174573
197416,for,The Left,174573
256912,for,The Left,174573
256890,for,The Left,174573
124736,for,The Left,174573
257129,for,The Left,174573
257063,for,The Left,174573
236053,for,The Left,174573
245770,for,The Left,174573
257140,for,The Left,174573
257083,for,The Left,174573
30482,for,The Left,174573
257135,for,The Left,174573
256952,for,The Left,174573
257126,for,The Left,174573
256927,for,The Left,174573
257127,for,The Left,174573
127766,for,The Left,174573
257009,for,The Left,174573
2268,for,The Left,174573
256910,for,The Left,174573
124813,for,The Left,174573
257133,for,The Left,174573
257015,for,Verts/ALE,174573
256995,for,Verts/ALE,174573
256915,for,Verts/ALE,174573
197503,for,Verts/ALE,174573
96725,for,Verts/ALE,174573
257130,for,Verts/ALE,174573
197398,for,Verts/ALE,174573
197395,for,Verts/ALE,174573
197461,for,Verts/ALE,174573
96675,for,Verts/ALE,174573
257132,for,Verts/ALE,174573
197462,for,Verts/ALE,174573
257016,for,Verts/ALE,174573
208722,for,Verts/ALE,174573
193292,for,Verts/ALE,174573
24942,for,Verts/ALE,174573
197802,for,Verts/ALE,174573
257044,for,Verts/ALE,174573
198076,for,Verts/ALE,174573
2152,for,Verts/ALE,174573
256813,for,Verts/ALE,174573
197832,for,Verts/ALE,174573
197500,for,Verts/ALE,174573
256917,for,Verts/ALE,174573
257139,for,Verts/ALE,174573
111412,for,Verts/ALE,174573
97236,for,Verts/ALE,174573
256956,against,ECR,174573
257117,against,ECR,174573
257000,against,ECR,174573
4746,against,ECR,174573
23788,against,ECR,174573
257073,against,ECR,174573
197501,against,ECR,174573
99878,against,ECR,174573
257096,against,ECR,174573
257147,against,ECR,174573
257094,against,ECR,174573
257095,against,ECR,174573
257076,against,ECR,174573
257091,against,ECR,174573
96810,against,ECR,174573
197607,against,ECR,174573
198490,against,ECR,174573
257097,against,ECR,174573
256986,against,ECR,174573
197794,against,ECR,174573
257055,against,ECR,174573
257144,against,ECR,174573
197516,against,ECR,174573
257022,against,ECR,174573
257056,against,ECR,174573
197469,against,ECR,174573
256900,against,ECR,174573
220871,against,ECR,174573
256845,against,ECR,174573
197493,against,ECR,174573
257149,against,ECR,174573
257077,against,ECR,174573
4395,against,ECR,174573
197824,against,ECR,174573
257060,against,ECR,174573
257080,against,ECR,174573
239260,against,ECR,174573
257058,against,ECR,174573
257086,against,ECR,174573
30123,against,ECR,174573
257150,against,ECR,174573
257115,against,ECR,174573
257145,against,ECR,174573
256907,against,ECR,174573
197820,against,ECR,174573
257104,against,ECR,174573
197773,against,ECR,174573
197545,against,ECR,174573
257113,against,ECR,174573
257021,against,ECR,174573
257109,against,ECR,174573
257025,against,ECR,174573
257119,against,ECR,174573
197553,against,ECR,174573
204346,against,ECR,174573
257114,against,ECR,174573
257116,against,ECR,174573
197655,against,ECR,174573
257090,against,ECR,174573
96697,against,ECR,174573
257163,against,ECR,174573
256925,against,ECR,174573
256806,against,ECR,174573
256884,against,ECR,174573
125106,against,ECR,174573
257099,against,ECR,174573
256811,against,ECR,174573
257143,against,ECR,174573
197537,against,ECR,174573
197552,against,ECR,174573
257052,against,ECR,174573
123562,against,ECR,174573
124877,against,ECR,174573
197572,against,ECR,174573
28615,against,ECR,174573
124884,against,ECR,174573
197475,against,ESN,174573
256951,against,ESN,174573
256929,against,ESN,174573
256948,against,ESN,174573
256945,against,ESN,174573
128483,against,ESN,174573
256928,against,ESN,174573
256949,against,ESN,174573
190574,against,ESN,174573
256942,against,ESN,174573
256941,against,ESN,174573
256957,against,ESN,174573
256924,against,ESN,174573
257262,against,ESN,174573
256944,against,ESN,174573
256959,against,ESN,174573
257255,against,ESN,174573
257062,against,ESN,174573
257260,against,ESN,174573
23868,against,NI,174573
257120,against,NI,174573
257007,against,NI,174573
198373,against,NI,174573
257118,against,NI,174573
257019,against,NI,174573
96653,against,NI,174573
256971,against,NI,174573
256810,against,PPE,174573
257043,against,PPE,174573
197490,against,PPE,174573
256820,against,PPE,174573
113523,against,PPE,174573
96808,against,PPE,174573
24922,against,PPE,174573
197492,against,PPE,174573
256887,against,PPE,174573
256947,against,PPE,174573
197534,against,PPE,174573
197679,against,PPE,174573
197778,against,PPE,174573
197410,against,PPE,174573
197648,against,PPE,174573
197636,against,PPE,174573
251324,against,PPE,174573
204129,against,PPE,174573
125012,against,PPE,174573
257047,against,PPE,174573
257081,against,PPE,174573
257051,against,PPE,174573
257296,against,PPE,174573
28122,against,PPE,174573
28219,against,PPE,174573
256921,against,PPE,174573
124861,against,PPE,174573
257034,against,PPE,174573
257078,against,PPE,174573
257028,against,PPE,174573
256862,against,PPE,174573
257030,against,PPE,174573
204333,against,PPE,174573
257237,against,PPE,174573
197473,against,PPE,174573
257048,against,PPE,174573
96787,against,PPE,174573
99945,against,PPE,174573
28226,against,PPE,174573
96811,against,PPE,174573
257035,against,PPE,174573
197649,against,PPE,174573
257137,against,PPE,174573
256840,against,PPE,174573
1917,against,PPE,174573
197414,against,PPE,174573
2341,against,PPE,174573
257032,against,PPE,174573
256866,against,PPE,174573
251874,against,PPE,174573
124807,against,PPE,174573
125204,against,PPE,174573
202036,against,PPE,174573
256919,against,PPE,174573
125027,against,PPE,174573
97399,against,PPE,174573
220908,against,PPE,174573
262021,against,PPE,174573
256985,against,PPE,174573
197514,against,PPE,174573
257033,against,PPE,174573
197646,against,PPE,174573
197412,against,PPE,174573
22418,against,PPE,174573
124895,against,PPE,174573
96780,against,PPE,174573
257065,against,PPE,174573
256918,against,PPE,174573
197517,against,PPE,174573
257031,against,PPE,174573
197840,against,PPE,174573
96934,against,PPE,174573
197839,against,PPE,174573
125068,against,PPE,174573
96668,against,PPE,174573
249603,against,PPE,174573
256831,against,PPE,174573
197523,against,PPE,174573
256846,against,PPE,174573
256861,against,PPE,174573
197525,against,PPE,174573
97968,against,PPE,174573
256864,against,PPE,174573
256865,against,PPE,174573
257261,against,PPE,174573
256920,against,PPE,174573
95074,against,PPE,174573
23781,against,PPE,174573
204336,against,PPE,174573
1927,against,PPE,174573
124808,against,PPE,174573
220896,against,PPE,174573
28399,against,PPE,174573
96791,against,PPE,174573
124806,against,PPE,174573
190713,against,PPE,174573
257082,against,PPE,174573
96936,against,PPE,174573
98341,against,PPE,174573
197841,against,PPE,174573
256980,against,PPE,174573
197662,against,PPE,174573
256974,against,PPE,174573
28400,against,PPE,174573
197711,against,PPE,174573
257151,against,PPE,174573
197647,against,PPE,174573
124802,against,PPE,174573
257027,against,PPE,174573
256847,against,PPE,174573
257039,against,PPE,174573
4289,against,PPE,174573
124701,against,PPE,174573
107212,against,PPE,174573
257049,against,PPE,174573
257040,against,PPE,174573
110673,against,PPE,174573
197738,against,PPE,174573
197404,against,PPE,174573
257107,against,PPE,174573
257128,against,PPE,174573
257041,against,PPE,174573
188945,against,PPE,174573
188096,against,PPE,174573
197413,against,PPE,174573
206158,against,PPE,174573
125670,against,PPE,174573
98219,against,PPE,174573
256809,against,PPE,174573
256979,against,PPE,174573
197422,against,PPE,174573
28223,against,PPE,174573
197425,against,PPE,174573
86057,against,PPE,174573
197426,against,PPE,174573
125325,against,PPE,174573
197417,against,PPE,174573
197784,against,PPE,174573
256889,against,PPE,174573
257068,against,PPE,174573
119435,against,PPE,174573
257026,against,PPE,174573
256863,against,PPE,174573
257089,against,PPE,174573
256968,against,PPE,174573
204449,against,PPE,174573
197402,against,PPE,174573
256814,against,PPE,174573
125104,against,PPE,174573
219652,against,PPE,174573
124795,against,PPE,174573
256804,against,PPE,174573
256950,against,PPE,174573
28617,against,PPE,174573
37324,against,PPE,174573
256983,against,PPE,174573
98582,against,PPE,174573
96761,against,PPE,174573
125065,against,PPE,174573
204400,against,PPE,174573
197863,against,PPE,174573
197429,against,PPE,174573
197405,against,PPE,174573
257045,against,PPE,174573
257046,against,PPE,174573
28229,against,PPE,174573
256977,against,PPE,174573
39725,against,PPE,174573
197652,against,PPE,174573
197421,against,PPE,174573
197606,against,PPE,174573
124713,against,PPE,174573
124893,against,PPE,174573
197621,against,PPE,174573
