mepid,result,eugroup,identifier
257117,for,ECR,171285
257000,for,ECR,171285
124760,for,ECR,171285
257076,for,ECR,171285
257091,for,ECR,171285
257022,for,ECR,171285
197469,for,ECR,171285
256900,for,ECR,171285
220871,for,ECR,171285
256845,for,ECR,171285
197493,for,ECR,171285
256922,for,ECR,171285
30123,for,ECR,171285
256907,for,ECR,171285
197773,for,ECR,171285
257021,for,ECR,171285
257025,for,ECR,171285
257119,for,ECR,171285
257114,for,ECR,171285
257116,for,ECR,171285
257090,for,ECR,171285
256925,for,ECR,171285
256806,for,ECR,171285
257258,for,ECR,171285
256884,for,ECR,171285
256811,for,ECR,171285
197537,for,ECR,171285
197552,for,ECR,171285
123562,for,ECR,171285
28615,for,ECR,171285
197475,for,ESN,171285
256951,for,ESN,171285
256929,for,ESN,171285
256948,for,ESN,171285
128483,for,ESN,171285
197556,for,ESN,171285
190574,for,ESN,171285
256808,for,ESN,171285
256942,for,ESN,171285
256941,for,ESN,171285
256957,for,ESN,171285
256924,for,ESN,171285
257262,for,ESN,171285
256944,for,ESN,171285
256959,for,ESN,171285
257255,for,ESN,171285
257070,for,ESN,171285
197763,for,ESN,171285
257260,for,ESN,171285
257069,for,ESN,171285
256858,for,NI,171285
257005,for,NI,171285
257120,for,NI,171285
257007,for,NI,171285
198373,for,NI,171285
257118,for,NI,171285
249982,for,NI,171285
257018,for,NI,171285
257019,for,NI,171285
96653,for,NI,171285
197534,for,PPE,171285
256919,for,PPE,171285
256918,for,PPE,171285
72779,for,PPE,171285
125325,for,PPE,171285
256983,for,PPE,171285
197691,for,PfE,171285
131580,for,PfE,171285
256852,for,PfE,171285
261797,for,PfE,171285
256998,for,PfE,171285
256881,for,PfE,171285
101039,for,PfE,171285
257024,for,PfE,171285
256878,for,PfE,171285
257064,for,PfE,171285
257072,for,PfE,171285
197829,for,PfE,171285
197786,for,PfE,171285
257131,for,PfE,171285
236050,for,PfE,171285
256886,for,PfE,171285
96826,for,PfE,171285
256834,for,PfE,171285
256874,for,PfE,171285
260724,for,PfE,171285
256853,for,PfE,171285
192254,for,PfE,171285
256857,for,PfE,171285
256876,for,PfE,171285
197628,for,PfE,171285
125052,for,PfE,171285
94649,for,PfE,171285
96830,for,PfE,171285
23816,for,PfE,171285
198176,for,PfE,171285
256842,for,PfE,171285
124715,for,PfE,171285
189065,for,PfE,171285
197627,for,PfE,171285
197528,for,PfE,171285
118949,for,PfE,171285
256909,for,PfE,171285
256996,for,PfE,171285
261038,for,PfE,171285
256954,for,PfE,171285
256872,for,PfE,171285
256895,for,PfE,171285
197623,for,PfE,171285
38511,for,PfE,171285
257054,for,PfE,171285
256843,for,PfE,171285
256883,for,PfE,171285
197687,for,PfE,171285
126699,for,PfE,171285
256877,for,PfE,171285
256893,for,PfE,171285
204414,for,PfE,171285
256844,for,PfE,171285
256882,for,PfE,171285
197690,for,PfE,171285
88552,for,PfE,171285
213330,for,PfE,171285
256871,for,PfE,171285
197825,for,PfE,171285
220897,for,PfE,171285
256991,for,PfE,171285
257050,for,PfE,171285
200345,for,PfE,171285
256888,for,PfE,171285
197580,for,PfE,171285
256850,for,PfE,171285
256875,for,PfE,171285
185771,for,PfE,171285
257125,for,PfE,171285
5736,for,PfE,171285
256859,for,PfE,171285
125001,for,PfE,171285
124875,for,PfE,171285
261796,for,PfE,171285
103246,for,PfE,171285
256960,against,NI,171285
124858,against,NI,171285
256851,against,NI,171285
25758,against,NI,171285
23699,against,NI,171285
197734,against,NI,171285
125093,against,NI,171285
256969,against,NI,171285
256971,against,NI,171285
124834,against,NI,171285
256966,against,NI,171285
256967,against,NI,171285
256955,against,NI,171285
256810,against,PPE,171285
257043,against,PPE,171285
197490,against,PPE,171285
256820,against,PPE,171285
113523,against,PPE,171285
96808,against,PPE,171285
24922,against,PPE,171285
197492,against,PPE,171285
256887,against,PPE,171285
256947,against,PPE,171285
197679,against,PPE,171285
197408,against,PPE,171285
197778,against,PPE,171285
197410,against,PPE,171285
197648,against,PPE,171285
197636,against,PPE,171285
251324,against,PPE,171285
125012,against,PPE,171285
257047,against,PPE,171285
257081,against,PPE,171285
257051,against,PPE,171285
257296,against,PPE,171285
28122,against,PPE,171285
28219,against,PPE,171285
28390,against,PPE,171285
124861,against,PPE,171285
257078,against,PPE,171285
257028,against,PPE,171285
256862,against,PPE,171285
257030,against,PPE,171285
204333,against,PPE,171285
257237,against,PPE,171285
197473,against,PPE,171285
257048,against,PPE,171285
96787,against,PPE,171285
99945,against,PPE,171285
96811,against,PPE,171285
197649,against,PPE,171285
257137,against,PPE,171285
256840,against,PPE,171285
1917,against,PPE,171285
197414,against,PPE,171285
2341,against,PPE,171285
257032,against,PPE,171285
256866,against,PPE,171285
251874,against,PPE,171285
124807,against,PPE,171285
125204,against,PPE,171285
202036,against,PPE,171285
125027,against,PPE,171285
97399,against,PPE,171285
220908,against,PPE,171285
262021,against,PPE,171285
256985,against,PPE,171285
197514,against,PPE,171285
257033,against,PPE,171285
197646,against,PPE,171285
197412,against,PPE,171285
22418,against,PPE,171285
96780,against,PPE,171285
257065,against,PPE,171285
197517,against,PPE,171285
257031,against,PPE,171285
197840,against,PPE,171285
96934,against,PPE,171285
96668,against,PPE,171285
249603,against,PPE,171285
256831,against,PPE,171285
256973,against,PPE,171285
197523,against,PPE,171285
197406,against,PPE,171285
197525,against,PPE,171285
97968,against,PPE,171285
256864,against,PPE,171285
257261,against,PPE,171285
95074,against,PPE,171285
23781,against,PPE,171285
204336,against,PPE,171285
1927,against,PPE,171285
124808,against,PPE,171285
220896,against,PPE,171285
28399,against,PPE,171285
96791,against,PPE,171285
124806,against,PPE,171285
190713,against,PPE,171285
257082,against,PPE,171285
96936,against,PPE,171285
98341,against,PPE,171285
197841,against,PPE,171285
256980,against,PPE,171285
197662,against,PPE,171285
256943,against,PPE,171285
256974,against,PPE,171285
28400,against,PPE,171285
197711,against,PPE,171285
257151,against,PPE,171285
197647,against,PPE,171285
124802,against,PPE,171285
257027,against,PPE,171285
256847,against,PPE,171285
257039,against,PPE,171285
4289,against,PPE,171285
124701,against,PPE,171285
107212,against,PPE,171285
257049,against,PPE,171285
257040,against,PPE,171285
197738,against,PPE,171285
197404,against,PPE,171285
257107,against,PPE,171285
257128,against,PPE,171285
257041,against,PPE,171285
124850,against,PPE,171285
188945,against,PPE,171285
188096,against,PPE,171285
197413,against,PPE,171285
125670,against,PPE,171285
98219,against,PPE,171285
256809,against,PPE,171285
256979,against,PPE,171285
197422,against,PPE,171285
197425,against,PPE,171285
86057,against,PPE,171285
197426,against,PPE,171285
197417,against,PPE,171285
197784,against,PPE,171285
119435,against,PPE,171285
257026,against,PPE,171285
256863,against,PPE,171285
257089,against,PPE,171285
256968,against,PPE,171285
204449,against,PPE,171285
197402,against,PPE,171285
256814,against,PPE,171285
125104,against,PPE,171285
219652,against,PPE,171285
124795,against,PPE,171285
256804,against,PPE,171285
256950,against,PPE,171285
37324,against,PPE,171285
96756,against,PPE,171285
98582,against,PPE,171285
96761,against,PPE,171285
204400,against,PPE,171285
197863,against,PPE,171285
197429,against,PPE,171285
197405,against,PPE,171285
257045,against,PPE,171285
257046,against,PPE,171285
28229,against,PPE,171285
256977,against,PPE,171285
39725,against,PPE,171285
197652,against,PPE,171285
197421,against,PPE,171285
197606,against,PPE,171285
124713,against,PPE,171285
124893,against,PPE,171285
197621,against,PPE,171285
185341,against,PPE,171285
96933,against,PPE,171285
256987,against,Renew,171285
256869,against,Renew,171285
197400,against,Renew,171285
204332,against,Renew,171285
124766,against,Renew,171285
197781,against,Renew,171285
257003,against,Renew,171285
257110,against,Renew,171285
257020,against,Renew,171285
197577,against,Renew,171285
256841,against,Renew,171285
96711,against,Renew,171285
256891,against,Renew,171285
197463,against,Renew,171285
197558,against,Renew,171285
257014,against,Renew,171285
257057,against,Renew,171285
257297,against,Renew,171285
256870,against,Renew,171285
197430,against,Renew,171285
197589,against,Renew,171285
257038,against,Renew,171285
256970,against,Renew,171285
96940,against,Renew,171285
197443,against,Renew,171285
840,against,Renew,171285
204419,against,Renew,171285
197780,against,Renew,171285
197557,against,Renew,171285
197543,against,Renew,171285
197444,against,Renew,171285
135511,against,Renew,171285
198073,against,Renew,171285
197770,against,Renew,171285
197447,against,Renew,171285
257256,against,Renew,171285
197401,against,Renew,171285
257013,against,Renew,171285
191693,against,Renew,171285
197818,against,Renew,171285
22858,against,Renew,171285
257037,against,Renew,171285
197445,against,Renew,171285
198084,against,Renew,171285
124866,against,Renew,171285
197494,against,Renew,171285
96709,against,Renew,171285
257300,against,Renew,171285
257259,against,Renew,171285
257298,against,Renew,171285
257301,against,Renew,171285
257010,against,Renew,171285
197432,against,Renew,171285
129073,against,Renew,171285
257257,against,Renew,171285
256815,against,Renew,171285
256946,against,Renew,171285
256926,against,Renew,171285
256962,against,Renew,171285
256839,against,Renew,171285
197672,against,Renew,171285
124700,against,Renew,171285
257438,against,Renew,171285
256976,against,Renew,171285
257061,against,Renew,171285
130100,against,Renew,171285
197502,against,Renew,171285
256879,against,Renew,171285
214839,against,Renew,171285
197769,against,Renew,171285
220801,against,Renew,171285
257011,against,Renew,171285
197581,against,Renew,171285
256807,against,Renew,171285
197403,against,S&D,171285
119652,against,S&D,171285
202073,against,S&D,171285
257123,against,S&D,171285
256829,against,S&D,171285
28307,against,S&D,171285
256934,against,S&D,171285
256936,against,S&D,171285
247735,against,S&D,171285
197658,against,S&D,171285
197498,against,S&D,171285
197435,against,S&D,171285
96681,against,S&D,171285
257108,against,S&D,171285
112748,against,S&D,171285
4267,against,S&D,171285
197440,against,S&D,171285
257100,against,S&D,171285
256880,against,S&D,171285
197782,against,S&D,171285
245018,against,S&D,171285
257169,against,S&D,171285
256937,against,S&D,171285
256938,against,S&D,171285
40224,against,S&D,171285
38542,against,S&D,171285
257122,against,S&D,171285
257087,against,S&D,171285
1294,against,S&D,171285
237465,against,S&D,171285
257088,against,S&D,171285
125046,against,S&D,171285
257098,against,S&D,171285
256906,against,S&D,171285
197391,against,S&D,171285
101585,against,S&D,171285
197702,against,S&D,171285
28298,against,S&D,171285
96833,against,S&D,171285
197694,against,S&D,171285
257075,against,S&D,171285
256997,against,S&D,171285
257059,against,S&D,171285
257079,against,S&D,171285
197718,against,S&D,171285
257102,against,S&D,171285
124785,against,S&D,171285
256830,against,S&D,171285
197618,against,S&D,171285
256803,against,S&D,171285
197682,against,S&D,171285
197800,against,S&D,171285
197392,against,S&D,171285
256992,against,S&D,171285
112747,against,S&D,171285
256898,against,S&D,171285
256908,against,S&D,171285
197697,against,S&D,171285
1909,against,S&D,171285
256899,against,S&D,171285
230085,against,S&D,171285
96812,against,S&D,171285
197721,against,S&D,171285
257124,against,S&D,171285
197719,against,S&D,171285
91636,against,S&D,171285
197653,against,S&D,171285
256824,against,S&D,171285
257727,against,S&D,171285
124691,against,S&D,171285
204418,against,S&D,171285
257053,against,S&D,171285
256994,against,S&D,171285
197497,against,S&D,171285
124722,against,S&D,171285
28347,against,S&D,171285
124799,against,S&D,171285
257103,against,S&D,171285
257111,against,S&D,171285
88882,against,S&D,171285
233862,against,S&D,171285
124784,against,S&D,171285
124836,against,S&D,171285
257238,against,S&D,171285
256993,against,S&D,171285
244571,against,S&D,171285
256903,against,S&D,171285
124846,against,S&D,171285
112744,against,S&D,171285
256902,against,S&D,171285
96998,against,S&D,171285
229839,against,S&D,171285
218347,against,S&D,171285
257121,against,S&D,171285
256904,against,S&D,171285
257066,against,S&D,171285
204413,against,S&D,171285
197722,against,S&D,171285
257001,against,S&D,171285
256905,against,S&D,171285
37312,against,S&D,171285
257084,against,S&D,171285
197670,against,S&D,171285
256999,against,S&D,171285
197677,against,S&D,171285
96932,against,S&D,171285
257085,against,S&D,171285
257101,against,S&D,171285
257160,against,S&D,171285
257071,against,S&D,171285
210480,against,S&D,171285
197591,against,S&D,171285
256885,against,S&D,171285
257148,against,S&D,171285
198183,against,S&D,171285
197810,against,S&D,171285
5729,against,S&D,171285
260035,against,S&D,171285
34232,against,S&D,171285
199941,against,S&D,171285
185619,against,S&D,171285
5392,against,S&D,171285
257106,against,S&D,171285
28419,against,S&D,171285
256805,against,The Left,171285
257138,against,The Left,171285
197533,against,The Left,171285
197684,against,The Left,171285
187917,against,The Left,171285
124984,against,The Left,171285
197574,against,The Left,171285
197529,against,The Left,171285
257023,against,The Left,171285
257155,against,The Left,171285
197468,against,The Left,171285
256961,against,The Left,171285
256823,against,The Left,171285
124985,against,The Left,171285
256913,against,The Left,171285
257299,against,The Left,171285
197795,against,The Left,171285
257012,against,The Left,171285
257092,against,The Left,171285
197416,against,The Left,171285
256912,against,The Left,171285
125023,against,The Left,171285
256890,against,The Left,171285
197699,against,The Left,171285
124736,against,The Left,171285
257063,against,The Left,171285
236053,against,The Left,171285
245770,against,The Left,171285
257140,against,The Left,171285
257083,against,The Left,171285
30482,against,The Left,171285
257135,against,The Left,171285
256952,against,The Left,171285
257126,against,The Left,171285
256927,against,The Left,171285
256911,against,The Left,171285
127766,against,The Left,171285
190517,against,The Left,171285
257009,against,The Left,171285
256910,against,The Left,171285
124813,against,The Left,171285
257133,against,The Left,171285
197448,against,Verts/ALE,171285
257015,against,Verts/ALE,171285
197449,against,Verts/ALE,171285
197439,against,Verts/ALE,171285
256995,against,Verts/ALE,171285
256915,against,Verts/ALE,171285
86793,against,Verts/ALE,171285
197503,against,Verts/ALE,171285
96725,against,Verts/ALE,171285
106936,against,Verts/ALE,171285
183916,against,Verts/ALE,171285
197549,against,Verts/ALE,171285
96752,against,Verts/ALE,171285
197398,against,Verts/ALE,171285
197395,against,Verts/ALE,171285
197460,against,Verts/ALE,171285
197461,against,Verts/ALE,171285
96675,against,Verts/ALE,171285
257132,against,Verts/ALE,171285
197462,against,Verts/ALE,171285
257016,against,Verts/ALE,171285
208722,against,Verts/ALE,171285
193292,against,Verts/ALE,171285
24942,against,Verts/ALE,171285
197464,against,Verts/ALE,171285
257044,against,Verts/ALE,171285
198076,against,Verts/ALE,171285
2152,against,Verts/ALE,171285
197466,against,Verts/ALE,171285
197573,against,Verts/ALE,171285
256813,against,Verts/ALE,171285
103381,against,Verts/ALE,171285
256964,against,Verts/ALE,171285
197500,against,Verts/ALE,171285
256917,against,Verts/ALE,171285
256833,against,Verts/ALE,171285
257139,against,Verts/ALE,171285
201945,against,Verts/ALE,171285
111412,against,Verts/ALE,171285
256916,against,Verts/ALE,171285
58766,against,Verts/ALE,171285
197772,against,Verts/ALE,171285
256990,against,Verts/ALE,171285
256965,against,Verts/ALE,171285
97236,against,Verts/ALE,171285
256978,against,Verts/ALE,171285
197870,against,Verts/ALE,171285
257437,against,Verts/ALE,171285
190464,against,Verts/ALE,171285
4746,abstention,ECR,171285
23788,abstention,ECR,171285
197501,abstention,ECR,171285
99878,abstention,ECR,171285
257093,abstention,ECR,171285
257147,abstention,ECR,171285
257094,abstention,ECR,171285
257095,abstention,ECR,171285
96810,abstention,ECR,171285
197607,abstention,ECR,171285
198490,abstention,ECR,171285
257097,abstention,ECR,171285
197794,abstention,ECR,171285
257055,abstention,ECR,171285
257144,abstention,ECR,171285
197516,abstention,ECR,171285
257056,abstention,ECR,171285
257149,abstention,ECR,171285
257077,abstention,ECR,171285
4395,abstention,ECR,171285
197824,abstention,ECR,171285
257060,abstention,ECR,171285
257080,abstention,ECR,171285
239260,abstention,ECR,171285
257086,abstention,ECR,171285
257150,abstention,ECR,171285
257145,abstention,ECR,171285
197820,abstention,ECR,171285
257104,abstention,ECR,171285
197545,abstention,ECR,171285
257113,abstention,ECR,171285
257109,abstention,ECR,171285
197553,abstention,ECR,171285
257163,abstention,ECR,171285
257099,abstention,ECR,171285
257143,abstention,ECR,171285
257052,abstention,ECR,171285
124877,abstention,ECR,171285
197572,abstention,ECR,171285
124884,abstention,ECR,171285
257457,abstention,ESN,171285
257067,abstention,NI,171285
256939,abstention,NI,171285
256989,abstention,NI,171285
