mepid,result,eugroup,identifier
840,attended,Renew,175497
1294,attended,S&D,175497
1909,attended,S&D,175497
1917,attended,EPP,175497
1927,attended,EPP,175497
2152,attended,Greens/EFA,175497
2268,attended,GUE/NGL,175497
2341,attended,EPP,175497
4267,attended,S&D,175497
4289,attended,EPP,175497
4395,attended,ECR,175497
4746,attended,ECR,175497
5392,attended,S&D,175497
5729,attended,S&D,175497
5736,attended,Patriots,175497
22418,attended,EPP,175497
22858,attended,Renew,175497
23699,attended,NA,175497
23781,attended,EPP,175497
23788,attended,ECR,175497
23816,attended,Patriots,175497
23868,attended,NA,175497
24922,attended,EPP,175497
24942,attended,Greens/EFA,175497
25758,attended,NA,175497
28122,attended,EPP,175497
28150,attended,Patriots,175497
28219,attended,EPP,175497
28223,attended,EPP,175497
28226,attended,EPP,175497
28307,attended,S&D,175497
28347,attended,S&D,175497
28390,attended,EPP,175497
28399,attended,EPP,175497
28400,attended,EPP,175497
28419,attended,S&D,175497
28615,attended,ECR,175497
28617,attended,EPP,175497
30123,attended,ECR,175497
30482,attended,GUE/NGL,175497
33998,attended,S&D,175497
34232,attended,S&D,175497
36392,attended,Patriots,175497
37312,attended,S&D,175497
37324,attended,EPP,175497
38511,attended,Patriots,175497
38542,attended,S&D,175497
39725,attended,EPP,175497
40224,attended,S&D,175497
40599,attended,EPP,175497
58766,attended,Greens/EFA,175497
72779,attended,EPP,175497
86057,attended,EPP,175497
86793,attended,Greens/EFA,175497
88552,attended,Patriots,175497
88882,attended,S&D,175497
91636,attended,S&D,175497
94649,attended,Patriots,175497
95074,attended,EPP,175497
96653,attended,NA,175497
96668,attended,EPP,175497
96675,attended,Greens/EFA,175497
96681,attended,S&D,175497
96697,attended,ECR,175497
96709,attended,Renew,175497
96711,attended,Renew,175497
96752,attended,Greens/EFA,175497
96756,excused,EPP,175497
96761,attended,EPP,175497
96780,attended,EPP,175497
96787,attended,EPP,175497
96791,attended,EPP,175497
96808,attended,EPP,175497
96810,attended,ECR,175497
96811,attended,EPP,175497
96812,attended,S&D,175497
96826,attended,Patriots,175497
96830,attended,Patriots,175497
96833,attended,S&D,175497
96932,attended,S&D,175497
96933,attended,EPP,175497
96934,attended,EPP,175497
96936,attended,EPP,175497
96940,attended,Renew,175497
96998,attended,S&D,175497
97236,attended,Greens/EFA,175497
97399,attended,EPP,175497
97968,attended,EPP,175497
98219,attended,EPP,175497
98341,attended,EPP,175497
98582,attended,EPP,175497
99878,attended,ECR,175497
101039,attended,Patriots,175497
101585,attended,S&D,175497
103246,attended,Patriots,175497
106936,attended,Greens/EFA,175497
107212,attended,EPP,175497
110673,attended,EPP,175497
111412,attended,Greens/EFA,175497
112744,attended,S&D,175497
112747,attended,S&D,175497
112748,attended,S&D,175497
113523,attended,EPP,175497
118859,attended,EPP,175497
118949,attended,PfE,175497
119435,attended,EPP,175497
119652,attended,S&D,175497
122978,attended,S&D,175497
123562,attended,ECR,175497
124691,attended,S&D,175497
124700,attended,Renew,175497
124701,attended,EPP,175497
124713,attended,EPP,175497
124715,attended,Patriots,175497
124722,attended,S&D,175497
124736,attended,GUE/NGL,175497
124760,attended,ECR,175497
124766,attended,Renew,175497
124784,attended,S&D,175497
124785,attended,S&D,175497
124795,attended,EPP,175497
124799,attended,S&D,175497
124802,attended,EPP,175497
124806,attended,EPP,175497
124807,attended,EPP,175497
124813,attended,GUE/NGL,175497
124828,attended,EPP,175497
124834,attended,NA,175497
124836,attended,S&D,175497
124846,attended,S&D,175497
124850,attended,EPP,175497
124858,attended,NA,175497
124861,attended,EPP,175497
124866,attended,Renew,175497
124867,attended,S&D,175497
124875,attended,Patriots,175497
124877,attended,ECR,175497
124884,attended,ECR,175497
124893,attended,EPP,175497
124895,attended,EPP,175497
124973,attended,Patriots,175497
124984,attended,GUE/NGL,175497
124985,excused,GUE/NGL,175497
125001,attended,Patriots,175497
125012,attended,EPP,175497
125023,excused,GUE/NGL,175497
125027,attended,EPP,175497
125042,attended,S&D,175497
125046,attended,S&D,175497
125052,attended,Patriots,175497
125065,attended,EPP,175497
125068,attended,EPP,175497
125093,attended,NA,175497
125104,attended,EPP,175497
125204,attended,EPP,175497
125325,attended,EPP,175497
125670,attended,EPP,175497
126699,attended,Patriots,175497
127766,attended,GUE/NGL,175497
128483,attended,ESN,175497
129073,attended,Renew,175497
130100,attended,Renew,175497
131580,attended,Patriots,175497
183916,attended,Greens/EFA,175497
185619,attended,S&D,175497
185771,attended,Patriots,175497
187917,attended,GUE/NGL,175497
188096,attended,EPP,175497
188945,attended,EPP,175497
189065,attended,Patriots,175497
190464,attended,Greens/EFA,175497
190574,attended,ESN,175497
190713,attended,EPP,175497
191693,attended,Renew,175497
192254,attended,Patriots,175497
193292,attended,Greens/EFA,175497
197391,attended,S&D,175497
197392,attended,S&D,175497
197395,attended,Greens/EFA,175497
197398,attended,Greens/EFA,175497
197400,attended,Renew,175497
197401,attended,Renew,175497
197402,attended,EPP,175497
197403,attended,S&D,175497
197404,attended,EPP,175497
197405,attended,EPP,175497
197406,attended,EPP,175497
