mepid,result,eugroup,identifier
256956,for,ECR,176033
257117,for,ECR,176033
257073,for,ECR,176033
197501,for,ECR,176033
198490,for,ECR,176033
256986,for,ECR,176033
257055,for,ECR,176033
257056,for,ECR,176033
220871,for,ECR,176033
256845,for,ECR,176033
257077,for,ECR,176033
257060,for,ECR,176033
257080,for,ECR,176033
257086,for,ECR,176033
257115,for,ECR,176033
197773,for,ECR,176033
197545,for,ECR,176033
257119,for,ECR,176033
197553,for,ECR,176033
257114,for,ECR,176033
257116,for,ECR,176033
197655,for,ECR,176033
96697,for,ECR,176033
257258,for,ECR,176033
256884,for,ECR,176033
256811,for,ECR,176033
197537,for,ECR,176033
197552,for,ECR,176033
257052,for,ECR,176033
124877,for,ECR,176033
197572,for,ECR,176033
28615,for,ECR,176033
124884,for,ECR,176033
197475,for,ESN,176033
256951,for,ESN,176033
256929,for,ESN,176033
257457,for,ESN,176033
256945,for,ESN,176033
128483,for,ESN,176033
256928,for,ESN,176033
256949,for,ESN,176033
190574,for,ESN,176033
256808,for,ESN,176033
256942,for,ESN,176033
256941,for,ESN,176033
256957,for,ESN,176033
257262,for,ESN,176033
256959,for,ESN,176033
257255,for,ESN,176033
257070,for,ESN,176033
256858,for,NI,176033
256851,for,NI,176033
23699,for,NI,176033
257018,for,NI,176033
256989,for,NI,176033
96653,for,NI,176033
267485,for,NI,176033
256971,for,NI,176033
256871,for,NI,176033
257043,for,PPE,176033
197490,for,PPE,176033
256820,for,PPE,176033
113523,for,PPE,176033
96808,for,PPE,176033
24922,for,PPE,176033
197492,for,PPE,176033
256887,for,PPE,176033
256947,for,PPE,176033
197679,for,PPE,176033
197778,for,PPE,176033
197410,for,PPE,176033
197648,for,PPE,176033
197636,for,PPE,176033
204129,for,PPE,176033
257047,for,PPE,176033
257051,for,PPE,176033
257296,for,PPE,176033
28122,for,PPE,176033
28219,for,PPE,176033
28390,for,PPE,176033
124861,for,PPE,176033
257034,for,PPE,176033
257078,for,PPE,176033
257028,for,PPE,176033
256862,for,PPE,176033
257030,for,PPE,176033
204333,for,PPE,176033
257237,for,PPE,176033
197473,for,PPE,176033
257048,for,PPE,176033
96787,for,PPE,176033
197649,for,PPE,176033
257137,for,PPE,176033
256840,for,PPE,176033
1917,for,PPE,176033
2341,for,PPE,176033
257032,for,PPE,176033
256866,for,PPE,176033
251874,for,PPE,176033
125204,for,PPE,176033
202036,for,PPE,176033
125027,for,PPE,176033
97399,for,PPE,176033
220908,for,PPE,176033
262021,for,PPE,176033
197514,for,PPE,176033
257033,for,PPE,176033
197646,for,PPE,176033
197412,for,PPE,176033
22418,for,PPE,176033
124895,for,PPE,176033
96780,for,PPE,176033
257065,for,PPE,176033
197517,for,PPE,176033
257031,for,PPE,176033
96934,for,PPE,176033
125068,for,PPE,176033
96668,for,PPE,176033
256973,for,PPE,176033
197523,for,PPE,176033
197406,for,PPE,176033
256846,for,PPE,176033
256861,for,PPE,176033
197525,for,PPE,176033
97968,for,PPE,176033
256864,for,PPE,176033
256865,for,PPE,176033
95074,for,PPE,176033
23781,for,PPE,176033
1927,for,PPE,176033
124808,for,PPE,176033
220896,for,PPE,176033
28399,for,PPE,176033
96791,for,PPE,176033
256868,for,PPE,176033
190713,for,PPE,176033
257082,for,PPE,176033
96936,for,PPE,176033
98341,for,PPE,176033
197841,for,PPE,176033
256980,for,PPE,176033
197662,for,PPE,176033
256943,for,PPE,176033
256974,for,PPE,176033
28400,for,PPE,176033
197711,for,PPE,176033
257151,for,PPE,176033
