mepid,result,eugroup,identifier
256956,for,ECR,177331
257000,for,ECR,177331
124760,for,ECR,177331
4746,for,ECR,177331
23788,for,ECR,177331
257073,for,ECR,177331
99878,for,ECR,177331
257096,for,ECR,177331
257093,for,ECR,177331
257147,for,ECR,177331
257095,for,ECR,177331
257076,for,ECR,177331
257091,for,ECR,177331
96810,for,ECR,177331
197607,for,ECR,177331
198490,for,ECR,177331
257097,for,ECR,177331
256986,for,ECR,177331
197794,for,ECR,177331
257055,for,ECR,177331
257144,for,ECR,177331
197516,for,ECR,177331
257022,for,ECR,177331
257056,for,ECR,177331
197469,for,ECR,177331
220871,for,ECR,177331
256845,for,ECR,177331
197493,for,ECR,177331
257149,for,ECR,177331
257077,for,ECR,177331
4395,for,ECR,177331
256922,for,ECR,177331
257060,for,ECR,177331
257080,for,ECR,177331
239260,for,ECR,177331
257058,for,ECR,177331
257086,for,ECR,177331
30123,for,ECR,177331
257150,for,ECR,177331
257115,for,ECR,177331
257145,for,ECR,177331
256907,for,ECR,177331
197820,for,ECR,177331
257104,for,ECR,177331
197773,for,ECR,177331
197545,for,ECR,177331
257113,for,ECR,177331
257021,for,ECR,177331
257109,for,ECR,177331
257025,for,ECR,177331
257119,for,ECR,177331
257114,for,ECR,177331
257116,for,ECR,177331
197655,for,ECR,177331
257090,for,ECR,177331
96697,for,ECR,177331
257163,for,ECR,177331
256925,for,ECR,177331
256806,for,ECR,177331
257258,for,ECR,177331
256884,for,ECR,177331
125106,for,ECR,177331
257099,for,ECR,177331
256811,for,ECR,177331
257143,for,ECR,177331
197537,for,ECR,177331
197552,for,ECR,177331
257052,for,ECR,177331
123562,for,ECR,177331
124877,for,ECR,177331
197572,for,ECR,177331
28615,for,ECR,177331
124884,for,ECR,177331
197475,for,ESN,177331
256951,for,ESN,177331
256929,for,ESN,177331
256948,for,ESN,177331
257457,for,ESN,177331
256945,for,ESN,177331
128483,for,ESN,177331
256928,for,ESN,177331
256949,for,ESN,177331
190574,for,ESN,177331
256808,for,ESN,177331
256942,for,ESN,177331
256941,for,ESN,177331
256957,for,ESN,177331
256924,for,ESN,177331
257262,for,ESN,177331
249982,for,ESN,177331
256944,for,ESN,177331
267485,for,ESN,177331
256959,for,ESN,177331
257255,for,ESN,177331
257070,for,ESN,177331
257062,for,ESN,177331
197763,for,ESN,177331
257260,for,ESN,177331
257069,for,ESN,177331
256858,for,NI,177331
23868,for,NI,177331
257005,for,NI,177331
257067,for,NI,177331
256851,for,NI,177331
257120,for,NI,177331
257256,for,NI,177331
257007,for,NI,177331
256900,for,NI,177331
23699,for,NI,177331
198373,for,NI,177331
257118,for,NI,177331
256989,for,NI,177331
96653,for,NI,177331
256871,for,NI,177331
256955,for,NI,177331
257028,for,PPE,177331
220908,for,PPE,177331
125325,for,PPE,177331
256983,for,PPE,177331
197691,for,PfE,177331
124973,for,PfE,177331
131580,for,PfE,177331
256852,for,PfE,177331
261797,for,PfE,177331
256998,for,PfE,177331
256881,for,PfE,177331
101039,for,PfE,177331
257024,for,PfE,177331
256878,for,PfE,177331
257064,for,PfE,177331
257072,for,PfE,177331
197829,for,PfE,177331
197786,for,PfE,177331
257131,for,PfE,177331
236050,for,PfE,177331
256886,for,PfE,177331
96826,for,PfE,177331
256834,for,PfE,177331
256874,for,PfE,177331
260724,for,PfE,177331
256853,for,PfE,177331
192254,for,PfE,177331
256857,for,PfE,177331
256896,for,PfE,177331
28150,for,PfE,177331
197628,for,PfE,177331
125052,for,PfE,177331
94649,for,PfE,177331
96830,for,PfE,177331
23816,for,PfE,177331
198176,for,PfE,177331
256842,for,PfE,177331
124715,for,PfE,177331
189065,for,PfE,177331
197627,for,PfE,177331
197528,for,PfE,177331
118949,for,PfE,177331
256909,for,PfE,177331
256996,for,PfE,177331
261038,for,PfE,177331
256860,for,PfE,177331
256954,for,PfE,177331
256872,for,PfE,177331
256895,for,PfE,177331
197623,for,PfE,177331
257029,for,PfE,177331
38511,for,PfE,177331
257054,for,PfE,177331
256843,for,PfE,177331
256883,for,PfE,177331
197687,for,PfE,177331
126699,for,PfE,177331
256877,for,PfE,177331
256893,for,PfE,177331
204414,for,PfE,177331
256882,for,PfE,177331
88552,for,PfE,177331
197578,for,PfE,177331
197825,for,PfE,177331
220897,for,PfE,177331
256991,for,PfE,177331
256855,for,PfE,177331
257050,for,PfE,177331
197831,for,PfE,177331
200345,for,PfE,177331
256888,for,PfE,177331
197580,for,PfE,177331
256850,for,PfE,177331
256875,for,PfE,177331
185771,for,PfE,177331
257125,for,PfE,177331
5736,for,PfE,177331
256859,for,PfE,177331
125001,for,PfE,177331
124875,for,PfE,177331
261796,for,PfE,177331
103246,for,PfE,177331
197503,for,Verts/ALE,177331
197734,against,NI,177331
125093,against,NI,177331
256971,against,NI,177331
256810,against,PPE,177331
257043,against,PPE,177331
197490,against,PPE,177331
256820,against,PPE,177331
113523,against,PPE,177331
96808,against,PPE,177331
24922,against,PPE,177331
197492,against,PPE,177331
256887,against,PPE,177331
256947,against,PPE,177331
197534,against,PPE,177331
197679,against,PPE,177331
197408,against,PPE,177331
197778,against,PPE,177331
197410,against,PPE,177331
197648,against,PPE,177331
197636,against,PPE,177331
251324,against,PPE,177331
204129,against,PPE,177331
125012,against,PPE,177331
257047,against,PPE,177331
257081,against,PPE,177331
257051,against,PPE,177331
257296,against,PPE,177331
28122,against,PPE,177331
28219,against,PPE,177331
256921,against,PPE,177331
28390,against,PPE,177331
257078,against,PPE,177331
257030,against,PPE,177331
257237,against,PPE,177331
197473,against,PPE,177331
257048,against,PPE,177331
96787,against,PPE,177331
99945,against,PPE,177331
28226,against,PPE,177331
96811,against,PPE,177331
197649,against,PPE,177331
257137,against,PPE,177331
256840,against,PPE,177331
1917,against,PPE,177331
197414,against,PPE,177331
2341,against,PPE,177331
257032,against,PPE,177331
251874,against,PPE,177331
124807,against,PPE,177331
125204,against,PPE,177331
202036,against,PPE,177331
256919,against,PPE,177331
125027,against,PPE,177331
97399,against,PPE,177331
262021,against,PPE,177331
197514,against,PPE,177331
257033,against,PPE,177331
197646,against,PPE,177331
197412,against,PPE,177331
22418,against,PPE,177331
124895,against,PPE,177331
257065,against,PPE,177331
256918,against,PPE,177331
197517,against,PPE,177331
257031,against,PPE,177331
197840,against,PPE,177331
96934,against,PPE,177331
197839,against,PPE,177331
125068,against,PPE,177331
96668,against,PPE,177331
256831,against,PPE,177331
256973,against,PPE,177331
197523,against,PPE,177331
197406,against,PPE,177331
256846,against,PPE,177331
197525,against,PPE,177331
97968,against,PPE,177331
257261,against,PPE,177331
256920,against,PPE,177331
95074,against,PPE,177331
23781,against,PPE,177331
204336,against,PPE,177331
1927,against,PPE,177331
124808,against,PPE,177331
220896,against,PPE,177331
28399,against,PPE,177331
96791,against,PPE,177331
124806,against,PPE,177331
257082,against,PPE,177331
124828,against,PPE,177331
96936,against,PPE,177331
98341,against,PPE,177331
