mepid,result,eugroup,identifier
840,attended,Renew,170490
1294,attended,S&D,170490
1909,attended,S&D,170490
1917,attended,EPP,170490
1927,attended,EPP,170490
2268,attended,GUE/NGL,170490
2341,attended,EPP,170490
4267,attended,S&D,170490
4289,attended,EPP,170490
4395,attended,ECR,170490
4746,attended,ECR,170490
5392,attended,S&D,170490
5729,attended,S&D,170490
22418,attended,EPP,170490
22858,attended,Renew,170490
23699,attended,NA,170490
23781,attended,EPP,170490
23788,attended,ECR,170490
23816,attended,Patriots,170490
23868,attended,NA,170490
24922,attended,EPP,170490
25758,attended,NA,170490
28122,attended,EPP,170490
28150,attended,Patriots,170490
28219,attended,EPP,170490
28223,attended,EPP,170490
28226,attended,EPP,170490
28307,attended,S&D,170490
28347,attended,S&D,170490
28400,attended,EPP,170490
28419,attended,S&D,170490
28615,attended,ECR,170490
28617,attended,EPP,170490
30123,attended,ECR,170490
30482,attended,GUE/NGL,170490
33998,attended,S&D,170490
36392,attended,Patriots,170490
37312,attended,S&D,170490
37324,attended,EPP,170490
38511,attended,Patriots,170490
38542,attended,S&D,170490
58766,attended,Greens/EFA,170490
72779,attended,EPP,170490
86793,attended,Greens/EFA,170490
88552,attended,Patriots,170490
88882,attended,S&D,170490
91636,attended,S&D,170490
94649,attended,Patriots,170490
95074,attended,EPP,170490
96653,attended,NA,170490
96668,attended,EPP,170490
96675,attended,Greens/EFA,170490
96681,attended,S&D,170490
96709,attended,Renew,170490
96711,attended,Renew,170490
96752,attended,Greens/EFA,170490
96756,attended,EPP,170490
96761,attended,EPP,170490
96780,attended,EPP,170490
96787,attended,EPP,170490
96791,attended,EPP,170490
96808,attended,EPP,170490
96810,attended,ECR,170490
96811,attended,EPP,170490
96812,attended,S&D,170490
96826,attended,Patriots,170490
96830,attended,Patriots,170490
96933,attended,EPP,170490
96936,excused,EPP,170490
96940,attended,Renew,170490
96998,attended,S&D,170490
97236,attended,Greens/EFA,170490
97399,attended,EPP,170490
97968,attended,EPP,170490
98219,attended,EPP,170490
98341,attended,EPP,170490
98582,attended,EPP,170490
99878,attended,ECR,170490
99945,attended,EPP,170490
101039,attended,Patriots,170490
101585,attended,S&D,170490
103246,attended,Patriots,170490
106936,attended,Greens/EFA,170490
107212,attended,EPP,170490
110673,attended,EPP,170490
112744,attended,S&D,170490
112747,attended,S&D,170490
112748,attended,S&D,170490
118859,attended,EPP,170490
118949,attended,PfE,170490
119435,attended,EPP,170490
119652,attended,S&D,170490
122978,excused,S&D,170490
123562,attended,ECR,170490
124691,attended,S&D,170490
124700,attended,Renew,170490
124701,attended,EPP,170490
124713,attended,EPP,170490
124722,attended,S&D,170490
124726,attended,EPP,170490
124736,attended,GUE/NGL,170490
124760,attended,ECR,170490
124766,attended,Renew,170490
124795,attended,EPP,170490
124799,attended,S&D,170490
124802,attended,EPP,170490
124806,attended,EPP,170490
124807,attended,EPP,170490
124808,attended,EPP,170490
124813,attended,GUE/NGL,170490
124828,attended,EPP,170490
124834,attended,NA,170490
124836,attended,S&D,170490
124846,attended,S&D,170490
124858,attended,NA,170490
124861,attended,EPP,170490
124866,attended,Renew,170490
124867,attended,S&D,170490
124875,attended,Patriots,170490
124877,attended,ECR,170490
124884,attended,ECR,170490
124893,attended,EPP,170490
124895,attended,EPP,170490
124973,attended,Patriots,170490
124984,attended,GUE/NGL,170490
124985,attended,GUE/NGL,170490
125001,attended,Patriots,170490
125023,attended,GUE/NGL,170490
125027,attended,EPP,170490
125042,attended,S&D,170490
125046,attended,S&D,170490
125052,attended,Patriots,170490
125065,attended,EPP,170490
125068,attended,EPP,170490
