mepid,result,eugroup,identifier
256956,for,ECR,196407
257117,for,ECR,196407
257000,for,ECR,196407
256852,for,ECR,196407
124760,for,ECR,196407
4746,for,ECR,196407
23788,for,ECR,196407
257073,for,ECR,196407
197501,for,ECR,196407
99878,for,ECR,196407
257096,for,ECR,196407
257093,for,ECR,196407
257147,for,ECR,196407
257094,for,ECR,196407
257095,for,ECR,196407
257091,for,ECR,196407
96810,for,ECR,196407
197607,for,ECR,196407
198490,for,ECR,196407
257097,for,ECR,196407
256986,for,ECR,196407
197794,for,ECR,196407
257055,for,ECR,196407
257144,for,ECR,196407
197516,for,ECR,196407
257022,for,ECR,196407
257256,for,ECR,196407
257056,for,ECR,196407
220871,for,ECR,196407
256845,for,ECR,196407
257149,for,ECR,196407
257077,for,ECR,196407
4395,for,ECR,196407
256922,for,ECR,196407
257060,for,ECR,196407
239260,for,ECR,196407
257058,for,ECR,196407
257150,for,ECR,196407
257115,for,ECR,196407
257145,for,ECR,196407
256907,for,ECR,196407
197820,for,ECR,196407
257104,for,ECR,196407
197773,for,ECR,196407
197545,for,ECR,196407
257113,for,ECR,196407
125325,for,ECR,196407
257021,for,ECR,196407
257109,for,ECR,196407
257025,for,ECR,196407
257119,for,ECR,196407
197553,for,ECR,196407
257114,for,ECR,196407
257116,for,ECR,196407
197655,for,ECR,196407
257090,for,ECR,196407
96697,for,ECR,196407
257163,for,ECR,196407
256925,for,ECR,196407
257258,for,ECR,196407
256983,for,ECR,196407
257099,for,ECR,196407
256811,for,ECR,196407
257143,for,ECR,196407
197537,for,ECR,196407
197552,for,ECR,196407
257052,for,ECR,196407
123562,for,ECR,196407
124877,for,ECR,196407
197842,for,ECR,196407
197572,for,ECR,196407
28615,for,ECR,196407
124884,for,ECR,196407
197475,for,ESN,196407
256951,for,ESN,196407
256948,for,ESN,196407
257457,for,ESN,196407
256945,for,ESN,196407
128483,for,ESN,196407
256928,for,ESN,196407
197556,for,ESN,196407
256949,for,ESN,196407
190574,for,ESN,196407
256808,for,ESN,196407
256942,for,ESN,196407
256941,for,ESN,196407
256957,for,ESN,196407
256924,for,ESN,196407
257262,for,ESN,196407
249982,for,ESN,196407
267485,for,ESN,196407
256959,for,ESN,196407
257255,for,ESN,196407
257070,for,ESN,196407
257062,for,ESN,196407
197763,for,ESN,196407
257125,for,ESN,196407
257260,for,ESN,196407
256858,for,NI,196407
23868,for,NI,196407
257005,for,NI,196407
124858,for,NI,196407
256851,for,NI,196407
25758,for,NI,196407
256939,for,NI,196407
220908,for,NI,196407
257120,for,NI,196407
257007,for,NI,196407
256900,for,NI,196407
23699,for,NI,196407
198373,for,NI,196407
257018,for,NI,196407
256989,for,NI,196407
257019,for,NI,196407
96653,for,NI,196407
256966,for,NI,196407
256967,for,NI,196407
256955,for,NI,196407
204129,for,PPE,196407
256814,for,PPE,196407
197414,for,PPE,196407
256985,for,PPE,196407
204336,for,PPE,196407
72779,for,PPE,196407
197413,for,PPE,196407
197417,for,PPE,196407
119435,for,PPE,196407
197691,for,PfE,196407
124973,for,PfE,196407
131580,for,PfE,196407
277178,for,PfE,196407
256998,for,PfE,196407
256881,for,PfE,196407
101039,for,PfE,196407
257024,for,PfE,196407
256878,for,PfE,196407
257064,for,PfE,196407
257072,for,PfE,196407
197829,for,PfE,196407
220840,for,PfE,196407
256921,for,PfE,196407
197786,for,PfE,196407
257131,for,PfE,196407
236050,for,PfE,196407
256886,for,PfE,196407
96826,for,PfE,196407
256981,for,PfE,196407
256834,for,PfE,196407
256874,for,PfE,196407
260724,for,PfE,196407
192254,for,PfE,196407
256857,for,PfE,196407
256876,for,PfE,196407
256896,for,PfE,196407
28150,for,PfE,196407
197628,for,PfE,196407
125052,for,PfE,196407
96830,for,PfE,196407
23816,for,PfE,196407
198176,for,PfE,196407
256842,for,PfE,196407
124715,for,PfE,196407
189065,for,PfE,196407
197627,for,PfE,196407
197528,for,PfE,196407
256909,for,PfE,196407
256996,for,PfE,196407
261038,for,PfE,196407
256954,for,PfE,196407
256872,for,PfE,196407
256895,for,PfE,196407
197623,for,PfE,196407
257029,for,PfE,196407
38511,for,PfE,196407
257054,for,PfE,196407
256843,for,PfE,196407
256883,for,PfE,196407
197687,for,PfE,196407
126699,for,PfE,196407
256877,for,PfE,196407
256893,for,PfE,196407
204414,for,PfE,196407
256844,for,PfE,196407
256882,for,PfE,196407
197690,for,PfE,196407
88552,for,PfE,196407
197578,for,PfE,196407
213330,for,PfE,196407
197825,for,PfE,196407
272024,for,PfE,196407
220897,for,PfE,196407
197831,for,PfE,196407
200345,for,PfE,196407
256888,for,PfE,196407
185771,for,PfE,196407
5736,for,PfE,196407
256859,for,PfE,196407
125001,for,PfE,196407
261796,for,PfE,196407
103246,for,PfE,196407
197403,for,S&D,196407
124984,for,The Left,196407
257299,for,The Left,196407
256960,against,NI,196407
256871,against,NI,196407
256810,against,PPE,196407
257043,against,PPE,196407
197490,against,PPE,196407
256820,against,PPE,196407
113523,against,PPE,196407
96808,against,PPE,196407
24922,against,PPE,196407
197492,against,PPE,196407
256887,against,PPE,196407
256947,against,PPE,196407
197679,against,PPE,196407
197408,against,PPE,196407
197410,against,PPE,196407
197648,against,PPE,196407
197636,against,PPE,196407
251324,against,PPE,196407
125012,against,PPE,196407
257047,against,PPE,196407
257081,against,PPE,196407
257051,against,PPE,196407
257296,against,PPE,196407
28122,against,PPE,196407
28390,against,PPE,196407
124861,against,PPE,196407
257034,against,PPE,196407
257078,against,PPE,196407
257028,against,PPE,196407
257030,against,PPE,196407
204333,against,PPE,196407
257237,against,PPE,196407
257048,against,PPE,196407
96787,against,PPE,196407
99945,against,PPE,196407
28226,against,PPE,196407
96811,against,PPE,196407
257035,against,PPE,196407
197649,against,PPE,196407
257137,against,PPE,196407
256840,against,PPE,196407
1917,against,PPE,196407
257032,against,PPE,196407
251874,against,PPE,196407
124807,against,PPE,196407
125204,against,PPE,196407
256919,against,PPE,196407
125027,against,PPE,196407
262021,against,PPE,196407
197514,against,PPE,196407
257033,against,PPE,196407
197412,against,PPE,196407
278406,against,PPE,196407
22418,against,PPE,196407
124895,against,PPE,196407
96780,against,PPE,196407
257065,against,PPE,196407
197517,against,PPE,196407
257031,against,PPE,196407
197840,against,PPE,196407
96934,against,PPE,196407
197839,against,PPE,196407
125068,against,PPE,196407
96668,against,PPE,196407
249603,against,PPE,196407
256831,against,PPE,196407
256973,against,PPE,196407
197523,against,PPE,196407
197406,against,PPE,196407
256846,against,PPE,196407
276060,against,PPE,196407
197525,against,PPE,196407
97968,against,PPE,196407
277057,against,PPE,196407
257261,against,PPE,196407
256920,against,PPE,196407
95074,against,PPE,196407
23781,against,PPE,196407
1927,against,PPE,196407
124808,against,PPE,196407
220896,against,PPE,196407
28399,against,PPE,196407
96791,against,PPE,196407
124806,against,PPE,196407
190713,against,PPE,196407
257082,against,PPE,196407
124828,against,PPE,196407
96936,against,PPE,196407
197841,against,PPE,196407
256980,against,PPE,196407
197662,against,PPE,196407
256943,against,PPE,196407
256974,against,PPE,196407
28400,against,PPE,196407
197711,against,PPE,196407
257151,against,PPE,196407
197647,against,PPE,196407
124802,against,PPE,196407
257027,against,PPE,196407
256847,against,PPE,196407
257039,against,PPE,196407
4289,against,PPE,196407
124701,against,PPE,196407
257049,against,PPE,196407
257040,against,PPE,196407
197738,against,PPE,196407
40599,against,PPE,196407
197404,against,PPE,196407
257107,against,PPE,196407
257128,against,PPE,196407
257041,against,PPE,196407
124850,against,PPE,196407
188945,against,PPE,196407
188096,against,PPE,196407
206158,against,PPE,196407
125670,against,PPE,196407
98219,against,PPE,196407
256809,against,PPE,196407
256979,against,PPE,196407
28223,against,PPE,196407
197425,against,PPE,196407
86057,against,PPE,196407
197426,against,PPE,196407
197784,against,PPE,196407
256889,against,PPE,196407
257068,against,PPE,196407
257026,against,PPE,196407
257089,against,PPE,196407
256968,against,PPE,196407
204449,against,PPE,196407
197402,against,PPE,196407
125104,against,PPE,196407
219652,against,PPE,196407
124795,against,PPE,196407
256804,against,PPE,196407
256950,against,PPE,196407
28617,against,PPE,196407
96756,against,PPE,196407
98582,against,PPE,196407
96761,against,PPE,196407
125065,against,PPE,196407
204400,against,PPE,196407
197429,against,PPE,196407
197405,against,PPE,196407
257045,against,PPE,196407
257046,against,PPE,196407
28229,against,PPE,196407
256977,against,PPE,196407
39725,against,PPE,196407
197652,against,PPE,196407
197421,against,PPE,196407
197606,against,PPE,196407
124713,against,PPE,196407
124893,against,PPE,196407
197621,against,PPE,196407
185341,against,PPE,196407
96933,against,PPE,196407
256987,against,Renew,196407
256869,against,Renew,196407
197400,against,Renew,196407
204332,against,Renew,196407
124766,against,Renew,196407
197781,against,Renew,196407
257003,against,Renew,196407
257110,against,Renew,196407
257020,against,Renew,196407
197577,against,Renew,196407
256841,against,Renew,196407
96711,against,Renew,196407
256891,against,Renew,196407
197463,against,Renew,196407
197558,against,Renew,196407
257014,against,Renew,196407
257057,against,Renew,196407
197504,against,Renew,196407
256870,against,Renew,196407
197430,against,Renew,196407
197589,against,Renew,196407
257038,against,Renew,196407
256970,against,Renew,196407
96940,against,Renew,196407
197443,against,Renew,196407
840,against,Renew,196407
