mepid,result,eugroup,identifier
124760,for,ECR,178577
257091,for,ECR,178577
198490,for,ECR,178577
197493,for,ECR,178577
256922,for,ECR,178577
30123,for,ECR,178577
257025,for,ECR,178577
197655,for,ECR,178577
257090,for,ECR,178577
256925,for,ECR,178577
123562,for,ECR,178577
197475,for,ESN,178577
256951,for,ESN,178577
256929,for,ESN,178577
256948,for,ESN,178577
257457,for,ESN,178577
256945,for,ESN,178577
128483,for,ESN,178577
256928,for,ESN,178577
197556,for,ESN,178577
256949,for,ESN,178577
190574,for,ESN,178577
256942,for,ESN,178577
256941,for,ESN,178577
256957,for,ESN,178577
256924,for,ESN,178577
257262,for,ESN,178577
249982,for,ESN,178577
256944,for,ESN,178577
267485,for,ESN,178577
256959,for,ESN,178577
257255,for,ESN,178577
257070,for,ESN,178577
197763,for,ESN,178577
257260,for,ESN,178577
257069,for,ESN,178577
256858,for,NI,178577
124858,for,NI,178577
256851,for,NI,178577
25758,for,NI,178577
256939,for,NI,178577
257120,for,NI,178577
256900,for,NI,178577
23699,for,NI,178577
257118,for,NI,178577
256989,for,NI,178577
257019,for,NI,178577
256969,for,NI,178577
124834,for,NI,178577
256966,for,NI,178577
256967,for,NI,178577
197534,for,PPE,178577
256919,for,PPE,178577
256918,for,PPE,178577
256920,for,PPE,178577
72779,for,PPE,178577
197691,for,PfE,178577
124973,for,PfE,178577
131580,for,PfE,178577
256852,for,PfE,178577
261797,for,PfE,178577
256998,for,PfE,178577
256881,for,PfE,178577
101039,for,PfE,178577
257024,for,PfE,178577
256878,for,PfE,178577
257064,for,PfE,178577
257072,for,PfE,178577
197829,for,PfE,178577
220840,for,PfE,178577
197786,for,PfE,178577
257131,for,PfE,178577
236050,for,PfE,178577
256886,for,PfE,178577
96826,for,PfE,178577
256981,for,PfE,178577
256834,for,PfE,178577
256874,for,PfE,178577
260724,for,PfE,178577
256853,for,PfE,178577
192254,for,PfE,178577
256857,for,PfE,178577
256876,for,PfE,178577
256896,for,PfE,178577
28150,for,PfE,178577
197628,for,PfE,178577
125052,for,PfE,178577
94649,for,PfE,178577
96830,for,PfE,178577
23816,for,PfE,178577
198176,for,PfE,178577
256842,for,PfE,178577
124715,for,PfE,178577
189065,for,PfE,178577
197627,for,PfE,178577
270261,for,PfE,178577
256909,for,PfE,178577
256996,for,PfE,178577
261038,for,PfE,178577
256860,for,PfE,178577
256954,for,PfE,178577
256872,for,PfE,178577
256895,for,PfE,178577
197623,for,PfE,178577
257029,for,PfE,178577
38511,for,PfE,178577
257054,for,PfE,178577
256843,for,PfE,178577
256883,for,PfE,178577
197687,for,PfE,178577
126699,for,PfE,178577
256877,for,PfE,178577
256893,for,PfE,178577
204414,for,PfE,178577
256844,for,PfE,178577
256882,for,PfE,178577
197690,for,PfE,178577
88552,for,PfE,178577
197578,for,PfE,178577
213330,for,PfE,178577
197825,for,PfE,178577
220897,for,PfE,178577
256855,for,PfE,178577
257050,for,PfE,178577
197831,for,PfE,178577
200345,for,PfE,178577
256888,for,PfE,178577
197580,for,PfE,178577
256850,for,PfE,178577
256875,for,PfE,178577
185771,for,PfE,178577
257125,for,PfE,178577
5736,for,PfE,178577
256859,for,PfE,178577
125001,for,PfE,178577
124875,for,PfE,178577
261796,for,PfE,178577
103246,for,PfE,178577
257000,against,ECR,178577
4746,against,ECR,178577
23788,against,ECR,178577
257073,against,ECR,178577
197501,against,ECR,178577
99878,against,ECR,178577
257147,against,ECR,178577
257094,against,ECR,178577
257095,against,ECR,178577
96810,against,ECR,178577
197607,against,ECR,178577
257097,against,ECR,178577
256986,against,ECR,178577
197794,against,ECR,178577
257055,against,ECR,178577
257144,against,ECR,178577
197516,against,ECR,178577
257022,against,ECR,178577
257056,against,ECR,178577
197469,against,ECR,178577
220871,against,ECR,178577
256845,against,ECR,178577
257149,against,ECR,178577
257077,against,ECR,178577
197824,against,ECR,178577
257060,against,ECR,178577
257080,against,ECR,178577
239260,against,ECR,178577
257058,against,ECR,178577
257086,against,ECR,178577
257150,against,ECR,178577
257115,against,ECR,178577
257145,against,ECR,178577
256907,against,ECR,178577
197820,against,ECR,178577
197773,against,ECR,178577
197545,against,ECR,178577
257113,against,ECR,178577
257021,against,ECR,178577
257109,against,ECR,178577
257119,against,ECR,178577
197553,against,ECR,178577
204346,against,ECR,178577
257114,against,ECR,178577
257116,against,ECR,178577
257163,against,ECR,178577
257258,against,ECR,178577
257099,against,ECR,178577
256811,against,ECR,178577
257143,against,ECR,178577
197552,against,ECR,178577
257052,against,ECR,178577
124877,against,ECR,178577
197572,against,ECR,178577
28615,against,ECR,178577
124884,against,ECR,178577
23868,against,NI,178577
256960,against,NI,178577
257256,against,NI,178577
257007,against,NI,178577
198373,against,NI,178577
96653,against,NI,178577
256971,against,NI,178577
256871,against,NI,178577
197842,against,NI,178577
256810,against,PPE,178577
257043,against,PPE,178577
197490,against,PPE,178577
256820,against,PPE,178577
113523,against,PPE,178577
96808,against,PPE,178577
24922,against,PPE,178577
197492,against,PPE,178577
256887,against,PPE,178577
256947,against,PPE,178577
197679,against,PPE,178577
197408,against,PPE,178577
197778,against,PPE,178577
197410,against,PPE,178577
197648,against,PPE,178577
197636,against,PPE,178577
251324,against,PPE,178577
204129,against,PPE,178577
125012,against,PPE,178577
257047,against,PPE,178577
257081,against,PPE,178577
257051,against,PPE,178577
257296,against,PPE,178577
28122,against,PPE,178577
28219,against,PPE,178577
28390,against,PPE,178577
124861,against,PPE,178577
257034,against,PPE,178577
257078,against,PPE,178577
257028,against,PPE,178577
256862,against,PPE,178577
257030,against,PPE,178577
204333,against,PPE,178577
197473,against,PPE,178577
96787,against,PPE,178577
99945,against,PPE,178577
28226,against,PPE,178577
96811,against,PPE,178577
197649,against,PPE,178577
257137,against,PPE,178577
256840,against,PPE,178577
1917,against,PPE,178577
197414,against,PPE,178577
2341,against,PPE,178577
257032,against,PPE,178577
256866,against,PPE,178577
251874,against,PPE,178577
124807,against,PPE,178577
125204,against,PPE,178577
202036,against,PPE,178577
125027,against,PPE,178577
97399,against,PPE,178577
220908,against,PPE,178577
256985,against,PPE,178577
197514,against,PPE,178577
257033,against,PPE,178577
197646,against,PPE,178577
197412,against,PPE,178577
22418,against,PPE,178577
124895,against,PPE,178577
96780,against,PPE,178577
257065,against,PPE,178577
197517,against,PPE,178577
257031,against,PPE,178577
197840,against,PPE,178577
96934,against,PPE,178577
197839,against,PPE,178577
125068,against,PPE,178577
96668,against,PPE,178577
249603,against,PPE,178577
256831,against,PPE,178577
256973,against,PPE,178577
197523,against,PPE,178577
197406,against,PPE,178577
256846,against,PPE,178577
256861,against,PPE,178577
197525,against,PPE,178577
97968,against,PPE,178577
256864,against,PPE,178577
256865,against,PPE,178577
257261,against,PPE,178577
95074,against,PPE,178577
23781,against,PPE,178577
1927,against,PPE,178577
220896,against,PPE,178577
28399,against,PPE,178577
96791,against,PPE,178577
124806,against,PPE,178577
190713,against,PPE,178577
124828,against,PPE,178577
96936,against,PPE,178577
98341,against,PPE,178577
197841,against,PPE,178577
256980,against,PPE,178577
197662,against,PPE,178577
256943,against,PPE,178577
256974,against,PPE,178577
28400,against,PPE,178577
197711,against,PPE,178577
197647,against,PPE,178577
124802,against,PPE,178577
257027,against,PPE,178577
256847,against,PPE,178577
257039,against,PPE,178577
4289,against,PPE,178577
124701,against,PPE,178577
107212,against,PPE,178577
257049,against,PPE,178577
257040,against,PPE,178577
110673,against,PPE,178577
197738,against,PPE,178577
40599,against,PPE,178577
197404,against,PPE,178577
257107,against,PPE,178577
257128,against,PPE,178577
257041,against,PPE,178577
124850,against,PPE,178577
188945,against,PPE,178577
188096,against,PPE,178577
197413,against,PPE,178577
206158,against,PPE,178577
125670,against,PPE,178577
98219,against,PPE,178577
256809,against,PPE,178577
256979,against,PPE,178577
28223,against,PPE,178577
197425,against,PPE,178577
86057,against,PPE,178577
197426,against,PPE,178577
125325,against,PPE,178577
197417,against,PPE,178577
197784,against,PPE,178577
256889,against,PPE,178577
119435,against,PPE,178577
257026,against,PPE,178577
256863,against,PPE,178577
257089,against,PPE,178577
256968,against,PPE,178577
204449,against,PPE,178577
197402,against,PPE,178577
256814,against,PPE,178577
125104,against,PPE,178577
219652,against,PPE,178577
124795,against,PPE,178577
256804,against,PPE,178577
256950,against,PPE,178577
28617,against,PPE,178577
37324,against,PPE,178577
256983,against,PPE,178577
96756,against,PPE,178577
98582,against,PPE,178577
96761,against,PPE,178577
125065,against,PPE,178577
204400,against,PPE,178577
197429,against,PPE,178577
197405,against,PPE,178577
257046,against,PPE,178577
28229,against,PPE,178577
256977,against,PPE,178577
39725,against,PPE,178577
197652,against,PPE,178577
197421,against,PPE,178577
197606,against,PPE,178577
124713,against,PPE,178577
124893,against,PPE,178577
197621,against,PPE,178577
185341,against,PPE,178577
96933,against,PPE,178577
256987,against,Renew,178577
256869,against,Renew,178577
197400,against,Renew,178577
204332,against,Renew,178577
124766,against,Renew,178577
197781,against,Renew,178577
257003,against,Renew,178577
257110,against,Renew,178577
257020,against,Renew,178577
197577,against,Renew,178577
256841,against,Renew,178577
96711,against,Renew,178577
256891,against,Renew,178577
197463,against,Renew,178577
197558,against,Renew,178577
257014,against,Renew,178577
257057,against,Renew,178577
257297,against,Renew,178577
256870,against,Renew,178577
197430,against,Renew,178577
197589,against,Renew,178577
256970,against,Renew,178577
96940,against,Renew,178577
197443,against,Renew,178577
840,against,Renew,178577
204419,against,Renew,178577
197780,against,Renew,178577
197557,against,Renew,178577
197543,against,Renew,178577
197444,against,Renew,178577
135511,against,Renew,178577
198073,against,Renew,178577
197770,against,Renew,178577
197624,against,Renew,178577
197447,against,Renew,178577
197401,against,Renew,178577
257013,against,Renew,178577
191693,against,Renew,178577
22858,against,Renew,178577
257037,against,Renew,178577
197445,against,Renew,178577
198084,against,Renew,178577
124866,against,Renew,178577
96709,against,Renew,178577
257259,against,Renew,178577
257298,against,Renew,178577
257301,against,Renew,178577
197432,against,Renew,178577
129073,against,Renew,178577
257257,against,Renew,178577
256815,against,Renew,178577
256946,against,Renew,178577
256926,against,Renew,178577
256962,against,Renew,178577
256839,against,Renew,178577
197672,against,Renew,178577
256976,against,Renew,178577
257061,against,Renew,178577
257112,against,Renew,178577
130100,against,Renew,178577
197502,against,Renew,178577
214839,against,Renew,178577
197769,against,Renew,178577
257011,against,Renew,178577
197581,against,Renew,178577
197403,against,S&D,178577
119652,against,S&D,178577
202073,against,S&D,178577
257123,against,S&D,178577
256829,against,S&D,178577
28307,against,S&D,178577
256934,against,S&D,178577
256936,against,S&D,178577
247735,against,S&D,178577
197433,against,S&D,178577
197658,against,S&D,178577
124867,against,S&D,178577
197498,against,S&D,178577
197435,against,S&D,178577
96681,against,S&D,178577
257108,against,S&D,178577
112748,against,S&D,178577
257100,against,S&D,178577
257002,against,S&D,178577
256880,against,S&D,178577
197782,against,S&D,178577
245018,against,S&D,178577
256937,against,S&D,178577
256938,against,S&D,178577
40224,against,S&D,178577
38542,against,S&D,178577
33998,against,S&D,178577
1294,against,S&D,178577
197579,against,S&D,178577
237465,against,S&D,178577
257088,against,S&D,178577
125046,against,S&D,178577
257098,against,S&D,178577
256906,against,S&D,178577
197391,against,S&D,178577
101585,against,S&D,178577
197702,against,S&D,178577
28298,against,S&D,178577
96833,against,S&D,178577
256901,against,S&D,178577
257075,against,S&D,178577
256997,against,S&D,178577
257059,against,S&D,178577
257079,against,S&D,178577
197718,against,S&D,178577
257102,against,S&D,178577
124785,against,S&D,178577
256830,against,S&D,178577
197618,against,S&D,178577
256803,against,S&D,178577
197682,against,S&D,178577
197800,against,S&D,178577
122978,against,S&D,178577
197392,against,S&D,178577
256992,against,S&D,178577
112747,against,S&D,178577
256898,against,S&D,178577
256908,against,S&D,178577
197491,against,S&D,178577
197697,against,S&D,178577
1909,against,S&D,178577
256899,against,S&D,178577
230085,against,S&D,178577
125042,against,S&D,178577
96812,against,S&D,178577
197721,against,S&D,178577
257124,against,S&D,178577
197719,against,S&D,178577
91636,against,S&D,178577
197653,against,S&D,178577
256824,against,S&D,178577
257727,against,S&D,178577
124691,against,S&D,178577
204418,against,S&D,178577
256994,against,S&D,178577
197497,against,S&D,178577
124722,against,S&D,178577
28347,against,S&D,178577
124799,against,S&D,178577
257111,against,S&D,178577
88882,against,S&D,178577
233862,against,S&D,178577
124784,against,S&D,178577
124836,against,S&D,178577
257238,against,S&D,178577
256993,against,S&D,178577
244571,against,S&D,178577
256903,against,S&D,178577
124846,against,S&D,178577
112744,against,S&D,178577
256902,against,S&D,178577
96998,against,S&D,178577
229839,against,S&D,178577
256935,against,S&D,178577
218347,against,S&D,178577
257121,against,S&D,178577
256904,against,S&D,178577
257066,against,S&D,178577
204413,against,S&D,178577
257170,against,S&D,178577
197722,against,S&D,178577
257001,against,S&D,178577
256905,against,S&D,178577
37312,against,S&D,178577
257084,against,S&D,178577
197670,against,S&D,178577
256999,against,S&D,178577
197677,against,S&D,178577
96932,against,S&D,178577
257085,against,S&D,178577
257101,against,S&D,178577
257071,against,S&D,178577
210480,against,S&D,178577
197591,against,S&D,178577
256885,against,S&D,178577
257148,against,S&D,178577
198183,against,S&D,178577
197810,against,S&D,178577
5729,against,S&D,178577
260035,against,S&D,178577
34232,against,S&D,178577
199941,against,S&D,178577
185619,against,S&D,178577
28419,against,S&D,178577
256805,against,The Left,178577
257138,against,The Left,178577
197701,against,The Left,178577
197533,against,The Left,178577
187917,against,The Left,178577
197574,against,The Left,178577
197529,against,The Left,178577
257023,against,The Left,178577
257155,against,The Left,178577
197468,against,The Left,178577
256961,against,The Left,178577
256823,against,The Left,178577
124985,against,The Left,178577
257299,against,The Left,178577
257012,against,The Left,178577
257092,against,The Left,178577
197416,against,The Left,178577
256890,against,The Left,178577
197699,against,The Left,178577
124736,against,The Left,178577
257063,against,The Left,178577
236053,against,The Left,178577
257140,against,The Left,178577
30482,against,The Left,178577
257135,against,The Left,178577
256952,against,The Left,178577
257126,against,The Left,178577
256927,against,The Left,178577
257127,against,The Left,178577
127766,against,The Left,178577
190517,against,The Left,178577
2268,against,The Left,178577
256910,against,The Left,178577
124813,against,The Left,178577
197448,against,Verts/ALE,178577
257015,against,Verts/ALE,178577
197449,against,Verts/ALE,178577
197439,against,Verts/ALE,178577
256995,against,Verts/ALE,178577
197470,against,Verts/ALE,178577
256915,against,Verts/ALE,178577
86793,against,Verts/ALE,178577
197503,against,Verts/ALE,178577
96725,against,Verts/ALE,178577
