mepid,result,eugroup,identifier
257117,for,ECR,171187
257000,for,ECR,171187
124760,for,ECR,171187
4746,for,ECR,171187
23788,for,ECR,171187
197501,for,ECR,171187
99878,for,ECR,171187
257147,for,ECR,171187
257095,for,ECR,171187
257076,for,ECR,171187
257091,for,ECR,171187
96810,for,ECR,171187
197607,for,ECR,171187
198490,for,ECR,171187
257097,for,ECR,171187
256986,for,ECR,171187
197794,for,ECR,171187
257055,for,ECR,171187
257144,for,ECR,171187
197516,for,ECR,171187
257056,for,ECR,171187
197469,for,ECR,171187
256900,for,ECR,171187
220871,for,ECR,171187
197493,for,ECR,171187
257149,for,ECR,171187
257077,for,ECR,171187
256922,for,ECR,171187
257060,for,ECR,171187
257080,for,ECR,171187
239260,for,ECR,171187
257086,for,ECR,171187
30123,for,ECR,171187
257150,for,ECR,171187
257115,for,ECR,171187
257145,for,ECR,171187
256907,for,ECR,171187
197820,for,ECR,171187
257104,for,ECR,171187
197773,for,ECR,171187
197545,for,ECR,171187
257113,for,ECR,171187
257109,for,ECR,171187
257119,for,ECR,171187
197553,for,ECR,171187
257114,for,ECR,171187
257116,for,ECR,171187
197655,for,ECR,171187
257090,for,ECR,171187
257163,for,ECR,171187
256925,for,ECR,171187
256806,for,ECR,171187
257258,for,ECR,171187
256884,for,ECR,171187
257099,for,ECR,171187
256811,for,ECR,171187
257143,for,ECR,171187
257052,for,ECR,171187
123562,for,ECR,171187
124877,for,ECR,171187
197572,for,ECR,171187
28615,for,ECR,171187
124884,for,ECR,171187
197475,for,ESN,171187
256929,for,ESN,171187
256948,for,ESN,171187
257457,for,ESN,171187
256945,for,ESN,171187
128483,for,ESN,171187
256928,for,ESN,171187
197556,for,ESN,171187
256949,for,ESN,171187
190574,for,ESN,171187
256808,for,ESN,171187
256942,for,ESN,171187
256941,for,ESN,171187
256957,for,ESN,171187
256924,for,ESN,171187
257262,for,ESN,171187
256944,for,ESN,171187
256959,for,ESN,171187
257070,for,ESN,171187
197763,for,ESN,171187
257260,for,ESN,171187
257069,for,ESN,171187
256858,for,NI,171187
23868,for,NI,171187
256960,for,NI,171187
257005,for,NI,171187
257067,for,NI,171187
124858,for,NI,171187
256851,for,NI,171187
25758,for,NI,171187
256939,for,NI,171187
257120,for,NI,171187
257022,for,NI,171187
