mepid,result,eugroup,identifier
840,attended,Renew,170732
1294,attended,S&D,170732
1909,attended,S&D,170732
1917,attended,EPP,170732
1927,attended,EPP,170732
2152,attended,Greens/EFA,170732
2268,attended,GUE/NGL,170732
4267,attended,S&D,170732
4395,attended,ECR,170732
4746,attended,ECR,170732
5392,attended,S&D,170732
5729,attended,S&D,170732
5736,attended,Patriots,170732
22418,attended,EPP,170732
22858,attended,Renew,170732
23699,attended,NA,170732
23781,attended,EPP,170732
23788,attended,ECR,170732
23816,attended,Patriots,170732
23868,attended,NA,170732
24922,attended,EPP,170732
24942,attended,Greens/EFA,170732
25758,attended,NA,170732
28122,attended,EPP,170732
28150,attended,Patriots,170732
28219,attended,EPP,170732
28223,attended,EPP,170732
28226,attended,EPP,170732
28307,attended,S&D,170732
28347,attended,S&D,170732
28390,attended,EPP,170732
28399,attended,EPP,170732
28400,attended,EPP,170732
28419,attended,S&D,170732
28617,attended,EPP,170732
30123,attended,ECR,170732
30482,attended,GUE/NGL,170732
33998,attended,S&D,170732
34232,attended,S&D,170732
37312,attended,S&D,170732
37324,attended,EPP,170732
38511,attended,Patriots,170732
38542,attended,S&D,170732
39725,attended,EPP,170732
58766,attended,Greens/EFA,170732
72779,attended,EPP,170732
86057,attended,EPP,170732
86793,attended,Greens/EFA,170732
88552,attended,Patriots,170732
91636,attended,S&D,170732
94649,attended,Patriots,170732
95074,attended,EPP,170732
96653,attended,NA,170732
96675,attended,Greens/EFA,170732
96681,attended,S&D,170732
96697,attended,ECR,170732
96711,attended,Renew,170732
96752,attended,Greens/EFA,170732
96756,attended,EPP,170732
96761,attended,EPP,170732
96780,attended,EPP,170732
96787,attended,EPP,170732
96791,attended,EPP,170732
96808,attended,EPP,170732
96810,attended,ECR,170732
96812,attended,S&D,170732
96833,attended,S&D,170732
96932,attended,S&D,170732
96933,attended,EPP,170732
96936,attended,EPP,170732
96998,attended,S&D,170732
97236,attended,Greens/EFA,170732
97399,attended,EPP,170732
97968,attended,EPP,170732
98219,attended,EPP,170732
98582,attended,EPP,170732
99878,attended,ECR,170732
99945,attended,EPP,170732
101585,attended,S&D,170732
103246,attended,Patriots,170732
106936,attended,Greens/EFA,170732
107212,attended,EPP,170732
110673,attended,EPP,170732
111412,attended,Greens/EFA,170732
112744,attended,S&D,170732
112747,attended,S&D,170732
112748,attended,S&D,170732
113523,attended,EPP,170732
118859,attended,EPP,170732
119435,attended,EPP,170732
119652,attended,S&D,170732
122978,excused,S&D,170732
123562,attended,ECR,170732
124691,attended,S&D,170732
124700,attended,Renew,170732
124701,attended,EPP,170732
124713,attended,EPP,170732
124722,attended,S&D,170732
124736,attended,GUE/NGL,170732
124760,attended,ECR,170732
124766,attended,Renew,170732
124785,attended,S&D,170732
124795,attended,EPP,170732
124799,attended,S&D,170732
124802,attended,EPP,170732
124806,attended,EPP,170732
124807,attended,EPP,170732
124808,attended,EPP,170732
124813,attended,GUE/NGL,170732
124834,attended,NA,170732
124836,attended,S&D,170732
124846,attended,S&D,170732
124850,attended,EPP,170732
124858,attended,NA,170732
124861,attended,EPP,170732
124866,attended,Renew,170732
124867,attended,S&D,170732
124875,attended,Patriots,170732
124877,attended,ECR,170732
124884,attended,ECR,170732
124893,attended,EPP,170732
124895,attended,EPP,170732
124984,attended,GUE/NGL,170732
124985,attended,GUE/NGL,170732
125012,attended,EPP,170732
125027,attended,EPP,170732
125042,attended,S&D,170732
125046,attended,S&D,170732
125052,attended,Patriots,170732
125093,attended,NA,170732
125106,attended,ECR,170732
125204,attended,EPP,170732
125325,attended,EPP,170732
125670,attended,EPP,170732
126699,attended,Patriots,170732
127766,attended,GUE/NGL,170732
128483,attended,ESN,170732
129073,attended,Renew,170732
130100,attended,Renew,170732
131580,attended,Patriots,170732
183916,attended,Greens/EFA,170732
185771,attended,Patriots,170732
188096,attended,EPP,170732
188945,attended,EPP,170732
189065,attended,Patriots,170732
190464,attended,Greens/EFA,170732
190574,attended,ESN,170732
190713,attended,EPP,170732
191693,attended,Renew,170732
192254,attended,Patriots,170732
193292,attended,Greens/EFA,170732
197391,attended,S&D,170732
197392,attended,S&D,170732
197395,attended,Greens/EFA,170732
197398,attended,Greens/EFA,170732
197400,attended,Renew,170732
197401,attended,Renew,170732
197402,attended,EPP,170732
197403,attended,S&D,170732
197404,attended,EPP,170732
197405,attended,EPP,170732
197406,attended,EPP,170732
197408,attended,EPP,170732
197410,attended,EPP,170732
197412,attended,EPP,170732
197413,attended,EPP,170732
197414,attended,EPP,170732
197416,attended,GUE/NGL,170732
197417,attended,EPP,170732
197422,attended,EPP,170732
197426,attended,EPP,170732
197429,attended,EPP,170732
197430,attended,Renew,170732
197432,attended,Renew,170732
197433,attended,S&D,170732
197435,attended,S&D,170732
197439,attended,Greens/EFA,170732
197440,attended,S&D,170732
197443,attended,Renew,170732
197444,attended,Renew,170732
197445,attended,Renew,170732
197448,attended,Greens/EFA,170732
197449,attended,Greens/EFA,170732
197460,attended,Greens/EFA,170732
197461,attended,Greens/EFA,170732
197462,attended,Greens/EFA,170732
197463,attended,Renew,170732
197464,attended,Greens/EFA,170732
197466,attended,Greens/EFA,170732
197468,attended,GUE/NGL,170732
197469,attended,ECR,170732
197470,attended,Greens/EFA,170732
197473,attended,EPP,170732
197475,attended,ESN,170732
197481,attended,NA,170732
197490,attended,EPP,170732
197491,attended,S&D,170732
197492,attended,EPP,170732
197493,attended,ECR,170732
197497,attended,S&D,170732
197498,attended,S&D,170732
197500,attended,Greens/EFA,170732
197501,attended,ECR,170732
197502,attended,Renew,170732
197503,attended,Greens/EFA,170732
197514,attended,EPP,170732
197516,attended,ECR,170732
197523,attended,EPP,170732
197525,attended,EPP,170732
197528,attended,Patriots,170732
197529,attended,GUE/NGL,170732
197533,attended,GUE/NGL,170732
197534,attended,EPP,170732
197537,attended,ECR,170732
197543,attended,Renew,170732
197545,attended,ECR,170732
197549,attended,Greens/EFA,170732
197552,attended,ECR,170732
197553,attended,ECR,170732
197556,attended,ESN,170732
197557,attended,Renew,170732
197572,attended,ECR,170732
197573,attended,Greens/EFA,170732
197574,attended,GUE/NGL,170732
197577,attended,Renew,170732
197578,attended,Patriots,170732
197579,attended,S&D,170732
197580,attended,Patriots,170732
197581,attended,Renew,170732
197589,attended,Renew,170732
197591,attended,S&D,170732
197606,attended,EPP,170732
197607,attended,ECR,170732
197621,attended,EPP,170732
197624,attended,Renew,170732
197627,attended,Patriots,170732
197628,attended,Patriots,170732
197636,attended,EPP,170732
197646,attended,EPP,170732
197649,attended,EPP,170732
197662,attended,EPP,170732
197677,attended,S&D,170732
197679,attended,EPP,170732
197682,attended,S&D,170732
197684,attended,GUE/NGL,170732
197687,attended,Patriots,170732
197690,attended,Patriots,170732
197691,attended,Patriots,170732
197694,attended,S&D,170732
197697,attended,S&D,170732
197699,attended,GUE/NGL,170732
197701,attended,GUE/NGL,170732
197702,attended,S&D,170732
197711,attended,EPP,170732
197718,attended,S&D,170732
197719,attended,S&D,170732
197721,attended,S&D,170732
197722,attended,S&D,170732
197738,attended,EPP,170732
197763,attended,ESN,170732
197769,attended,Renew,170732
197770,attended,Renew,170732
197772,attended,Greens/EFA,170732
197773,attended,ECR,170732
197780,attended,Renew,170732
197781,attended,Renew,170732
197782,attended,S&D,170732
197784,attended,EPP,170732
197786,attended,Patriots,170732
197794,attended,ECR,170732
197795,attended,GUE/NGL,170732
197800,attended,S&D,170732
197802,attended,Greens/EFA,170732
197818,attended,Renew,170732
197825,attended,Patriots,170732
197829,attended,Patriots,170732
197831,attended,Patriots,170732
197832,attended,Greens/EFA,170732
197839,attended,EPP,170732
197840,attended,EPP,170732
197843,attended,EPP,170732
197845,attended,S&D,170732
197870,attended,Greens/EFA,170732
198073,attended,Renew,170732
198076,attended,Greens/EFA,170732
198084,attended,Renew,170732
198176,attended,Patriots,170732
198373,attended,NA,170732
198490,attended,ECR,170732
199941,attended,S&D,170732
200345,attended,Patriots,170732
201945,attended,Greens/EFA,170732
202036,attended,EPP,170732
202073,attended,S&D,170732
204129,attended,EPP,170732
204333,attended,EPP,170732
204346,attended,ECR,170732
204400,attended,EPP,170732
204413,attended,S&D,170732
204414,attended,Patriots,170732
204418,attended,S&D,170732
204419,attended,Renew,170732
204449,attended,EPP,170732
206158,attended,EPP,170732
208722,attended,Greens/EFA,170732
210480,attended,S&D,170732
214839,attended,Renew,170732
218347,attended,S&D,170732
219652,attended,EPP,170732
220801,attended,Renew,170732
220840,attended,Patriots,170732
220871,attended,ECR,170732
220896,attended,EPP,170732
220897,attended,Patriots,170732
220908,attended,EPP,170732
229839,attended,S&D,170732
230085,attended,S&D,170732
233862,attended,S&D,170732
236050,attended,Patriots,170732
236053,attended,GUE/NGL,170732
237465,attended,S&D,170732
239260,attended,ECR,170732
244571,attended,S&D,170732
245018,attended,S&D,170732
247735,attended,S&D,170732
249982,attended,ESN,170732
251324,attended,EPP,170732
251874,attended,EPP,170732
256803,attended,S&D,170732
256804,attended,EPP,170732
256806,attended,ECR,170732
256807,attended,Renew,170732
256808,attended,ESN,170732
256809,attended,EPP,170732
256810,attended,EPP,170732
256811,attended,ECR,170732
256813,attended,Greens/EFA,170732
256814,attended,EPP,170732
256815,attended,Renew,170732
256820,attended,EPP,170732
256823,attended,GUE/NGL,170732
256824,attended,S&D,170732
256829,attended,S&D,170732
256830,attended,S&D,170732
256831,attended,EPP,170732
256833,attended,Greens/EFA,170732
256834,attended,Patriots,170732
256840,attended,EPP,170732
256841,attended,Renew,170732
256842,attended,Patriots,170732
256843,attended,Patriots,170732
256844,attended,Patriots,170732
256845,attended,ECR,170732
256846,attended,EPP,170732
256847,attended,EPP,170732
256850,attended,PfE,170732
256851,attended,NA,170732
256852,attended,Patriots,170732
256853,attended,Patriots,170732
256857,attended,Patriots,170732
256858,attended,NA,170732
