mepid,result,eugroup,identifier
840,attended,Renew,175918
1294,attended,S&D,175918
1909,attended,S&D,175918
1917,attended,EPP,175918
1927,attended,EPP,175918
2152,attended,Greens/EFA,175918
2268,attended,GUE/NGL,175918
2341,attended,EPP,175918
4267,attended,S&D,175918
4289,attended,EPP,175918
4395,attended,ECR,175918
4746,attended,ECR,175918
5392,attended,S&D,175918
5729,attended,S&D,175918
5736,attended,Patriots,175918
22418,attended,EPP,175918
22858,attended,Renew,175918
23699,attended,NA,175918
23781,attended,EPP,175918
23788,attended,ECR,175918
23816,attended,Patriots,175918
23868,attended,NA,175918
24922,attended,EPP,175918
24942,attended,Greens/EFA,175918
25758,attended,NA,175918
28122,attended,EPP,175918
28150,attended,Patriots,175918
28219,attended,EPP,175918
28223,attended,EPP,175918
28226,attended,EPP,175918
28307,attended,S&D,175918
28347,attended,S&D,175918
28390,attended,EPP,175918
28399,attended,EPP,175918
28400,attended,EPP,175918
28419,attended,S&D,175918
28615,attended,ECR,175918
28617,attended,EPP,175918
30123,attended,ECR,175918
30482,attended,GUE/NGL,175918
33998,attended,S&D,175918
34232,attended,S&D,175918
36392,attended,Patriots,175918
37312,attended,S&D,175918
37324,attended,EPP,175918
38511,attended,Patriots,175918
38542,attended,S&D,175918
39725,attended,EPP,175918
40224,attended,S&D,175918
40599,attended,EPP,175918
58766,attended,Greens/EFA,175918
72779,attended,EPP,175918
86057,attended,EPP,175918
86793,attended,Greens/EFA,175918
88552,attended,Patriots,175918
88882,attended,S&D,175918
91636,attended,S&D,175918
94649,attended,Patriots,175918
95074,attended,EPP,175918
96653,attended,NA,175918
96668,attended,EPP,175918
96675,attended,Greens/EFA,175918
96681,attended,S&D,175918
96697,attended,ECR,175918
96709,attended,Renew,175918
96711,attended,Renew,175918
96752,attended,Greens/EFA,175918
96756,excused,EPP,175918
96761,attended,EPP,175918
96780,attended,EPP,175918
96787,attended,EPP,175918
96791,attended,EPP,175918
96808,attended,EPP,175918
96810,attended,ECR,175918
96811,attended,EPP,175918
96812,attended,S&D,175918
96826,attended,Patriots,175918
96830,attended,Patriots,175918
96833,attended,S&D,175918
96932,attended,S&D,175918
96933,attended,EPP,175918
96934,attended,EPP,175918
96936,attended,EPP,175918
