mepid,result,eugroup,identifier
256858,for,NI,181642
256960,for,NI,181642
257256,for,NI,181642
256989,for,NI,181642
96653,for,NI,181642
256971,for,NI,181642
197842,for,NI,181642
256810,for,PPE,181642
257043,for,PPE,181642
197490,for,PPE,181642
96808,for,PPE,181642
24922,for,PPE,181642
256887,for,PPE,181642
197679,for,PPE,181642
197408,for,PPE,181642
197778,for,PPE,181642
197410,for,PPE,181642
197648,for,PPE,181642
197636,for,PPE,181642
251324,for,PPE,181642
204129,for,PPE,181642
125012,for,PPE,181642
257047,for,PPE,181642
257081,for,PPE,181642
257051,for,PPE,181642
257296,for,PPE,181642
28122,for,PPE,181642
28219,for,PPE,181642
124861,for,PPE,181642
257078,for,PPE,181642
257028,for,PPE,181642
257030,for,PPE,181642
204333,for,PPE,181642
197473,for,PPE,181642
257048,for,PPE,181642
96787,for,PPE,181642
96811,for,PPE,181642
197649,for,PPE,181642
257137,for,PPE,181642
256840,for,PPE,181642
1917,for,PPE,181642
2341,for,PPE,181642
257032,for,PPE,181642
251874,for,PPE,181642
124807,for,PPE,181642
125204,for,PPE,181642
125027,for,PPE,181642
97399,for,PPE,181642
220908,for,PPE,181642
262021,for,PPE,181642
197514,for,PPE,181642
257033,for,PPE,181642
197646,for,PPE,181642
197412,for,PPE,181642
22418,for,PPE,181642
124895,for,PPE,181642
96780,for,PPE,181642
257065,for,PPE,181642
257031,for,PPE,181642
197840,for,PPE,181642
96934,for,PPE,181642
197839,for,PPE,181642
249603,for,PPE,181642
256831,for,PPE,181642
256973,for,PPE,181642
197523,for,PPE,181642
197406,for,PPE,181642
256846,for,PPE,181642
197525,for,PPE,181642
257261,for,PPE,181642
256920,for,PPE,181642
95074,for,PPE,181642
23781,for,PPE,181642
204336,for,PPE,181642
1927,for,PPE,181642
124808,for,PPE,181642
220896,for,PPE,181642
28399,for,PPE,181642
96791,for,PPE,181642
124806,for,PPE,181642
190713,for,PPE,181642
257082,for,PPE,181642
96936,for,PPE,181642
197841,for,PPE,181642
256980,for,PPE,181642
256974,for,PPE,181642
28400,for,PPE,181642
257151,for,PPE,181642
197647,for,PPE,181642
124802,for,PPE,181642
257027,for,PPE,181642
256847,for,PPE,181642
257039,for,PPE,181642
4289,for,PPE,181642
124701,for,PPE,181642
107212,for,PPE,181642
257049,for,PPE,181642
257040,for,PPE,181642
110673,for,PPE,181642
197738,for,PPE,181642
40599,for,PPE,181642
197404,for,PPE,181642
257107,for,PPE,181642
257128,for,PPE,181642
257041,for,PPE,181642
124850,for,PPE,181642
188945,for,PPE,181642
188096,for,PPE,181642
125670,for,PPE,181642
98219,for,PPE,181642
256809,for,PPE,181642
256979,for,PPE,181642
197422,for,PPE,181642
28223,for,PPE,181642
197425,for,PPE,181642
86057,for,PPE,181642
197426,for,PPE,181642
197784,for,PPE,181642
256889,for,PPE,181642
257068,for,PPE,181642
119435,for,PPE,181642
257026,for,PPE,181642
256968,for,PPE,181642
204449,for,PPE,181642
197402,for,PPE,181642
256814,for,PPE,181642
219652,for,PPE,181642
124795,for,PPE,181642
256804,for,PPE,181642
28617,for,PPE,181642
37324,for,PPE,181642
96756,for,PPE,181642
98582,for,PPE,181642
96761,for,PPE,181642
204400,for,PPE,181642
197863,for,PPE,181642
197429,for,PPE,181642
197405,for,PPE,181642
257045,for,PPE,181642
257046,for,PPE,181642
28229,for,PPE,181642
256977,for,PPE,181642
39725,for,PPE,181642
197652,for,PPE,181642
197606,for,PPE,181642
124713,for,PPE,181642
124893,for,PPE,181642
197621,for,PPE,181642
185341,for,PPE,181642
96933,for,PPE,181642
256987,for,Renew,181642
256869,for,Renew,181642
197400,for,Renew,181642
204332,for,Renew,181642
124766,for,Renew,181642
257110,for,Renew,181642
257020,for,Renew,181642
197577,for,Renew,181642
256841,for,Renew,181642
96711,for,Renew,181642
197463,for,Renew,181642
197558,for,Renew,181642
257014,for,Renew,181642
257297,for,Renew,181642
256870,for,Renew,181642
197430,for,Renew,181642
197589,for,Renew,181642
257038,for,Renew,181642
256970,for,Renew,181642
96940,for,Renew,181642
197443,for,Renew,181642
840,for,Renew,181642
197543,for,Renew,181642
197444,for,Renew,181642
135511,for,Renew,181642
198073,for,Renew,181642
197770,for,Renew,181642
197624,for,Renew,181642
197447,for,Renew,181642
197401,for,Renew,181642
257013,for,Renew,181642
191693,for,Renew,181642
197818,for,Renew,181642
22858,for,Renew,181642
257037,for,Renew,181642
197445,for,Renew,181642
124866,for,Renew,181642
197494,for,Renew,181642
96709,for,Renew,181642
257300,for,Renew,181642
257259,for,Renew,181642
257298,for,Renew,181642
257301,for,Renew,181642
257010,for,Renew,181642
197432,for,Renew,181642
129073,for,Renew,181642
257257,for,Renew,181642
256815,for,Renew,181642
256926,for,Renew,181642
256962,for,Renew,181642
256839,for,Renew,181642
124700,for,Renew,181642
256976,for,Renew,181642
257061,for,Renew,181642
257112,for,Renew,181642
130100,for,Renew,181642
256879,for,Renew,181642
214839,for,Renew,181642
220801,for,Renew,181642
257011,for,Renew,181642
197581,for,Renew,181642
256807,for,Renew,181642
119652,for,S&D,181642
202073,for,S&D,181642
257123,for,S&D,181642
256829,for,S&D,181642
247735,for,S&D,181642
197433,for,S&D,181642
197658,for,S&D,181642
124867,for,S&D,181642
197498,for,S&D,181642
197435,for,S&D,181642
96681,for,S&D,181642
257108,for,S&D,181642
4267,for,S&D,181642
197440,for,S&D,181642
256880,for,S&D,181642
197782,for,S&D,181642
245018,for,S&D,181642
257169,for,S&D,181642
256937,for,S&D,181642
256938,for,S&D,181642
40224,for,S&D,181642
33998,for,S&D,181642
1294,for,S&D,181642
197579,for,S&D,181642
237465,for,S&D,181642
125046,for,S&D,181642
256906,for,S&D,181642
197702,for,S&D,181642
28298,for,S&D,181642
96833,for,S&D,181642
256901,for,S&D,181642
197694,for,S&D,181642
257075,for,S&D,181642
257059,for,S&D,181642
257079,for,S&D,181642
197718,for,S&D,181642
257102,for,S&D,181642
124785,for,S&D,181642
256830,for,S&D,181642
197618,for,S&D,181642
256803,for,S&D,181642
197682,for,S&D,181642
122978,for,S&D,181642
256992,for,S&D,181642
256898,for,S&D,181642
256908,for,S&D,181642
197491,for,S&D,181642
197697,for,S&D,181642
1909,for,S&D,181642
256899,for,S&D,181642
230085,for,S&D,181642
125042,for,S&D,181642
96812,for,S&D,181642
257124,for,S&D,181642
197719,for,S&D,181642
91636,for,S&D,181642
256824,for,S&D,181642
257727,for,S&D,181642
204418,for,S&D,181642
257053,for,S&D,181642
256994,for,S&D,181642
197497,for,S&D,181642
124722,for,S&D,181642
28347,for,S&D,181642
124799,for,S&D,181642
257103,for,S&D,181642
257111,for,S&D,181642
88882,for,S&D,181642
233862,for,S&D,181642
124784,for,S&D,181642
124836,for,S&D,181642
256993,for,S&D,181642
244571,for,S&D,181642
256903,for,S&D,181642
197845,for,S&D,181642
124846,for,S&D,181642
96998,for,S&D,181642
229839,for,S&D,181642
256935,for,S&D,181642
218347,for,S&D,181642
257121,for,S&D,181642
257066,for,S&D,181642
204413,for,S&D,181642
257170,for,S&D,181642
197722,for,S&D,181642
257001,for,S&D,181642
256905,for,S&D,181642
37312,for,S&D,181642
257084,for,S&D,181642
197670,for,S&D,181642
256999,for,S&D,181642
197677,for,S&D,181642
96932,for,S&D,181642
257085,for,S&D,181642
257101,for,S&D,181642
257160,for,S&D,181642
257071,for,S&D,181642
210480,for,S&D,181642
197591,for,S&D,181642
256885,for,S&D,181642
198183,for,S&D,181642
197810,for,S&D,181642
5729,for,S&D,181642
34232,for,S&D,181642
199941,for,S&D,181642
185619,for,S&D,181642
5392,for,S&D,181642
257106,for,S&D,181642
28419,for,S&D,181642
256805,for,The Left,181642
257138,for,The Left,181642
257155,for,The Left,181642
256961,for,The Left,181642
256823,for,The Left,181642
257012,for,The Left,181642
124736,for,The Left,181642
245770,for,The Left,181642
257140,for,The Left,181642
257135,for,The Left,181642
256952,for,The Left,181642
257126,for,The Left,181642
257127,for,The Left,181642
127766,for,The Left,181642
190517,for,The Left,181642
124813,for,The Left,181642
257133,for,The Left,181642
197448,for,Verts/ALE,181642
257015,for,Verts/ALE,181642
197449,for,Verts/ALE,181642
197439,for,Verts/ALE,181642
256995,for,Verts/ALE,181642
197470,for,Verts/ALE,181642
256915,for,Verts/ALE,181642
86793,for,Verts/ALE,181642
197503,for,Verts/ALE,181642
96725,for,Verts/ALE,181642
106936,for,Verts/ALE,181642
183916,for,Verts/ALE,181642
197549,for,Verts/ALE,181642
257130,for,Verts/ALE,181642
96752,for,Verts/ALE,181642
197398,for,Verts/ALE,181642
197395,for,Verts/ALE,181642
197460,for,Verts/ALE,181642
197461,for,Verts/ALE,181642
96675,for,Verts/ALE,181642
257132,for,Verts/ALE,181642
197462,for,Verts/ALE,181642
257016,for,Verts/ALE,181642
208722,for,Verts/ALE,181642
193292,for,Verts/ALE,181642
24942,for,Verts/ALE,181642
197464,for,Verts/ALE,181642
197802,for,Verts/ALE,181642
257044,for,Verts/ALE,181642
198076,for,Verts/ALE,181642
197466,for,Verts/ALE,181642
197573,for,Verts/ALE,181642
103381,for,Verts/ALE,181642
197832,for,Verts/ALE,181642
256964,for,Verts/ALE,181642
197500,for,Verts/ALE,181642
256833,for,Verts/ALE,181642
257139,for,Verts/ALE,181642
201945,for,Verts/ALE,181642
111412,for,Verts/ALE,181642
256916,for,Verts/ALE,181642
58766,for,Verts/ALE,181642
197772,for,Verts/ALE,181642
256990,for,Verts/ALE,181642
256965,for,Verts/ALE,181642
97236,for,Verts/ALE,181642
256978,for,Verts/ALE,181642
197870,for,Verts/ALE,181642
257437,for,Verts/ALE,181642
190464,for,Verts/ALE,181642
256956,against,ECR,181642
257117,against,ECR,181642
257000,against,ECR,181642
124760,against,ECR,181642
4746,against,ECR,181642
23788,against,ECR,181642
257073,against,ECR,181642
197501,against,ECR,181642
99878,against,ECR,181642
257096,against,ECR,181642
257093,against,ECR,181642
257147,against,ECR,181642
257094,against,ECR,181642
257095,against,ECR,181642
257076,against,ECR,181642
257091,against,ECR,181642
96810,against,ECR,181642
197607,against,ECR,181642
198490,against,ECR,181642
256986,against,ECR,181642
197794,against,ECR,181642
257055,against,ECR,181642
257144,against,ECR,181642
197516,against,ECR,181642
257022,against,ECR,181642
257056,against,ECR,181642
197469,against,ECR,181642
220871,against,ECR,181642
256845,against,ECR,181642
197493,against,ECR,181642
257149,against,ECR,181642
257077,against,ECR,181642
256922,against,ECR,181642
197824,against,ECR,181642
257060,against,ECR,181642
257080,against,ECR,181642
239260,against,ECR,181642
257058,against,ECR,181642
257086,against,ECR,181642
30123,against,ECR,181642
257115,against,ECR,181642
257145,against,ECR,181642
256907,against,ECR,181642
197820,against,ECR,181642
197773,against,ECR,181642
197545,against,ECR,181642
257113,against,ECR,181642
257021,against,ECR,181642
257109,against,ECR,181642
257025,against,ECR,181642
257119,against,ECR,181642
197553,against,ECR,181642
204346,against,ECR,181642
257114,against,ECR,181642
257116,against,ECR,181642
197655,against,ECR,181642
257090,against,ECR,181642
96697,against,ECR,181642
257163,against,ECR,181642
257258,against,ECR,181642
256884,against,ECR,181642
125106,against,ECR,181642
257099,against,ECR,181642
257143,against,ECR,181642
197537,against,ECR,181642
197552,against,ECR,181642
257052,against,ECR,181642
123562,against,ECR,181642
124877,against,ECR,181642
197572,against,ECR,181642
124884,against,ECR,181642
197475,against,ESN,181642
256929,against,ESN,181642
256948,against,ESN,181642
257457,against,ESN,181642
256945,against,ESN,181642
128483,against,ESN,181642
256928,against,ESN,181642
197556,against,ESN,181642
256949,against,ESN,181642
190574,against,ESN,181642
256942,against,ESN,181642
256941,against,ESN,181642
256957,against,ESN,181642
256924,against,ESN,181642
249982,against,ESN,181642
256944,against,ESN,181642
267485,against,ESN,181642
256959,against,ESN,181642
257255,against,ESN,181642
257070,against,ESN,181642
197763,against,ESN,181642
257260,against,ESN,181642
257069,against,ESN,181642
23868,against,NI,181642
257005,against,NI,181642
256851,against,NI,181642
257120,against,NI,181642
257007,against,NI,181642
256900,against,NI,181642
23699,against,NI,181642
198373,against,NI,181642
257118,against,NI,181642
197734,against,NI,181642
125093,against,NI,181642
257019,against,NI,181642
256969,against,NI,181642
256955,against,NI,181642
256820,against,PPE,181642
256947,against,PPE,181642
197534,against,PPE,181642
256921,against,PPE,181642
197414,against,PPE,181642
202036,against,PPE,181642
256919,against,PPE,181642
256985,against,PPE,181642
256918,against,PPE,181642
197662,against,PPE,181642
256943,against,PPE,181642
72779,against,PPE,181642
197417,against,PPE,181642
256950,against,PPE,181642
125065,against,PPE,181642
197691,against,PfE,181642
124973,against,PfE,181642
131580,against,PfE,181642
256852,against,PfE,181642
261797,against,PfE,181642
256998,against,PfE,181642
256881,against,PfE,181642
101039,against,PfE,181642
257024,against,PfE,181642
