mepid,result,eugroup,identifier
257117,for,ECR,179711
257000,for,ECR,179711
124760,for,ECR,179711
4746,for,ECR,179711
23788,for,ECR,179711
257073,for,ECR,179711
197501,for,ECR,179711
99878,for,ECR,179711
257096,for,ECR,179711
257093,for,ECR,179711
257147,for,ECR,179711
257094,for,ECR,179711
257095,for,ECR,179711
257076,for,ECR,179711
257091,for,ECR,179711
96810,for,ECR,179711
197607,for,ECR,179711
198490,for,ECR,179711
257097,for,ECR,179711
256986,for,ECR,179711
197794,for,ECR,179711
257055,for,ECR,179711
257144,for,ECR,179711
197516,for,ECR,179711
257022,for,ECR,179711
257056,for,ECR,179711
220871,for,ECR,179711
256845,for,ECR,179711
197493,for,ECR,179711
257149,for,ECR,179711
257077,for,ECR,179711
256922,for,ECR,179711
257060,for,ECR,179711
257080,for,ECR,179711
239260,for,ECR,179711
257086,for,ECR,179711
30123,for,ECR,179711
257150,for,ECR,179711
257115,for,ECR,179711
257145,for,ECR,179711
256907,for,ECR,179711
197820,for,ECR,179711
197773,for,ECR,179711
197545,for,ECR,179711
257113,for,ECR,179711
257021,for,ECR,179711
257025,for,ECR,179711
257119,for,ECR,179711
197553,for,ECR,179711
257114,for,ECR,179711
257116,for,ECR,179711
197655,for,ECR,179711
257090,for,ECR,179711
96697,for,ECR,179711
257163,for,ECR,179711
257258,for,ECR,179711
257099,for,ECR,179711
256811,for,ECR,179711
257143,for,ECR,179711
197537,for,ECR,179711
197552,for,ECR,179711
257052,for,ECR,179711
123562,for,ECR,179711
124877,for,ECR,179711
197572,for,ECR,179711
124884,for,ECR,179711
197475,for,ESN,179711
256951,for,ESN,179711
256929,for,ESN,179711
257457,for,ESN,179711
256945,for,ESN,179711
128483,for,ESN,179711
256928,for,ESN,179711
197556,for,ESN,179711
256949,for,ESN,179711
190574,for,ESN,179711
256808,for,ESN,179711
256942,for,ESN,179711
256941,for,ESN,179711
256957,for,ESN,179711
256924,for,ESN,179711
257262,for,ESN,179711
249982,for,ESN,179711
256944,for,ESN,179711
267485,for,ESN,179711
256959,for,ESN,179711
257255,for,ESN,179711
257070,for,ESN,179711
197763,for,ESN,179711
257260,for,ESN,179711
257069,for,ESN,179711
256858,for,NI,179711
257005,for,NI,179711
256851,for,NI,179711
257120,for,NI,179711
257007,for,NI,179711
256900,for,NI,179711
23699,for,NI,179711
257118,for,NI,179711
257018,for,NI,179711
257019,for,NI,179711
256969,for,NI,179711
96653,for,NI,179711
197534,for,PPE,179711
256921,for,PPE,179711
257028,for,PPE,179711
256919,for,PPE,179711
220908,for,PPE,179711
257033,for,PPE,179711
256918,for,PPE,179711
257261,for,PPE,179711
256920,for,PPE,179711
72779,for,PPE,179711
125325,for,PPE,179711
256814,for,PPE,179711
125104,for,PPE,179711
256983,for,PPE,179711
96933,for,PPE,179711
197691,for,PfE,179711
124973,for,PfE,179711
131580,for,PfE,179711
256852,for,PfE,179711
261797,for,PfE,179711
256998,for,PfE,179711
256881,for,PfE,179711
101039,for,PfE,179711
257024,for,PfE,179711
256878,for,PfE,179711
257064,for,PfE,179711
257072,for,PfE,179711
197829,for,PfE,179711
220840,for,PfE,179711
236050,for,PfE,179711
256886,for,PfE,179711
256981,for,PfE,179711
256834,for,PfE,179711
256874,for,PfE,179711
260724,for,PfE,179711
256853,for,PfE,179711
192254,for,PfE,179711
256857,for,PfE,179711
256876,for,PfE,179711
256896,for,PfE,179711
197628,for,PfE,179711
125052,for,PfE,179711
94649,for,PfE,179711
