mepid,result,eugroup,identifier
97399,for,PPE,178079
262021,for,PPE,178079
256985,for,PPE,178079
197514,for,PPE,178079
257033,for,PPE,178079
197646,for,PPE,178079
197412,for,PPE,178079
22418,for,PPE,178079
96780,for,PPE,178079
257065,for,PPE,178079
256918,for,PPE,178079
197517,for,PPE,178079
257031,for,PPE,178079
197840,for,PPE,178079
96934,for,PPE,178079
197839,for,PPE,178079
125068,for,PPE,178079
96668,for,PPE,178079
249603,for,PPE,178079
256831,for,PPE,178079
256973,for,PPE,178079
197523,for,PPE,178079
197406,for,PPE,178079
256846,for,PPE,178079
256861,for,PPE,178079
197525,for,PPE,178079
97968,for,PPE,178079
256864,for,PPE,178079
256865,for,PPE,178079
257261,for,PPE,178079
256920,for,PPE,178079
95074,for,PPE,178079
204336,for,PPE,178079
1927,for,PPE,178079
124808,for,PPE,178079
220896,for,PPE,178079
28399,for,PPE,178079
96791,for,PPE,178079
124806,for,PPE,178079
256868,for,PPE,178079
190713,for,PPE,178079
257082,for,PPE,178079
124828,for,PPE,178079
96936,for,PPE,178079
98341,for,PPE,178079
197841,for,PPE,178079
256980,for,PPE,178079
197662,for,PPE,178079
256943,for,PPE,178079
256974,for,PPE,178079
28400,for,PPE,178079
197711,for,PPE,178079
72779,for,PPE,178079
197647,for,PPE,178079
124802,for,PPE,178079
257027,for,PPE,178079
256847,for,PPE,178079
4289,for,PPE,178079
124701,for,PPE,178079
107212,for,PPE,178079
257049,for,PPE,178079
257040,for,PPE,178079
110673,for,PPE,178079
197738,for,PPE,178079
40599,for,PPE,178079
197404,for,PPE,178079
257107,for,PPE,178079
257128,for,PPE,178079
257041,for,PPE,178079
188945,for,PPE,178079
188096,for,PPE,178079
197413,for,PPE,178079
206158,for,PPE,178079
98219,for,PPE,178079
256809,for,PPE,178079
256979,for,PPE,178079
197422,for,PPE,178079
197425,for,PPE,178079
86057,for,PPE,178079
197426,for,PPE,178079
125325,for,PPE,178079
197417,for,PPE,178079
197784,for,PPE,178079
256889,for,PPE,178079
257068,for,PPE,178079
119435,for,PPE,178079
257026,for,PPE,178079
256863,for,PPE,178079
257089,for,PPE,178079
256968,for,PPE,178079
204449,for,PPE,178079
197402,for,PPE,178079
256814,for,PPE,178079
125104,for,PPE,178079
219652,for,PPE,178079
124795,for,PPE,178079
256804,for,PPE,178079
256950,for,PPE,178079
28617,for,PPE,178079
37324,for,PPE,178079
256983,for,PPE,178079
96756,for,PPE,178079
98582,for,PPE,178079
96761,for,PPE,178079
125065,for,PPE,178079
204400,for,PPE,178079
197863,for,PPE,178079
197429,for,PPE,178079
197405,for,PPE,178079
257045,for,PPE,178079
257046,for,PPE,178079
28229,for,PPE,178079
256977,for,PPE,178079
39725,for,PPE,178079
197652,for,PPE,178079
197421,for,PPE,178079
197606,for,PPE,178079
124893,for,PPE,178079
197621,for,PPE,178079
185341,for,PPE,178079
96933,for,PPE,178079
131580,for,PfE,178079
256852,for,PfE,178079
261797,for,PfE,178079
256878,for,PfE,178079
220840,for,PfE,178079
236050,for,PfE,178079
256886,for,PfE,178079
256874,for,PfE,178079
256853,for,PfE,178079
256876,for,PfE,178079
256896,for,PfE,178079
197628,for,PfE,178079
94649,for,PfE,178079
124715,for,PfE,178079
189065,for,PfE,178079
197627,for,PfE,178079
197528,for,PfE,178079
256872,for,PfE,178079
256895,for,PfE,178079
256843,for,PfE,178079
256883,for,PfE,178079
197687,for,PfE,178079
126699,for,PfE,178079
256877,for,PfE,178079
256893,for,PfE,178079
256844,for,PfE,178079
256882,for,PfE,178079
197690,for,PfE,178079
88552,for,PfE,178079
200345,for,PfE,178079
256888,for,PfE,178079
256850,for,PfE,178079
261796,for,PfE,178079
256987,for,Renew,178079
256869,for,Renew,178079
197400,for,Renew,178079
204332,for,Renew,178079
124766,for,Renew,178079
197781,for,Renew,178079
257003,for,Renew,178079
257110,for,Renew,178079
257020,for,Renew,178079
197577,for,Renew,178079
256841,for,Renew,178079
96711,for,Renew,178079
256891,for,Renew,178079
197463,for,Renew,178079
197558,for,Renew,178079
257014,for,Renew,178079
257057,for,Renew,178079
257297,for,Renew,178079
256870,for,Renew,178079
197430,for,Renew,178079
197589,for,Renew,178079
256970,for,Renew,178079
96940,for,Renew,178079
197443,for,Renew,178079
840,for,Renew,178079
204419,for,Renew,178079
197780,for,Renew,178079
197557,for,Renew,178079
197543,for,Renew,178079
197444,for,Renew,178079
135511,for,Renew,178079
198073,for,Renew,178079
197770,for,Renew,178079
197624,for,Renew,178079
197447,for,Renew,178079
197401,for,Renew,178079
257013,for,Renew,178079
191693,for,Renew,178079
197818,for,Renew,178079
22858,for,Renew,178079
257037,for,Renew,178079
197445,for,Renew,178079
198084,for,Renew,178079
124866,for,Renew,178079
197494,for,Renew,178079
96709,for,Renew,178079
257259,for,Renew,178079
257301,for,Renew,178079
257010,for,Renew,178079
197432,for,Renew,178079
129073,for,Renew,178079
257257,for,Renew,178079
256815,for,Renew,178079
256946,for,Renew,178079
256926,for,Renew,178079
256962,for,Renew,178079
256839,for,Renew,178079
197672,for,Renew,178079
124700,for,Renew,178079
257438,for,Renew,178079
256976,for,Renew,178079
257061,for,Renew,178079
257112,for,Renew,178079
130100,for,Renew,178079
197502,for,Renew,178079
256879,for,Renew,178079
214839,for,Renew,178079
197769,for,Renew,178079
220801,for,Renew,178079
257011,for,Renew,178079
197581,for,Renew,178079
256807,for,Renew,178079
119652,for,S&D,178079
202073,for,S&D,178079
257123,for,S&D,178079
256829,for,S&D,178079
28307,for,S&D,178079
256936,for,S&D,178079
247735,for,S&D,178079
197433,for,S&D,178079
197435,for,S&D,178079
96681,for,S&D,178079
257108,for,S&D,178079
112748,for,S&D,178079
4267,for,S&D,178079
257100,for,S&D,178079
257002,for,S&D,178079
256880,for,S&D,178079
245018,for,S&D,178079
257169,for,S&D,178079
256937,for,S&D,178079
256938,for,S&D,178079
40224,for,S&D,178079
38542,for,S&D,178079
257122,for,S&D,178079
257087,for,S&D,178079
33998,for,S&D,178079
1294,for,S&D,178079
197579,for,S&D,178079
237465,for,S&D,178079
257088,for,S&D,178079
125046,for,S&D,178079
256906,for,S&D,178079
197391,for,S&D,178079
101585,for,S&D,178079
197702,for,S&D,178079
28298,for,S&D,178079
96833,for,S&D,178079
256901,for,S&D,178079
197694,for,S&D,178079
257075,for,S&D,178079
256997,for,S&D,178079
257059,for,S&D,178079
257079,for,S&D,178079
197718,for,S&D,178079
257102,for,S&D,178079
124785,for,S&D,178079
256830,for,S&D,178079
197618,for,S&D,178079
256803,for,S&D,178079
197682,for,S&D,178079
197800,for,S&D,178079
122978,for,S&D,178079
197392,for,S&D,178079
112747,for,S&D,178079
256898,for,S&D,178079
256908,for,S&D,178079
197491,for,S&D,178079
197697,for,S&D,178079
1909,for,S&D,178079
256899,for,S&D,178079
230085,for,S&D,178079
125042,for,S&D,178079
96812,for,S&D,178079
197721,for,S&D,178079
257124,for,S&D,178079
197719,for,S&D,178079
91636,for,S&D,178079
197653,for,S&D,178079
256824,for,S&D,178079
257727,for,S&D,178079
124691,for,S&D,178079
204418,for,S&D,178079
257053,for,S&D,178079
256994,for,S&D,178079
197497,for,S&D,178079
124722,for,S&D,178079
28347,for,S&D,178079
124799,for,S&D,178079
257103,for,S&D,178079
257111,for,S&D,178079
88882,for,S&D,178079
233862,for,S&D,178079
124784,for,S&D,178079
124836,for,S&D,178079
257238,for,S&D,178079
256993,for,S&D,178079
244571,for,S&D,178079
256903,for,S&D,178079
197845,for,S&D,178079
124846,for,S&D,178079
112744,for,S&D,178079
96998,for,S&D,178079
256935,for,S&D,178079
218347,for,S&D,178079
257121,for,S&D,178079
256904,for,S&D,178079
257066,for,S&D,178079
204413,for,S&D,178079
257170,for,S&D,178079
197722,for,S&D,178079
257001,for,S&D,178079
256905,for,S&D,178079
37312,for,S&D,178079
257084,for,S&D,178079
197670,for,S&D,178079
256999,for,S&D,178079
197677,for,S&D,178079
96932,for,S&D,178079
257085,for,S&D,178079
257101,for,S&D,178079
257160,for,S&D,178079
257071,for,S&D,178079
210480,for,S&D,178079
197591,for,S&D,178079
256885,for,S&D,178079
257148,for,S&D,178079
5729,for,S&D,178079
260035,for,S&D,178079
199941,for,S&D,178079
5392,for,S&D,178079
28419,for,S&D,178079
256805,for,The Left,178079
257138,for,The Left,178079
197701,for,The Left,178079
197533,for,The Left,178079
197684,for,The Left,178079
187917,for,The Left,178079
124984,for,The Left,178079
197574,for,The Left,178079
197529,for,The Left,178079
257023,for,The Left,178079
257155,for,The Left,178079
197468,for,The Left,178079
256961,for,The Left,178079
256823,for,The Left,178079
124985,for,The Left,178079
256913,for,The Left,178079
257299,for,The Left,178079
257012,for,The Left,178079
257092,for,The Left,178079
197416,for,The Left,178079
256912,for,The Left,178079
256890,for,The Left,178079
197699,for,The Left,178079
124736,for,The Left,178079
257063,for,The Left,178079
236053,for,The Left,178079
245770,for,The Left,178079
257140,for,The Left,178079
257083,for,The Left,178079
30482,for,The Left,178079
257135,for,The Left,178079
256952,for,The Left,178079
257126,for,The Left,178079
256927,for,The Left,178079
256911,for,The Left,178079
257127,for,The Left,178079
127766,for,The Left,178079
190517,for,The Left,178079
2268,for,The Left,178079
256910,for,The Left,178079
124813,for,The Left,178079
257133,for,The Left,178079
197448,for,Verts/ALE,178079
257015,for,Verts/ALE,178079
197449,for,Verts/ALE,178079
197439,for,Verts/ALE,178079
256995,for,Verts/ALE,178079
197470,for,Verts/ALE,178079
256915,for,Verts/ALE,178079
86793,for,Verts/ALE,178079
197503,for,Verts/ALE,178079
96725,for,Verts/ALE,178079
106936,for,Verts/ALE,178079
183916,for,Verts/ALE,178079
197549,for,Verts/ALE,178079
257130,for,Verts/ALE,178079
96752,for,Verts/ALE,178079
197398,for,Verts/ALE,178079
197395,for,Verts/ALE,178079
197460,for,Verts/ALE,178079
96675,for,Verts/ALE,178079
257132,for,Verts/ALE,178079
197462,for,Verts/ALE,178079
257016,for,Verts/ALE,178079
208722,for,Verts/ALE,178079
193292,for,Verts/ALE,178079
24942,for,Verts/ALE,178079
197464,for,Verts/ALE,178079
197802,for,Verts/ALE,178079
257044,for,Verts/ALE,178079
2152,for,Verts/ALE,178079
197466,for,Verts/ALE,178079
197573,for,Verts/ALE,178079
256813,for,Verts/ALE,178079
103381,for,Verts/ALE,178079
197832,for,Verts/ALE,178079
256964,for,Verts/ALE,178079
197500,for,Verts/ALE,178079
256917,for,Verts/ALE,178079
256833,for,Verts/ALE,178079
257139,for,Verts/ALE,178079
201945,for,Verts/ALE,178079
111412,for,Verts/ALE,178079
256916,for,Verts/ALE,178079
58766,for,Verts/ALE,178079
197772,for,Verts/ALE,178079
256990,for,Verts/ALE,178079
256965,for,Verts/ALE,178079
97236,for,Verts/ALE,178079
256978,for,Verts/ALE,178079
197870,for,Verts/ALE,178079
257437,for,Verts/ALE,178079
190464,for,Verts/ALE,178079
256956,against,ECR,178079
257117,against,ECR,178079
257000,against,ECR,178079
124760,against,ECR,178079
4746,against,ECR,178079
23788,against,ECR,178079
257073,against,ECR,178079
197501,against,ECR,178079
99878,against,ECR,178079
257096,against,ECR,178079
257093,against,ECR,178079
257147,against,ECR,178079
257094,against,ECR,178079
257095,against,ECR,178079
257076,against,ECR,178079
96810,against,ECR,178079
197607,against,ECR,178079
198490,against,ECR,178079
257097,against,ECR,178079
256986,against,ECR,178079
197794,against,ECR,178079
257055,against,ECR,178079
257144,against,ECR,178079
197516,against,ECR,178079
257022,against,ECR,178079
257056,against,ECR,178079
197493,against,ECR,178079
257149,against,ECR,178079
257077,against,ECR,178079
4395,against,ECR,178079
256922,against,ECR,178079
197824,against,ECR,178079
257060,against,ECR,178079
257080,against,ECR,178079
239260,against,ECR,178079
257058,against,ECR,178079
257086,against,ECR,178079
30123,against,ECR,178079
257150,against,ECR,178079
257115,against,ECR,178079
257145,against,ECR,178079
197820,against,ECR,178079
257104,against,ECR,178079
197773,against,ECR,178079
197545,against,ECR,178079
257113,against,ECR,178079
257021,against,ECR,178079
257109,against,ECR,178079
257119,against,ECR,178079
197553,against,ECR,178079
204346,against,ECR,178079
257114,against,ECR,178079
197655,against,ECR,178079
96697,against,ECR,178079
257163,against,ECR,178079
256925,against,ECR,178079
257258,against,ECR,178079
257099,against,ECR,178079
256811,against,ECR,178079
257143,against,ECR,178079
197537,against,ECR,178079
257052,against,ECR,178079
124877,against,ECR,178079
197572,against,ECR,178079
124884,against,ECR,178079
197475,against,ESN,178079
256951,against,ESN,178079
256948,against,ESN,178079
257457,against,ESN,178079
256945,against,ESN,178079
128483,against,ESN,178079
256928,against,ESN,178079
197556,against,ESN,178079
256949,against,ESN,178079
190574,against,ESN,178079
256941,against,ESN,178079
256957,against,ESN,178079
257262,against,ESN,178079
249982,against,ESN,178079
256944,against,ESN,178079
267485,against,ESN,178079
256959,against,ESN,178079
257255,against,ESN,178079
197763,against,ESN,178079
257260,against,ESN,178079
256858,against,NI,178079
257067,against,NI,178079
257120,against,NI,178079
256900,against,NI,178079
257118,against,NI,178079
257019,against,NI,178079
220908,against,PPE,178079
125670,against,PPE,178079
257024,against,PfE,178079
257064,against,PfE,178079
257072,against,PfE,178079
197829,against,PfE,178079
125052,against,PfE,178079
96830,against,PfE,178079
257029,against,PfE,178079
204414,against,PfE,178079
257050,against,PfE,178079
197831,against,PfE,178079
197403,against,S&D,178079
197782,against,S&D,178079
257116,abstention,ECR,178079
256942,abstention,ESN,178079
257070,abstention,ESN,178079
257062,abstention,ESN,178079
257069,abstention,ESN,178079
23781,abstention,PPE,178079
124850,abstention,PPE,178079
124713,abstention,PPE,178079
124973,abstention,PfE,178079
256998,abstention,PfE,178079
256881,abstention,PfE,178079
101039,abstention,PfE,178079
197786,abstention,PfE,178079
257131,abstention,PfE,178079
96826,abstention,PfE,178079
256981,abstention,PfE,178079
256834,abstention,PfE,178079
260724,abstention,PfE,178079
192254,abstention,PfE,178079
256857,abstention,PfE,178079
28150,abstention,PfE,178079
23816,abstention,PfE,178079
198176,abstention,PfE,178079
256842,abstention,PfE,178079
256909,abstention,PfE,178079
256996,abstention,PfE,178079
261038,abstention,PfE,178079
256860,abstention,PfE,178079
256954,abstention,PfE,178079
38511,abstention,PfE,178079
257054,abstention,PfE,178079
36392,abstention,PfE,178079
197578,abstention,PfE,178079
213330,abstention,PfE,178079
197825,abstention,PfE,178079
220897,abstention,PfE,178079
256991,abstention,PfE,178079
256855,abstention,PfE,178079
197580,abstention,PfE,178079
185771,abstention,PfE,178079
257125,abstention,PfE,178079
256859,abstention,PfE,178079
125001,abstention,PfE,178079
103246,abstention,PfE,178079
257298,abstention,Renew,178079
