mepid,result,eugroup,identifier
249982,for,ESN,195362
197763,for,ESN,195362
256960,for,NI,195362
257005,for,NI,195362
124858,for,NI,195362
256851,for,NI,195362
25758,for,NI,195362
256939,for,NI,195362
23699,for,NI,195362
257018,for,NI,195362
124834,for,NI,195362
256966,for,NI,195362
256967,for,NI,195362
256955,for,NI,195362
206158,for,PPE,195362
197403,for,S&D,195362
256934,for,S&D,195362
256880,for,S&D,195362
245018,for,S&D,195362
1294,for,S&D,195362
256906,for,S&D,195362
256901,for,S&D,195362
197694,for,S&D,195362
256898,for,S&D,195362
256908,for,S&D,195362
197697,for,S&D,195362
256899,for,S&D,195362
204418,for,S&D,195362
124836,for,S&D,195362
256903,for,S&D,195362
256902,for,S&D,195362
256904,for,S&D,195362
256905,for,S&D,195362
256805,for,The Left,195362
257138,for,The Left,195362
197533,for,The Left,195362
197684,for,The Left,195362
187917,for,The Left,195362
124984,for,The Left,195362
197574,for,The Left,195362
197529,for,The Left,195362
257023,for,The Left,195362
257155,for,The Left,195362
197468,for,The Left,195362
256961,for,The Left,195362
124985,for,The Left,195362
256913,for,The Left,195362
257012,for,The Left,195362
257092,for,The Left,195362
197416,for,The Left,195362
270719,for,The Left,195362
256912,for,The Left,195362
125023,for,The Left,195362
256890,for,The Left,195362
197699,for,The Left,195362
124736,for,The Left,195362
257063,for,The Left,195362
236053,for,The Left,195362
245770,for,The Left,195362
257140,for,The Left,195362
257083,for,The Left,195362
30482,for,The Left,195362
257135,for,The Left,195362
256952,for,The Left,195362
257126,for,The Left,195362
256911,for,The Left,195362
127766,for,The Left,195362
190517,for,The Left,195362
257009,for,The Left,195362
2268,for,The Left,195362
256910,for,The Left,195362
124813,for,The Left,195362
257133,for,The Left,195362
257015,for,Verts/ALE,195362
197449,for,Verts/ALE,195362
197439,for,Verts/ALE,195362
256995,for,Verts/ALE,195362
197470,for,Verts/ALE,195362
256915,for,Verts/ALE,195362
86793,for,Verts/ALE,195362
197503,for,Verts/ALE,195362
106936,for,Verts/ALE,195362
183916,for,Verts/ALE,195362
197549,for,Verts/ALE,195362
257130,for,Verts/ALE,195362
96752,for,Verts/ALE,195362
197398,for,Verts/ALE,195362
278815,for,Verts/ALE,195362
197395,for,Verts/ALE,195362
197460,for,Verts/ALE,195362
197461,for,Verts/ALE,195362
96675,for,Verts/ALE,195362
257132,for,Verts/ALE,195362
197462,for,Verts/ALE,195362
257016,for,Verts/ALE,195362
208722,for,Verts/ALE,195362
193292,for,Verts/ALE,195362
24942,for,Verts/ALE,195362
197464,for,Verts/ALE,195362
197802,for,Verts/ALE,195362
257044,for,Verts/ALE,195362
198076,for,Verts/ALE,195362
2152,for,Verts/ALE,195362
197466,for,Verts/ALE,195362
197573,for,Verts/ALE,195362
256813,for,Verts/ALE,195362
103381,for,Verts/ALE,195362
197832,for,Verts/ALE,195362
256964,for,Verts/ALE,195362
256833,for,Verts/ALE,195362
257139,for,Verts/ALE,195362
201945,for,Verts/ALE,195362
111412,for,Verts/ALE,195362
256916,for,Verts/ALE,195362
58766,for,Verts/ALE,195362
197772,for,Verts/ALE,195362
256990,for,Verts/ALE,195362
256965,for,Verts/ALE,195362
97236,for,Verts/ALE,195362
256978,for,Verts/ALE,195362
257437,for,Verts/ALE,195362
190464,for,Verts/ALE,195362
256956,against,ECR,195362
257117,against,ECR,195362
257000,against,ECR,195362
124760,against,ECR,195362
4746,against,ECR,195362
23788,against,ECR,195362
257073,against,ECR,195362
197501,against,ECR,195362
99878,against,ECR,195362
257096,against,ECR,195362
257093,against,ECR,195362
257147,against,ECR,195362
257094,against,ECR,195362
257095,against,ECR,195362
257076,against,ECR,195362
257091,against,ECR,195362
96810,against,ECR,195362
197607,against,ECR,195362
198490,against,ECR,195362
257097,against,ECR,195362
256986,against,ECR,195362
197794,against,ECR,195362
257055,against,ECR,195362
257144,against,ECR,195362
197516,against,ECR,195362
257022,against,ECR,195362
257256,against,ECR,195362
257056,against,ECR,195362
197469,against,ECR,195362
220871,against,ECR,195362
256845,against,ECR,195362
197493,against,ECR,195362
257149,against,ECR,195362
257077,against,ECR,195362
4395,against,ECR,195362
257060,against,ECR,195362
257080,against,ECR,195362
239260,against,ECR,195362
257058,against,ECR,195362
257086,against,ECR,195362
30123,against,ECR,195362
257150,against,ECR,195362
257115,against,ECR,195362
257145,against,ECR,195362
256907,against,ECR,195362
197820,against,ECR,195362
257104,against,ECR,195362
197773,against,ECR,195362
197545,against,ECR,195362
257113,against,ECR,195362
125325,against,ECR,195362
257021,against,ECR,195362
257025,against,ECR,195362
257119,against,ECR,195362
197553,against,ECR,195362
204346,against,ECR,195362
257114,against,ECR,195362
257116,against,ECR,195362
197655,against,ECR,195362
257090,against,ECR,195362
96697,against,ECR,195362
257163,against,ECR,195362
256925,against,ECR,195362
256806,against,ECR,195362
257258,against,ECR,195362
256884,against,ECR,195362
256983,against,ECR,195362
125106,against,ECR,195362
257099,against,ECR,195362
256811,against,ECR,195362
257143,against,ECR,195362
257052,against,ECR,195362
123562,against,ECR,195362
124877,against,ECR,195362
197842,against,ECR,195362
197572,against,ECR,195362
28615,against,ECR,195362
124884,against,ECR,195362
256951,against,ESN,195362
256929,against,ESN,195362
256948,against,ESN,195362
257457,against,ESN,195362
256945,against,ESN,195362
128483,against,ESN,195362
256928,against,ESN,195362
197556,against,ESN,195362
256949,against,ESN,195362
190574,against,ESN,195362
256808,against,ESN,195362
256942,against,ESN,195362
256941,against,ESN,195362
256957,against,ESN,195362
256924,against,ESN,195362
257262,against,ESN,195362
256944,against,ESN,195362
267485,against,ESN,195362
256959,against,ESN,195362
257255,against,ESN,195362
257070,against,ESN,195362
257062,against,ESN,195362
257125,against,ESN,195362
257260,against,ESN,195362
257067,against,NI,195362
256900,against,NI,195362
257118,against,NI,195362
257019,against,NI,195362
256871,against,NI,195362
257043,against,PPE,195362
197490,against,PPE,195362
256820,against,PPE,195362
113523,against,PPE,195362
96808,against,PPE,195362
24922,against,PPE,195362
197492,against,PPE,195362
256887,against,PPE,195362
256947,against,PPE,195362
197534,against,PPE,195362
197679,against,PPE,195362
197408,against,PPE,195362
197410,against,PPE,195362
197648,against,PPE,195362
197636,against,PPE,195362
277777,against,PPE,195362
251324,against,PPE,195362
204129,against,PPE,195362
125012,against,PPE,195362
257047,against,PPE,195362
257081,against,PPE,195362
257051,against,PPE,195362
257296,against,PPE,195362
28122,against,PPE,195362
256814,against,PPE,195362
124861,against,PPE,195362
257034,against,PPE,195362
257078,against,PPE,195362
257028,against,PPE,195362
256862,against,PPE,195362
204333,against,PPE,195362
257237,against,PPE,195362
197473,against,PPE,195362
257048,against,PPE,195362
96787,against,PPE,195362
99945,against,PPE,195362
28226,against,PPE,195362
257035,against,PPE,195362
197649,against,PPE,195362
257137,against,PPE,195362
256840,against,PPE,195362
1917,against,PPE,195362
197414,against,PPE,195362
2341,against,PPE,195362
257032,against,PPE,195362
251874,against,PPE,195362
124807,against,PPE,195362
125204,against,PPE,195362
202036,against,PPE,195362
256919,against,PPE,195362
125027,against,PPE,195362
97399,against,PPE,195362
220908,against,PPE,195362
262021,against,PPE,195362
256985,against,PPE,195362
197514,against,PPE,195362
257033,against,PPE,195362
197646,against,PPE,195362
197412,against,PPE,195362
278406,against,PPE,195362
22418,against,PPE,195362
124895,against,PPE,195362
96780,against,PPE,195362
257065,against,PPE,195362
256918,against,PPE,195362
197517,against,PPE,195362
257031,against,PPE,195362
197840,against,PPE,195362
96934,against,PPE,195362
125068,against,PPE,195362
96668,against,PPE,195362
249603,against,PPE,195362
256831,against,PPE,195362
256973,against,PPE,195362
197523,against,PPE,195362
197406,against,PPE,195362
256846,against,PPE,195362
256861,against,PPE,195362
276060,against,PPE,195362
197525,against,PPE,195362
97968,against,PPE,195362
256864,against,PPE,195362
256865,against,PPE,195362
277057,against,PPE,195362
257261,against,PPE,195362
256920,against,PPE,195362
95074,against,PPE,195362
23781,against,PPE,195362
204336,against,PPE,195362
1927,against,PPE,195362
124808,against,PPE,195362
220896,against,PPE,195362
28399,against,PPE,195362
96791,against,PPE,195362
124806,against,PPE,195362
190713,against,PPE,195362
257082,against,PPE,195362
96936,against,PPE,195362
197841,against,PPE,195362
256980,against,PPE,195362
197662,against,PPE,195362
256943,against,PPE,195362
256974,against,PPE,195362
28400,against,PPE,195362
197711,against,PPE,195362
72779,against,PPE,195362
257151,against,PPE,195362
197647,against,PPE,195362
124802,against,PPE,195362
257027,against,PPE,195362
256847,against,PPE,195362
4289,against,PPE,195362
124701,against,PPE,195362
107212,against,PPE,195362
257049,against,PPE,195362
257040,against,PPE,195362
110673,against,PPE,195362
197738,against,PPE,195362
40599,against,PPE,195362
197404,against,PPE,195362
257107,against,PPE,195362
257128,against,PPE,195362
257041,against,PPE,195362
124850,against,PPE,195362
188945,against,PPE,195362
188096,against,PPE,195362
197413,against,PPE,195362
125670,against,PPE,195362
98219,against,PPE,195362
256809,against,PPE,195362
256979,against,PPE,195362
28223,against,PPE,195362
197425,against,PPE,195362
86057,against,PPE,195362
197426,against,PPE,195362
197417,against,PPE,195362
197784,against,PPE,195362
256889,against,PPE,195362
257068,against,PPE,195362
119435,against,PPE,195362
257026,against,PPE,195362
257089,against,PPE,195362
256968,against,PPE,195362
204449,against,PPE,195362
197402,against,PPE,195362
125104,against,PPE,195362
219652,against,PPE,195362
124795,against,PPE,195362
256804,against,PPE,195362
256950,against,PPE,195362
28617,against,PPE,195362
37324,against,PPE,195362
96756,against,PPE,195362
98582,against,PPE,195362
96761,against,PPE,195362
125065,against,PPE,195362
204400,against,PPE,195362
197863,against,PPE,195362
197429,against,PPE,195362
197405,against,PPE,195362
257045,against,PPE,195362
257046,against,PPE,195362
28229,against,PPE,195362
256977,against,PPE,195362
260695,against,PPE,195362
39725,against,PPE,195362
197652,against,PPE,195362
197421,against,PPE,195362
197606,against,PPE,195362
124713,against,PPE,195362
124893,against,PPE,195362
197621,against,PPE,195362
185341,against,PPE,195362
96933,against,PPE,195362
130881,against,PfE,195362
197691,against,PfE,195362
124973,against,PfE,195362
261797,against,PfE,195362
277178,against,PfE,195362
256998,against,PfE,195362
256881,against,PfE,195362
101039,against,PfE,195362
257024,against,PfE,195362
256878,against,PfE,195362
257064,against,PfE,195362
257072,against,PfE,195362
197829,against,PfE,195362
220840,against,PfE,195362
256921,against,PfE,195362
197786,against,PfE,195362
257131,against,PfE,195362
256886,against,PfE,195362
256981,against,PfE,195362
256834,against,PfE,195362
256874,against,PfE,195362
260724,against,PfE,195362
256853,against,PfE,195362
192254,against,PfE,195362
256876,against,PfE,195362
256896,against,PfE,195362
28150,against,PfE,195362
197628,against,PfE,195362
94649,against,PfE,195362
96830,against,PfE,195362
23816,against,PfE,195362
198176,against,PfE,195362
256842,against,PfE,195362
124715,against,PfE,195362
189065,against,PfE,195362
197627,against,PfE,195362
197528,against,PfE,195362
270261,against,PfE,195362
256909,against,PfE,195362
256996,against,PfE,195362
261038,against,PfE,195362
256860,against,PfE,195362
256954,against,PfE,195362
256872,against,PfE,195362
256895,against,PfE,195362
197623,against,PfE,195362
257029,against,PfE,195362
38511,against,PfE,195362
257054,against,PfE,195362
256843,against,PfE,195362
126699,against,PfE,195362
256877,against,PfE,195362
256893,against,PfE,195362
204414,against,PfE,195362
256844,against,PfE,195362
256882,against,PfE,195362
197690,against,PfE,195362
197578,against,PfE,195362
197825,against,PfE,195362
272024,against,PfE,195362
220897,against,PfE,195362
256855,against,PfE,195362
257050,against,PfE,195362
197831,against,PfE,195362
200345,against,PfE,195362
256888,against,PfE,195362
197580,against,PfE,195362
256875,against,PfE,195362
185771,against,PfE,195362
5736,against,PfE,195362
256859,against,PfE,195362
125001,against,PfE,195362
257069,against,PfE,195362
103246,against,PfE,195362
256987,against,Renew,195362
256869,against,Renew,195362
197400,against,Renew,195362
204332,against,Renew,195362
124766,against,Renew,195362
197781,against,Renew,195362
257003,against,Renew,195362
257110,against,Renew,195362
257020,against,Renew,195362
197577,against,Renew,195362
256841,against,Renew,195362
96711,against,Renew,195362
256891,against,Renew,195362
197463,against,Renew,195362
197558,against,Renew,195362
257057,against,Renew,195362
257297,against,Renew,195362
197504,against,Renew,195362
256870,against,Renew,195362
197430,against,Renew,195362
197589,against,Renew,195362
257038,against,Renew,195362
256970,against,Renew,195362
96940,against,Renew,195362
197443,against,Renew,195362
840,against,Renew,195362
204419,against,Renew,195362
197780,against,Renew,195362
197557,against,Renew,195362
197618,against,Renew,195362
197543,against,Renew,195362
197444,against,Renew,195362
135511,against,Renew,195362
198073,against,Renew,195362
197770,against,Renew,195362
197624,against,Renew,195362
197447,against,Renew,195362
197401,against,Renew,195362
257013,against,Renew,195362
191693,against,Renew,195362
197818,against,Renew,195362
22858,against,Renew,195362
257037,against,Renew,195362
197445,against,Renew,195362
198084,against,Renew,195362
124866,against,Renew,195362
197494,against,Renew,195362
96709,against,Renew,195362
257300,against,Renew,195362
257259,against,Renew,195362
257298,against,Renew,195362
257301,against,Renew,195362
257010,against,Renew,195362
197432,against,Renew,195362
129073,against,Renew,195362
257257,against,Renew,195362
124846,against,Renew,195362
256815,against,Renew,195362
256971,against,Renew,195362
256946,against,Renew,195362
256926,against,Renew,195362
256962,against,Renew,195362
197672,against,Renew,195362
124700,against,Renew,195362
257438,against,Renew,195362
257061,against,Renew,195362
257112,against,Renew,195362
130100,against,Renew,195362
256879,against,Renew,195362
214839,against,Renew,195362
197769,against,Renew,195362
220801,against,Renew,195362
257011,against,Renew,195362
256807,against,Renew,195362
119652,against,S&D,195362
202073,against,S&D,195362
257123,against,S&D,195362
256829,against,S&D,195362
256936,against,S&D,195362
247735,against,S&D,195362
197658,against,S&D,195362
124867,against,S&D,195362
197498,against,S&D,195362
197435,against,S&D,195362
