mepid,result,eugroup,identifier
840,attended,Renew,179300
1294,attended,S&D,179300
1909,attended,S&D,179300
1917,attended,EPP,179300
1927,attended,EPP,179300
2152,attended,Greens/EFA,179300
2268,attended,GUE/NGL,179300
2341,attended,EPP,179300
4289,attended,EPP,179300
4395,attended,ECR,179300
4746,attended,ECR,179300
5392,attended,S&D,179300
5729,attended,S&D,179300
5736,attended,Patriots,179300
22418,attended,EPP,179300
22858,attended,Renew,179300
23781,attended,EPP,179300
23788,attended,ECR,179300
23816,attended,Patriots,179300
23868,attended,NA,179300
24922,attended,EPP,179300
24942,attended,Greens/EFA,179300
25758,attended,NA,179300
28122,attended,EPP,179300
28150,attended,Patriots,179300
28219,attended,EPP,179300
28223,attended,EPP,179300
28226,attended,EPP,179300
28307,attended,S&D,179300
28347,attended,S&D,179300
28390,attended,EPP,179300
28399,attended,EPP,179300
28400,attended,EPP,179300
28419,attended,S&D,179300
28615,excused,ECR,179300
28617,attended,EPP,179300
30123,attended,ECR,179300
30482,attended,GUE/NGL,179300
34232,attended,S&D,179300
36392,excused,Patriots,179300
37312,attended,S&D,179300
37324,attended,EPP,179300
38511,attended,Patriots,179300
38542,attended,S&D,179300
39725,attended,EPP,179300
40224,attended,S&D,179300
40599,attended,EPP,179300
58766,excused,Greens/EFA,179300
72779,attended,EPP,179300
86057,attended,EPP,179300
86793,attended,Greens/EFA,179300
88552,attended,Patriots,179300
88882,attended,S&D,179300
91636,attended,S&D,179300
94649,attended,Patriots,179300
95074,attended,EPP,179300
96653,attended,NA,179300
96668,attended,EPP,179300
96675,attended,Greens/EFA,179300
96681,attended,S&D,179300
96697,attended,ECR,179300
96709,attended,Renew,179300
96711,attended,Renew,179300
96752,attended,Greens/EFA,179300
96756,attended,EPP,179300
96761,attended,EPP,179300
96787,attended,EPP,179300
96791,attended,EPP,179300
96808,attended,EPP,179300
96810,attended,ECR,179300
96811,attended,EPP,179300
96812,attended,S&D,179300
96826,attended,Patriots,179300
96830,attended,Patriots,179300
96833,attended,S&D,179300
96932,attended,S&D,179300
96933,attended,EPP,179300
96934,attended,EPP,179300
96936,attended,EPP,179300
96940,attended,Renew,179300
96998,attended,S&D,179300
97236,attended,Greens/EFA,179300
97399,attended,EPP,179300
97968,attended,EPP,179300
98219,attended,EPP,179300
98341,attended,EPP,179300
98582,attended,EPP,179300
99878,attended,ECR,179300
99945,attended,EPP,179300
101039,attended,Patriots,179300
101585,attended,S&D,179300
103246,attended,Patriots,179300
106936,attended,Greens/EFA,179300
107212,attended,EPP,179300
110673,attended,EPP,179300
111412,attended,Greens/EFA,179300
112744,attended,S&D,179300
112747,attended,S&D,179300
112748,attended,S&D,179300
118859,attended,EPP,179300
119435,attended,EPP,179300
119652,attended,S&D,179300
122978,attended,S&D,179300
123562,attended,ECR,179300
124691,attended,S&D,179300
124700,attended,Renew,179300
124701,attended,EPP,179300
124713,attended,EPP,179300
124715,attended,Patriots,179300
124722,attended,S&D,179300
124736,attended,GUE/NGL,179300
124760,attended,ECR,179300
124766,attended,Renew,179300
124784,attended,S&D,179300
124785,attended,S&D,179300
124795,attended,EPP,179300
124799,attended,S&D,179300
124802,attended,EPP,179300
124807,attended,EPP,179300
124808,attended,EPP,179300
124813,attended,GUE/NGL,179300
124828,attended,EPP,179300
124834,attended,NA,179300
124836,attended,S&D,179300
124846,attended,S&D,179300
124850,attended,EPP,179300
124858,attended,NA,179300
124861,attended,EPP,179300
124866,attended,Renew,179300
124867,attended,S&D,179300
124875,attended,Patriots,179300
124877,attended,ECR,179300
124884,attended,ECR,179300
124893,attended,EPP,179300
124895,attended,EPP,179300
124973,attended,Patriots,179300
124984,attended,GUE/NGL,179300
124985,attended,GUE/NGL,179300
125001,attended,Patriots,179300
125012,attended,EPP,179300
125023,excused,GUE/NGL,179300
125027,attended,EPP,179300
125052,attended,Patriots,179300
125065,excused,EPP,179300
125068,attended,EPP,179300
125093,attended,NA,179300
125104,attended,EPP,179300
125106,attended,ECR,179300
125204,attended,EPP,179300
125325,attended,EPP,179300
125670,attended,EPP,179300
126699,attended,Patriots,179300
127766,attended,GUE/NGL,179300
128483,attended,ESN,179300
129073,attended,Renew,179300
183916,attended,Greens/EFA,179300
185341,attended,EPP,179300
