mepid,result,eugroup,identifier
257073,for,ECR,169647
197501,for,ECR,169647
99878,for,ECR,169647
257076,for,ECR,169647
257091,for,ECR,169647
257055,for,ECR,169647
197516,for,ECR,169647
257056,for,ECR,169647
197469,for,ECR,169647
220871,for,ECR,169647
256845,for,ECR,169647
197493,for,ECR,169647
257077,for,ECR,169647
257060,for,ECR,169647
257080,for,ECR,169647
257058,for,ECR,169647
256907,for,ECR,169647
197773,for,ECR,169647
197545,for,ECR,169647
197553,for,ECR,169647
204346,for,ECR,169647
257090,for,ECR,169647
256806,for,ECR,169647
257258,for,ECR,169647
256884,for,ECR,169647
256811,for,ECR,169647
197537,for,ECR,169647
197552,for,ECR,169647
257052,for,ECR,169647
123562,for,ECR,169647
124877,for,ECR,169647
197572,for,ECR,169647
28615,for,ECR,169647
124884,for,ECR,169647
256808,for,ESN,169647
257064,for,NI,169647
257072,for,NI,169647
256989,for,NI,169647
256971,for,NI,169647
256810,for,PPE,169647
257043,for,PPE,169647
197490,for,PPE,169647
256820,for,PPE,169647
96808,for,PPE,169647
24922,for,PPE,169647
197492,for,PPE,169647
256887,for,PPE,169647
256947,for,PPE,169647
197534,for,PPE,169647
197679,for,PPE,169647
197408,for,PPE,169647
197778,for,PPE,169647
197648,for,PPE,169647
197636,for,PPE,169647
251324,for,PPE,169647
204129,for,PPE,169647
125012,for,PPE,169647
257047,for,PPE,169647
257081,for,PPE,169647
257051,for,PPE,169647
28219,for,PPE,169647
256921,for,PPE,169647
28390,for,PPE,169647
257034,for,PPE,169647
257078,for,PPE,169647
257028,for,PPE,169647
257030,for,PPE,169647
257048,for,PPE,169647
96787,for,PPE,169647
99945,for,PPE,169647
96811,for,PPE,169647
257035,for,PPE,169647
197649,for,PPE,169647
256840,for,PPE,169647
1917,for,PPE,169647
2341,for,PPE,169647
257032,for,PPE,169647
251874,for,PPE,169647
124807,for,PPE,169647
125204,for,PPE,169647
202036,for,PPE,169647
256919,for,PPE,169647
125027,for,PPE,169647
97399,for,PPE,169647
220908,for,PPE,169647
197514,for,PPE,169647
257033,for,PPE,169647
197412,for,PPE,169647
22418,for,PPE,169647
124895,for,PPE,169647
257065,for,PPE,169647
256918,for,PPE,169647
257031,for,PPE,169647
197840,for,PPE,169647
96934,for,PPE,169647
125068,for,PPE,169647
257042,for,PPE,169647
256973,for,PPE,169647
197523,for,PPE,169647
197406,for,PPE,169647
256846,for,PPE,169647
197525,for,PPE,169647
97968,for,PPE,169647
95074,for,PPE,169647
23781,for,PPE,169647
204336,for,PPE,169647
1927,for,PPE,169647
124808,for,PPE,169647
28399,for,PPE,169647
96791,for,PPE,169647
257082,for,PPE,169647
96936,for,PPE,169647
256943,for,PPE,169647
256974,for,PPE,169647
28400,for,PPE,169647
197711,for,PPE,169647
197647,for,PPE,169647
124802,for,PPE,169647
257027,for,PPE,169647
256847,for,PPE,169647
124701,for,PPE,169647
107212,for,PPE,169647
257049,for,PPE,169647
257040,for,PPE,169647
110673,for,PPE,169647
197738,for,PPE,169647
197404,for,PPE,169647
257107,for,PPE,169647
257128,for,PPE,169647
257041,for,PPE,169647
188096,for,PPE,169647
206158,for,PPE,169647
125670,for,PPE,169647
98219,for,PPE,169647
256809,for,PPE,169647
256979,for,PPE,169647
197422,for,PPE,169647
28223,for,PPE,169647
197425,for,PPE,169647
86057,for,PPE,169647
197426,for,PPE,169647
125325,for,PPE,169647
197417,for,PPE,169647
256889,for,PPE,169647
257068,for,PPE,169647
119435,for,PPE,169647
257026,for,PPE,169647
257089,for,PPE,169647
