mepid,result,eugroup,identifier
840,attended,Renew,172571
1294,attended,S&D,172571
1917,attended,EPP,172571
1927,attended,EPP,172571
2152,attended,Greens/EFA,172571
2268,attended,GUE/NGL,172571
2341,attended,EPP,172571
4267,attended,S&D,172571
4289,attended,EPP,172571
4395,attended,ECR,172571
4746,attended,ECR,172571
5392,attended,S&D,172571
5729,attended,S&D,172571
5736,attended,Patriots,172571
22418,attended,EPP,172571
22858,attended,Renew,172571
23699,attended,NA,172571
23781,attended,EPP,172571
23788,attended,ECR,172571
23816,attended,Patriots,172571
23868,attended,NA,172571
24922,attended,EPP,172571
24942,attended,Greens/EFA,172571
25758,attended,NA,172571
28122,attended,EPP,172571
28150,attended,Patriots,172571
28219,attended,EPP,172571
28223,attended,EPP,172571
28226,attended,EPP,172571
28307,attended,S&D,172571
28347,attended,S&D,172571
28390,attended,EPP,172571
28399,attended,EPP,172571
28400,attended,EPP,172571
28419,attended,S&D,172571
28615,attended,ECR,172571
28617,attended,EPP,172571
30123,attended,ECR,172571
30482,attended,GUE/NGL,172571
33998,attended,S&D,172571
34232,attended,S&D,172571
36392,attended,Patriots,172571
37312,attended,S&D,172571
37324,attended,EPP,172571
38542,attended,S&D,172571
39725,attended,EPP,172571
40224,attended,S&D,172571
40599,attended,EPP,172571
58766,attended,Greens/EFA,172571
72779,excused,EPP,172571
86057,attended,EPP,172571
86793,attended,Greens/EFA,172571
88552,attended,Patriots,172571
88882,attended,S&D,172571
91636,attended,S&D,172571
94649,attended,Patriots,172571
96653,attended,NA,172571
96668,attended,EPP,172571
96675,attended,Greens/EFA,172571
96681,attended,S&D,172571
96709,attended,Renew,172571
96711,attended,Renew,172571
96752,attended,Greens/EFA,172571
96756,attended,EPP,172571
96761,attended,EPP,172571
96780,attended,EPP,172571
96787,attended,EPP,172571
96791,attended,EPP,172571
96808,attended,EPP,172571
96810,attended,ECR,172571
96811,attended,EPP,172571
96812,attended,S&D,172571
96826,attended,Patriots,172571
96830,attended,Patriots,172571
96833,attended,S&D,172571
96932,attended,S&D,172571
96933,attended,EPP,172571
96934,attended,EPP,172571
96936,attended,EPP,172571
96940,attended,Renew,172571
96998,attended,S&D,172571
97236,attended,Greens/EFA,172571
97399,attended,EPP,172571
97968,attended,EPP,172571
98219,attended,EPP,172571
98341,attended,EPP,172571
98582,attended,EPP,172571
99878,attended,ECR,172571
99945,attended,EPP,172571
101039,attended,Patriots,172571
101585,attended,S&D,172571
103246,attended,Patriots,172571
107212,attended,EPP,172571
110673,attended,EPP,172571
111412,attended,Greens/EFA,172571
112744,attended,S&D,172571
112747,excused,S&D,172571
112748,attended,S&D,172571
113523,attended,EPP,172571
118859,attended,EPP,172571
118949,attended,PfE,172571
119435,attended,EPP,172571
119652,attended,S&D,172571
122978,attended,S&D,172571
123562,attended,ECR,172571
124691,attended,S&D,172571
124700,attended,Renew,172571
124701,attended,EPP,172571
124713,attended,EPP,172571
124715,attended,Patriots,172571
124722,attended,S&D,172571
124736,attended,GUE/NGL,172571
124760,attended,ECR,172571
124766,attended,Renew,172571
124784,attended,S&D,172571
124785,attended,S&D,172571
124795,attended,EPP,172571
124799,attended,S&D,172571
124802,attended,EPP,172571
124806,attended,EPP,172571
124807,attended,EPP,172571
124808,attended,EPP,172571
124813,attended,GUE/NGL,172571
124828,attended,EPP,172571
124834,attended,NA,172571
124836,attended,S&D,172571
124846,attended,S&D,172571
124850,excused,EPP,172571
124858,attended,NA,172571
124861,attended,EPP,172571
124866,attended,Renew,172571
124867,attended,S&D,172571
124875,attended,Patriots,172571
124877,attended,ECR,172571
124884,attended,ECR,172571
124893,attended,EPP,172571
124895,attended,EPP,172571
124973,attended,Patriots,172571
124984,attended,GUE/NGL,172571
124985,attended,GUE/NGL,172571
125001,attended,Patriots,172571
125023,attended,GUE/NGL,172571
125027,attended,EPP,172571
125042,attended,S&D,172571
125046,attended,S&D,172571
125052,attended,Patriots,172571
125065,attended,EPP,172571
125068,attended,EPP,172571
125093,attended,NA,172571
125104,attended,EPP,172571
125106,attended,ECR,172571
125204,attended,EPP,172571
125325,attended,EPP,172571
125670,attended,EPP,172571
126699,attended,Patriots,172571
127766,attended,GUE/NGL,172571
128483,attended,ESN,172571
129073,attended,Renew,172571
130100,attended,Renew,172571
131580,attended,Patriots,172571
183916,attended,Greens/EFA,172571
185341,attended,EPP,172571
185619,attended,S&D,172571
185771,attended,Patriots,172571
188096,attended,EPP,172571
188945,attended,EPP,172571
189065,attended,Patriots,172571
190464,attended,Greens/EFA,172571
190574,attended,ESN,172571
190713,attended,EPP,172571
191693,attended,Renew,172571
192254,attended,Patriots,172571
193292,attended,Greens/EFA,172571
197391,attended,S&D,172571
197392,attended,S&D,172571
197395,attended,Greens/EFA,172571
197398,attended,Greens/EFA,172571
197400,attended,Renew,172571
197401,attended,Renew,172571
197402,attended,EPP,172571
197403,attended,S&D,172571
197404,attended,EPP,172571
197405,attended,EPP,172571
197406,attended,EPP,172571
197408,attended,EPP,172571
197410,attended,EPP,172571
197412,attended,EPP,172571
197413,attended,EPP,172571
197414,attended,EPP,172571
197416,attended,GUE/NGL,172571
197417,attended,EPP,172571
197421,attended,EPP,172571
197422,attended,EPP,172571
197425,attended,EPP,172571
197426,attended,EPP,172571
197429,attended,EPP,172571
197430,attended,Renew,172571
197432,attended,Renew,172571
197433,attended,S&D,172571
197435,attended,S&D,172571
197439,attended,Greens/EFA,172571
197440,attended,S&D,172571
197444,attended,Renew,172571
197445,attended,Renew,172571
197447,attended,Renew,172571
197448,attended,Greens/EFA,172571
197449,attended,Greens/EFA,172571
197461,attended,Greens/EFA,172571
197462,attended,Greens/EFA,172571
197463,attended,Renew,172571
197464,attended,Greens/EFA,172571
197466,attended,Greens/EFA,172571
197468,attended,GUE/NGL,172571
197470,attended,Greens/EFA,172571
197473,attended,EPP,172571
197475,attended,ESN,172571
197481,attended,NA,172571
197490,attended,EPP,172571
197491,attended,S&D,172571
197492,attended,EPP,172571
197493,attended,ECR,172571
197494,attended,Renew,172571
197497,attended,S&D,172571
197498,attended,S&D,172571
197500,attended,Greens/EFA,172571
197501,attended,ECR,172571
197502,attended,Renew,172571
197503,attended,Greens/EFA,172571
197514,attended,EPP,172571
197517,attended,EPP,172571
197523,attended,EPP,172571
197525,attended,EPP,172571
197528,attended,Patriots,172571
197529,attended,GUE/NGL,172571
197533,attended,GUE/NGL,172571
197534,attended,EPP,172571
197537,attended,ECR,172571
197543,attended,Renew,172571
197545,attended,ECR,172571
197549,attended,Greens/EFA,172571
197552,attended,ECR,172571
197553,attended,ECR,172571
197556,attended,ESN,172571
197557,attended,Renew,172571
197558,attended,Renew,172571
197572,attended,ECR,172571
197573,attended,Greens/EFA,172571
197574,attended,GUE/NGL,172571
197577,attended,Renew,172571
197578,attended,Patriots,172571
197579,attended,S&D,172571
197580,attended,Patriots,172571
197581,attended,Renew,172571
197589,attended,Renew,172571
197591,attended,S&D,172571
197606,attended,EPP,172571
197607,attended,ECR,172571
