mepid,result,eugroup,identifier
840,attended,Renew,174309
1294,attended,S&D,174309
1909,attended,S&D,174309
1917,attended,EPP,174309
1927,attended,EPP,174309
2152,attended,Greens/EFA,174309
2268,attended,GUE/NGL,174309
2341,attended,EPP,174309
4267,attended,S&D,174309
4289,attended,EPP,174309
4395,attended,ECR,174309
4746,attended,ECR,174309
5392,attended,S&D,174309
5729,attended,S&D,174309
5736,attended,Patriots,174309
22418,attended,EPP,174309
22858,attended,Renew,174309
23699,attended,NA,174309
23781,attended,EPP,174309
23788,attended,ECR,174309
23816,attended,Patriots,174309
23868,attended,NA,174309
24922,attended,EPP,174309
24942,attended,Greens/EFA,174309
25758,attended,NA,174309
28122,attended,EPP,174309
28150,attended,Patriots,174309
28219,attended,EPP,174309
28223,attended,EPP,174309
28226,attended,EPP,174309
28307,attended,S&D,174309
28347,attended,S&D,174309
28390,attended,EPP,174309
28399,attended,EPP,174309
28419,attended,S&D,174309
28615,attended,ECR,174309
28617,attended,EPP,174309
30123,attended,ECR,174309
30482,attended,GUE/NGL,174309
33998,attended,S&D,174309
34232,attended,S&D,174309
37312,attended,S&D,174309
37324,attended,EPP,174309
38511,attended,Patriots,174309
38542,attended,S&D,174309
39725,attended,EPP,174309
40224,attended,S&D,174309
40599,attended,EPP,174309
58766,attended,Greens/EFA,174309
72779,attended,EPP,174309
86057,attended,EPP,174309
86793,attended,Greens/EFA,174309
88552,attended,Patriots,174309
88882,attended,S&D,174309
91636,attended,S&D,174309
94649,attended,Patriots,174309
95074,attended,EPP,174309
96653,attended,NA,174309
96668,attended,EPP,174309
96675,attended,Greens/EFA,174309
96681,attended,S&D,174309
96697,attended,ECR,174309
96709,attended,Renew,174309
96711,attended,Renew,174309
96752,attended,Greens/EFA,174309
96756,attended,EPP,174309
96761,attended,EPP,174309
96780,attended,EPP,174309
96787,attended,EPP,174309
96791,attended,EPP,174309
96808,attended,EPP,174309
96810,attended,ECR,174309
96811,attended,EPP,174309
96812,attended,S&D,174309
96826,attended,Patriots,174309
96830,attended,Patriots,174309
96833,attended,S&D,174309
96932,attended,S&D,174309
96933,attended,EPP,174309
96934,attended,EPP,174309
96936,attended,EPP,174309
96940,attended,Renew,174309
96998,attended,S&D,174309
97236,attended,Greens/EFA,174309
97399,attended,EPP,174309
97968,attended,EPP,174309
98219,attended,EPP,174309
98341,attended,EPP,174309
98582,attended,EPP,174309
99878,attended,ECR,174309
99945,attended,EPP,174309
101039,attended,Patriots,174309
101585,attended,S&D,174309
