mepid,result,eugroup,identifier
257000,for,ECR,180531
124760,for,ECR,180531
4746,for,ECR,180531
23788,for,ECR,180531
257073,for,ECR,180531
197501,for,ECR,180531
99878,for,ECR,180531
257096,for,ECR,180531
257093,for,ECR,180531
257147,for,ECR,180531
257094,for,ECR,180531
257095,for,ECR,180531
257091,for,ECR,180531
96810,for,ECR,180531
198490,for,ECR,180531
256986,for,ECR,180531
197794,for,ECR,180531
257055,for,ECR,180531
257144,for,ECR,180531
197516,for,ECR,180531
257022,for,ECR,180531
257056,for,ECR,180531
220871,for,ECR,180531
256845,for,ECR,180531
197493,for,ECR,180531
257149,for,ECR,180531
257077,for,ECR,180531
256922,for,ECR,180531
257060,for,ECR,180531
257080,for,ECR,180531
239260,for,ECR,180531
257058,for,ECR,180531
257086,for,ECR,180531
30123,for,ECR,180531
257115,for,ECR,180531
257145,for,ECR,180531
256907,for,ECR,180531
197773,for,ECR,180531
197545,for,ECR,180531
257113,for,ECR,180531
257021,for,ECR,180531
257109,for,ECR,180531
257025,for,ECR,180531
257119,for,ECR,180531
197553,for,ECR,180531
204346,for,ECR,180531
257114,for,ECR,180531
257116,for,ECR,180531
257090,for,ECR,180531
96697,for,ECR,180531
257163,for,ECR,180531
256925,for,ECR,180531
257258,for,ECR,180531
256884,for,ECR,180531
125106,for,ECR,180531
256811,for,ECR,180531
257143,for,ECR,180531
197537,for,ECR,180531
197552,for,ECR,180531
257052,for,ECR,180531
123562,for,ECR,180531
124877,for,ECR,180531
197572,for,ECR,180531
124884,for,ECR,180531
197475,for,ESN,180531
256951,for,ESN,180531
256929,for,ESN,180531
256948,for,ESN,180531
256945,for,ESN,180531
128483,for,ESN,180531
256928,for,ESN,180531
197556,for,ESN,180531
256949,for,ESN,180531
256808,for,ESN,180531
256942,for,ESN,180531
256941,for,ESN,180531
256957,for,ESN,180531
257262,for,ESN,180531
256944,for,ESN,180531
267485,for,ESN,180531
257255,for,ESN,180531
257070,for,ESN,180531
257062,for,ESN,180531
197763,for,ESN,180531
257260,for,ESN,180531
257069,for,ESN,180531
256858,for,NI,180531
23868,for,NI,180531
257067,for,NI,180531
256851,for,NI,180531
257007,for,NI,180531
256900,for,NI,180531
198373,for,NI,180531
257118,for,NI,180531
257019,for,NI,180531
256969,for,NI,180531
96653,for,NI,180531
256871,for,NI,180531
197490,for,PPE,180531
197492,for,PPE,180531
197636,for,PPE,180531
251324,for,PPE,180531
257047,for,PPE,180531
257051,for,PPE,180531
256921,for,PPE,180531
257028,for,PPE,180531
204333,for,PPE,180531
257137,for,PPE,180531
257032,for,PPE,180531
202036,for,PPE,180531
256919,for,PPE,180531
220908,for,PPE,180531
256918,for,PPE,180531
257031,for,PPE,180531
197839,for,PPE,180531
125068,for,PPE,180531
197523,for,PPE,180531
197525,for,PPE,180531
257261,for,PPE,180531
