mepid,result,eugroup,identifier
840,attended,Renew,180807
1294,attended,S&D,180807
1909,attended,S&D,180807
1917,attended,EPP,180807
1927,attended,EPP,180807
2152,attended,Greens/EFA,180807
2268,attended,GUE/NGL,180807
2341,attended,EPP,180807
4267,attended,S&D,180807
4289,attended,EPP,180807
4395,attended,ECR,180807
5392,attended,S&D,180807
5729,attended,S&D,180807
5736,attended,Patriots,180807
22418,attended,EPP,180807
22858,attended,Renew,180807
23699,attended,NA,180807
23781,attended,EPP,180807
23816,attended,Patriots,180807
23868,attended,NA,180807
24922,attended,EPP,180807
25758,attended,NA,180807
28122,attended,EPP,180807
28150,attended,Patriots,180807
28219,excused,EPP,180807
28223,attended,EPP,180807
28226,attended,EPP,180807
28307,attended,S&D,180807
28347,attended,S&D,180807
28399,attended,EPP,180807
28400,attended,EPP,180807
28419,attended,S&D,180807
28615,attended,ECR,180807
28617,attended,EPP,180807
30123,attended,ECR,180807
30482,excused,GUE/NGL,180807
34232,attended,S&D,180807
36392,attended,Patriots,180807
37312,attended,S&D,180807
37324,attended,EPP,180807
38542,attended,S&D,180807
39725,attended,EPP,180807
40224,attended,S&D,180807
40599,attended,EPP,180807
58766,attended,Greens/EFA,180807
72779,attended,EPP,180807
86057,attended,EPP,180807
86793,attended,Greens/EFA,180807
88552,attended,Patriots,180807
88882,attended,S&D,180807
91636,attended,S&D,180807
94649,attended,Patriots,180807
95074,attended,EPP,180807
96653,attended,NA,180807
96668,attended,EPP,180807
96675,attended,Greens/EFA,180807
96681,attended,S&D,180807
96709,attended,Renew,180807
96711,attended,Renew,180807
96752,attended,Greens/EFA,180807
96756,attended,EPP,180807
96780,attended,EPP,180807
96787,attended,EPP,180807
96791,attended,EPP,180807
96808,attended,EPP,180807
96810,attended,ECR,180807
96812,attended,S&D,180807
96830,attended,Patriots,180807
96833,attended,S&D,180807
96932,attended,S&D,180807
96933,attended,EPP,180807
96934,attended,EPP,180807
96936,attended,EPP,180807
96940,attended,Renew,180807
96998,attended,S&D,180807
97236,attended,Greens/EFA,180807
97399,attended,EPP,180807
97968,attended,EPP,180807
98219,attended,EPP,180807
98341,attended,EPP,180807
98582,attended,EPP,180807
99945,attended,EPP,180807
