mepid,result,eugroup,identifier
257256,for,NI,177523
256971,for,NI,177523
256871,for,NI,177523
256955,for,NI,177523
256810,for,PPE,177523
197490,for,PPE,177523
24922,for,PPE,177523
197492,for,PPE,177523
256887,for,PPE,177523
197534,for,PPE,177523
197679,for,PPE,177523
197408,for,PPE,177523
197778,for,PPE,177523
197636,for,PPE,177523
251324,for,PPE,177523
125012,for,PPE,177523
257047,for,PPE,177523
257081,for,PPE,177523
257051,for,PPE,177523
257296,for,PPE,177523
28122,for,PPE,177523
28219,for,PPE,177523
256921,for,PPE,177523
257078,for,PPE,177523
257028,for,PPE,177523
256862,for,PPE,177523
257237,for,PPE,177523
197473,for,PPE,177523
96787,for,PPE,177523
99945,for,PPE,177523
28226,for,PPE,177523
257137,for,PPE,177523
256840,for,PPE,177523
1917,for,PPE,177523
2341,for,PPE,177523
257032,for,PPE,177523
256866,for,PPE,177523
251874,for,PPE,177523
124807,for,PPE,177523
125204,for,PPE,177523
202036,for,PPE,177523
256919,for,PPE,177523
125027,for,PPE,177523
97399,for,PPE,177523
220908,for,PPE,177523
262021,for,PPE,177523
197514,for,PPE,177523
257033,for,PPE,177523
197646,for,PPE,177523
197412,for,PPE,177523
124895,for,PPE,177523
257065,for,PPE,177523
256918,for,PPE,177523
257031,for,PPE,177523
197840,for,PPE,177523
125068,for,PPE,177523
96668,for,PPE,177523
256831,for,PPE,177523
256973,for,PPE,177523
197523,for,PPE,177523
256846,for,PPE,177523
256861,for,PPE,177523
197525,for,PPE,177523
97968,for,PPE,177523
256865,for,PPE,177523
257261,for,PPE,177523
256920,for,PPE,177523
95074,for,PPE,177523
23781,for,PPE,177523
204336,for,PPE,177523
1927,for,PPE,177523
124808,for,PPE,177523
220896,for,PPE,177523
28399,for,PPE,177523
96791,for,PPE,177523
124806,for,PPE,177523
256868,for,PPE,177523
190713,for,PPE,177523
257082,for,PPE,177523
96936,for,PPE,177523
98341,for,PPE,177523
197841,for,PPE,177523
256980,for,PPE,177523
28400,for,PPE,177523
72779,for,PPE,177523
124802,for,PPE,177523
257027,for,PPE,177523
256847,for,PPE,177523
257039,for,PPE,177523
4289,for,PPE,177523
124701,for,PPE,177523
107212,for,PPE,177523
257049,for,PPE,177523
257040,for,PPE,177523
110673,for,PPE,177523
197738,for,PPE,177523
40599,for,PPE,177523
257107,for,PPE,177523
257128,for,PPE,177523
257041,for,PPE,177523
188945,for,PPE,177523
188096,for,PPE,177523
197413,for,PPE,177523
206158,for,PPE,177523
125670,for,PPE,177523
256809,for,PPE,177523
256979,for,PPE,177523
197422,for,PPE,177523
28223,for,PPE,177523
86057,for,PPE,177523
125325,for,PPE,177523
197417,for,PPE,177523
256889,for,PPE,177523
257068,for,PPE,177523
119435,for,PPE,177523
257026,for,PPE,177523
256968,for,PPE,177523
204449,for,PPE,177523
256814,for,PPE,177523
125104,for,PPE,177523
219652,for,PPE,177523
124795,for,PPE,177523
256804,for,PPE,177523
256950,for,PPE,177523
28617,for,PPE,177523
37324,for,PPE,177523
256983,for,PPE,177523
96756,for,PPE,177523
96761,for,PPE,177523
197429,for,PPE,177523
257045,for,PPE,177523
257046,for,PPE,177523
28229,for,PPE,177523
256977,for,PPE,177523
39725,for,PPE,177523
197652,for,PPE,177523
197421,for,PPE,177523
197606,for,PPE,177523
124713,for,PPE,177523
124893,for,PPE,177523
185341,for,PPE,177523
256987,for,Renew,177523
197400,for,Renew,177523
204332,for,Renew,177523
124766,for,Renew,177523
197781,for,Renew,177523
257003,for,Renew,177523
257110,for,Renew,177523
257020,for,Renew,177523
197577,for,Renew,177523
96711,for,Renew,177523
256891,for,Renew,177523
197463,for,Renew,177523
197558,for,Renew,177523
257014,for,Renew,177523
257057,for,Renew,177523
257297,for,Renew,177523
256870,for,Renew,177523
197430,for,Renew,177523
197589,for,Renew,177523
256970,for,Renew,177523
96940,for,Renew,177523
840,for,Renew,177523
204419,for,Renew,177523
197780,for,Renew,177523
197557,for,Renew,177523
197543,for,Renew,177523
135511,for,Renew,177523
197770,for,Renew,177523
197624,for,Renew,177523
197447,for,Renew,177523
197401,for,Renew,177523
257013,for,Renew,177523
197818,for,Renew,177523
22858,for,Renew,177523
257037,for,Renew,177523
197445,for,Renew,177523
198084,for,Renew,177523
124866,for,Renew,177523
96709,for,Renew,177523
257300,for,Renew,177523
257259,for,Renew,177523
257298,for,Renew,177523
257301,for,Renew,177523
257010,for,Renew,177523
197432,for,Renew,177523
129073,for,Renew,177523
257257,for,Renew,177523
256815,for,Renew,177523
256946,for,Renew,177523
256839,for,Renew,177523
197672,for,Renew,177523
124700,for,Renew,177523
257061,for,Renew,177523
257112,for,Renew,177523
130100,for,Renew,177523
197502,for,Renew,177523
197769,for,Renew,177523
257011,for,Renew,177523
197581,for,Renew,177523
256807,for,Renew,177523
197403,for,S&D,177523
119652,for,S&D,177523
202073,for,S&D,177523
256829,for,S&D,177523
28307,for,S&D,177523
256934,for,S&D,177523
256936,for,S&D,177523
247735,for,S&D,177523
197498,for,S&D,177523
197435,for,S&D,177523
96681,for,S&D,177523
257108,for,S&D,177523
112748,for,S&D,177523
257100,for,S&D,177523
257002,for,S&D,177523
256880,for,S&D,177523
197782,for,S&D,177523
256937,for,S&D,177523
256938,for,S&D,177523
40224,for,S&D,177523
38542,for,S&D,177523
257122,for,S&D,177523
257087,for,S&D,177523
33998,for,S&D,177523
1294,for,S&D,177523
197579,for,S&D,177523
237465,for,S&D,177523
257088,for,S&D,177523
125046,for,S&D,177523
197391,for,S&D,177523
101585,for,S&D,177523
28298,for,S&D,177523
96833,for,S&D,177523
256901,for,S&D,177523
197694,for,S&D,177523
257075,for,S&D,177523
256997,for,S&D,177523
