mepid,result,eugroup,identifier
257117,for,ECR,172580
257000,for,ECR,172580
124760,for,ECR,172580
4746,for,ECR,172580
23788,for,ECR,172580
257073,for,ECR,172580
197501,for,ECR,172580
99878,for,ECR,172580
257096,for,ECR,172580
257093,for,ECR,172580
257094,for,ECR,172580
257095,for,ECR,172580
257076,for,ECR,172580
257091,for,ECR,172580
96810,for,ECR,172580
197607,for,ECR,172580
198490,for,ECR,172580
257097,for,ECR,172580
256986,for,ECR,172580
197794,for,ECR,172580
257055,for,ECR,172580
257144,for,ECR,172580
197516,for,ECR,172580
257022,for,ECR,172580
257056,for,ECR,172580
256900,for,ECR,172580
220871,for,ECR,172580
256845,for,ECR,172580
197493,for,ECR,172580
257149,for,ECR,172580
257077,for,ECR,172580
4395,for,ECR,172580
256922,for,ECR,172580
257060,for,ECR,172580
257080,for,ECR,172580
239260,for,ECR,172580
257058,for,ECR,172580
257086,for,ECR,172580
257150,for,ECR,172580
257115,for,ECR,172580
257145,for,ECR,172580
256907,for,ECR,172580
197820,for,ECR,172580
257104,for,ECR,172580
197773,for,ECR,172580
197545,for,ECR,172580
257113,for,ECR,172580
257021,for,ECR,172580
257109,for,ECR,172580
257025,for,ECR,172580
257119,for,ECR,172580
197553,for,ECR,172580
204346,for,ECR,172580
257114,for,ECR,172580
257116,for,ECR,172580
257090,for,ECR,172580
257163,for,ECR,172580
256925,for,ECR,172580
256806,for,ECR,172580
257258,for,ECR,172580
257099,for,ECR,172580
256811,for,ECR,172580
257143,for,ECR,172580
197537,for,ECR,172580
197552,for,ECR,172580
257052,for,ECR,172580
123562,for,ECR,172580
124877,for,ECR,172580
197572,for,ECR,172580
28615,for,ECR,172580
124884,for,ECR,172580
197475,for,ESN,172580
256951,for,ESN,172580
256929,for,ESN,172580
256948,for,ESN,172580
257457,for,ESN,172580
256945,for,ESN,172580
128483,for,ESN,172580
256928,for,ESN,172580
197556,for,ESN,172580
190574,for,ESN,172580
256942,for,ESN,172580
256941,for,ESN,172580
256957,for,ESN,172580
256924,for,ESN,172580
257262,for,ESN,172580
249982,for,ESN,172580
256959,for,ESN,172580
257255,for,ESN,172580
257070,for,ESN,172580
197763,for,ESN,172580
256858,for,NI,172580
23868,for,NI,172580
257005,for,NI,172580
257067,for,NI,172580
124858,for,NI,172580
256851,for,NI,172580
256939,for,NI,172580
257256,for,NI,172580
257007,for,NI,172580
23699,for,NI,172580
198373,for,NI,172580
257118,for,NI,172580
257018,for,NI,172580
257019,for,NI,172580
256969,for,NI,172580
96653,for,NI,172580
256966,for,NI,172580
256967,for,NI,172580
197842,for,NI,172580
197534,for,PPE,172580
204129,for,PPE,172580
256921,for,PPE,172580
256862,for,PPE,172580
256840,for,PPE,172580
256866,for,PPE,172580
202036,for,PPE,172580
256919,for,PPE,172580
220908,for,PPE,172580
256918,for,PPE,172580
256861,for,PPE,172580
256864,for,PPE,172580
256865,for,PPE,172580
256920,for,PPE,172580
204336,for,PPE,172580
256868,for,PPE,172580
256847,for,PPE,172580
197413,for,PPE,172580
125325,for,PPE,172580
197417,for,PPE,172580
119435,for,PPE,172580
256863,for,PPE,172580
257089,for,PPE,172580
256814,for,PPE,172580
256983,for,PPE,172580
124713,for,PPE,172580
96933,for,PPE,172580
197691,for,PfE,172580
124973,for,PfE,172580
131580,for,PfE,172580
256852,for,PfE,172580
261797,for,PfE,172580
256998,for,PfE,172580
256881,for,PfE,172580
101039,for,PfE,172580
257024,for,PfE,172580
256878,for,PfE,172580
257064,for,PfE,172580
257072,for,PfE,172580
197829,for,PfE,172580
220840,for,PfE,172580
197786,for,PfE,172580
236050,for,PfE,172580
256886,for,PfE,172580
96826,for,PfE,172580
256981,for,PfE,172580
256834,for,PfE,172580
256874,for,PfE,172580
260724,for,PfE,172580
256853,for,PfE,172580
192254,for,PfE,172580
256857,for,PfE,172580
256876,for,PfE,172580
256896,for,PfE,172580
28150,for,PfE,172580
197628,for,PfE,172580
125052,for,PfE,172580
94649,for,PfE,172580
96830,for,PfE,172580
23816,for,PfE,172580
198176,for,PfE,172580
256842,for,PfE,172580
124715,for,PfE,172580
189065,for,PfE,172580
197627,for,PfE,172580
197528,for,PfE,172580
256909,for,PfE,172580
256996,for,PfE,172580
261038,for,PfE,172580
256954,for,PfE,172580
256872,for,PfE,172580
256895,for,PfE,172580
197623,for,PfE,172580
257029,for,PfE,172580
257054,for,PfE,172580
256843,for,PfE,172580
256883,for,PfE,172580
197687,for,PfE,172580
36392,for,PfE,172580
126699,for,PfE,172580
256877,for,PfE,172580
256893,for,PfE,172580
204414,for,PfE,172580
256844,for,PfE,172580
256882,for,PfE,172580
88552,for,PfE,172580
197578,for,PfE,172580
213330,for,PfE,172580
256871,for,PfE,172580
197825,for,PfE,172580
220897,for,PfE,172580
256991,for,PfE,172580
256855,for,PfE,172580
257050,for,PfE,172580
197831,for,PfE,172580
200345,for,PfE,172580
256888,for,PfE,172580
197580,for,PfE,172580
256850,for,PfE,172580
256875,for,PfE,172580
185771,for,PfE,172580
257125,for,PfE,172580
5736,for,PfE,172580
256859,for,PfE,172580
125001,for,PfE,172580
124875,for,PfE,172580
261796,for,PfE,172580
103246,for,PfE,172580
197449,for,Verts/ALE,172580
25758,against,NI,172580
197734,against,NI,172580
125093,against,NI,172580
256971,against,NI,172580
256810,against,PPE,172580
257043,against,PPE,172580
197490,against,PPE,172580
256820,against,PPE,172580
113523,against,PPE,172580
96808,against,PPE,172580
24922,against,PPE,172580
197492,against,PPE,172580
256887,against,PPE,172580
256947,against,PPE,172580
197679,against,PPE,172580
197778,against,PPE,172580
197410,against,PPE,172580
197648,against,PPE,172580
197636,against,PPE,172580
251324,against,PPE,172580
125012,against,PPE,172580
257081,against,PPE,172580
257051,against,PPE,172580
257296,against,PPE,172580
28122,against,PPE,172580
28219,against,PPE,172580
28390,against,PPE,172580
124861,against,PPE,172580
257034,against,PPE,172580
257078,against,PPE,172580
257028,against,PPE,172580
257030,against,PPE,172580
257237,against,PPE,172580
197473,against,PPE,172580
257048,against,PPE,172580
96787,against,PPE,172580
99945,against,PPE,172580
28226,against,PPE,172580
96811,against,PPE,172580
197649,against,PPE,172580
257137,against,PPE,172580
1917,against,PPE,172580
197414,against,PPE,172580
2341,against,PPE,172580
257032,against,PPE,172580
251874,against,PPE,172580
124807,against,PPE,172580
125204,against,PPE,172580
125027,against,PPE,172580
97399,against,PPE,172580
262021,against,PPE,172580
256985,against,PPE,172580
197514,against,PPE,172580
257033,against,PPE,172580
197646,against,PPE,172580
197412,against,PPE,172580
22418,against,PPE,172580
124895,against,PPE,172580
96780,against,PPE,172580
257065,against,PPE,172580
197517,against,PPE,172580
257031,against,PPE,172580
197840,against,PPE,172580
96934,against,PPE,172580
125068,against,PPE,172580
96668,against,PPE,172580
249603,against,PPE,172580
256831,against,PPE,172580
256973,against,PPE,172580
197523,against,PPE,172580
197406,against,PPE,172580
197525,against,PPE,172580
97968,against,PPE,172580
95074,against,PPE,172580
1927,against,PPE,172580
124808,against,PPE,172580
220896,against,PPE,172580
28399,against,PPE,172580
96791,against,PPE,172580
124806,against,PPE,172580
190713,against,PPE,172580
257082,against,PPE,172580
124828,against,PPE,172580
96936,against,PPE,172580
98341,against,PPE,172580
197841,against,PPE,172580
256980,against,PPE,172580
197662,against,PPE,172580
256943,against,PPE,172580
256974,against,PPE,172580
28400,against,PPE,172580
197711,against,PPE,172580
257151,against,PPE,172580
197647,against,PPE,172580
124802,against,PPE,172580
257027,against,PPE,172580
257039,against,PPE,172580
4289,against,PPE,172580
107212,against,PPE,172580
257049,against,PPE,172580
110673,against,PPE,172580
40599,against,PPE,172580
197404,against,PPE,172580
257128,against,PPE,172580
257041,against,PPE,172580
188945,against,PPE,172580
188096,against,PPE,172580
206158,against,PPE,172580
125670,against,PPE,172580
98219,against,PPE,172580
256809,against,PPE,172580
256979,against,PPE,172580
197422,against,PPE,172580
28223,against,PPE,172580
197425,against,PPE,172580
86057,against,PPE,172580
197784,against,PPE,172580
256889,against,PPE,172580
257068,against,PPE,172580
257026,against,PPE,172580
256968,against,PPE,172580
197402,against,PPE,172580
125104,against,PPE,172580
219652,against,PPE,172580
124795,against,PPE,172580
256804,against,PPE,172580
256950,against,PPE,172580
28617,against,PPE,172580
37324,against,PPE,172580
96756,against,PPE,172580
98582,against,PPE,172580
96761,against,PPE,172580
125065,against,PPE,172580
204400,against,PPE,172580
197863,against,PPE,172580
197429,against,PPE,172580
197405,against,PPE,172580
257045,against,PPE,172580
257046,against,PPE,172580
28229,against,PPE,172580
256977,against,PPE,172580
39725,against,PPE,172580
197652,against,PPE,172580
197421,against,PPE,172580
197606,against,PPE,172580
124893,against,PPE,172580
197621,against,PPE,172580
185341,against,PPE,172580
256987,against,Renew,172580
256869,against,Renew,172580
197400,against,Renew,172580
204332,against,Renew,172580
124766,against,Renew,172580
197781,against,Renew,172580
257110,against,Renew,172580
257020,against,Renew,172580
197577,against,Renew,172580
96711,against,Renew,172580
256891,against,Renew,172580
197463,against,Renew,172580
197558,against,Renew,172580
257014,against,Renew,172580
257057,against,Renew,172580
257297,against,Renew,172580
197430,against,Renew,172580
197589,against,Renew,172580
257038,against,Renew,172580
256970,against,Renew,172580
96940,against,Renew,172580
204419,against,Renew,172580
197780,against,Renew,172580
197557,against,Renew,172580
197543,against,Renew,172580
197444,against,Renew,172580
135511,against,Renew,172580
198073,against,Renew,172580
197770,against,Renew,172580
197624,against,Renew,172580
197447,against,Renew,172580
197401,against,Renew,172580
257013,against,Renew,172580
191693,against,Renew,172580
197818,against,Renew,172580
22858,against,Renew,172580
257037,against,Renew,172580
197445,against,Renew,172580
198084,against,Renew,172580
124866,against,Renew,172580
197494,against,Renew,172580
96709,against,Renew,172580
257300,against,Renew,172580
257259,against,Renew,172580
257298,against,Renew,172580
257301,against,Renew,172580
257010,against,Renew,172580
197432,against,Renew,172580
129073,against,Renew,172580
257257,against,Renew,172580
256815,against,Renew,172580
256946,against,Renew,172580
256926,against,Renew,172580
256962,against,Renew,172580
256839,against,Renew,172580
197672,against,Renew,172580
124700,against,Renew,172580
257438,against,Renew,172580
256976,against,Renew,172580
257061,against,Renew,172580
257112,against,Renew,172580
130100,against,Renew,172580
197502,against,Renew,172580
256879,against,Renew,172580
214839,against,Renew,172580
197769,against,Renew,172580
220801,against,Renew,172580
257011,against,Renew,172580
197581,against,Renew,172580
256807,against,Renew,172580
197403,against,S&D,172580
119652,against,S&D,172580
202073,against,S&D,172580
257123,against,S&D,172580
256829,against,S&D,172580
28307,against,S&D,172580
256934,against,S&D,172580
256936,against,S&D,172580
247735,against,S&D,172580
197433,against,S&D,172580
197658,against,S&D,172580
124867,against,S&D,172580
197498,against,S&D,172580
197435,against,S&D,172580
96681,against,S&D,172580
112748,against,S&D,172580
4267,against,S&D,172580
197440,against,S&D,172580
257100,against,S&D,172580
257002,against,S&D,172580
256880,against,S&D,172580
197782,against,S&D,172580
245018,against,S&D,172580
257169,against,S&D,172580
256937,against,S&D,172580
256938,against,S&D,172580
40224,against,S&D,172580
38542,against,S&D,172580
257122,against,S&D,172580
257087,against,S&D,172580
33998,against,S&D,172580
1294,against,S&D,172580
197579,against,S&D,172580
237465,against,S&D,172580
257088,against,S&D,172580
125046,against,S&D,172580
256906,against,S&D,172580
197391,against,S&D,172580
101585,against,S&D,172580
197702,against,S&D,172580
28298,against,S&D,172580
96833,against,S&D,172580
256901,against,S&D,172580
197694,against,S&D,172580
257075,against,S&D,172580
256997,against,S&D,172580
257059,against,S&D,172580
257079,against,S&D,172580
197718,against,S&D,172580
257102,against,S&D,172580
124785,against,S&D,172580
256830,against,S&D,172580
197618,against,S&D,172580
256803,against,S&D,172580
197682,against,S&D,172580
197800,against,S&D,172580
122978,against,S&D,172580
197392,against,S&D,172580
256992,against,S&D,172580
256898,against,S&D,172580
256908,against,S&D,172580
197491,against,S&D,172580
197697,against,S&D,172580
1909,against,S&D,172580
256899,against,S&D,172580
230085,against,S&D,172580
125042,against,S&D,172580
96812,against,S&D,172580
197721,against,S&D,172580
257124,against,S&D,172580
197719,against,S&D,172580
91636,against,S&D,172580
256824,against,S&D,172580
257727,against,S&D,172580
124691,against,S&D,172580
204418,against,S&D,172580
257053,against,S&D,172580
256994,against,S&D,172580
197497,against,S&D,172580
124722,against,S&D,172580
124799,against,S&D,172580
257103,against,S&D,172580
257111,against,S&D,172580
88882,against,S&D,172580
233862,against,S&D,172580
124784,against,S&D,172580
124836,against,S&D,172580
257238,against,S&D,172580
256993,against,S&D,172580
244571,against,S&D,172580
256903,against,S&D,172580
197845,against,S&D,172580
124846,against,S&D,172580
112744,against,S&D,172580
256902,against,S&D,172580
96998,against,S&D,172580
229839,against,S&D,172580
256935,against,S&D,172580
218347,against,S&D,172580
257121,against,S&D,172580
256904,against,S&D,172580
257066,against,S&D,172580
204413,against,S&D,172580
257170,against,S&D,172580
197722,against,S&D,172580
257001,against,S&D,172580
256905,against,S&D,172580
37312,against,S&D,172580
257084,against,S&D,172580
197670,against,S&D,172580
256999,against,S&D,172580
197677,against,S&D,172580
96932,against,S&D,172580
257085,against,S&D,172580
257101,against,S&D,172580
257160,against,S&D,172580
257071,against,S&D,172580
210480,against,S&D,172580
197591,against,S&D,172580
256885,against,S&D,172580
257148,against,S&D,172580
198183,against,S&D,172580
197810,against,S&D,172580
5729,against,S&D,172580
260035,against,S&D,172580
34232,against,S&D,172580
199941,against,S&D,172580
185619,against,S&D,172580
5392,against,S&D,172580
257106,against,S&D,172580
28419,against,S&D,172580
256805,against,The Left,172580
257138,against,The Left,172580
197701,against,The Left,172580
197533,against,The Left,172580
197684,against,The Left,172580
187917,against,The Left,172580
124984,against,The Left,172580
197574,against,The Left,172580
197529,against,The Left,172580
257023,against,The Left,172580
257155,against,The Left,172580
256961,against,The Left,172580
124985,against,The Left,172580
256913,against,The Left,172580
257299,against,The Left,172580
197795,against,The Left,172580
257012,against,The Left,172580
257092,against,The Left,172580
197416,against,The Left,172580
256912,against,The Left,172580
125023,against,The Left,172580
256890,against,The Left,172580
197699,against,The Left,172580
124736,against,The Left,172580
257129,against,The Left,172580
257063,against,The Left,172580
236053,against,The Left,172580
245770,against,The Left,172580
257140,against,The Left,172580
257135,against,The Left,172580
256952,against,The Left,172580
257126,against,The Left,172580
256927,against,The Left,172580
256911,against,The Left,172580
127766,against,The Left,172580
190517,against,The Left,172580
257009,against,The Left,172580
2268,against,The Left,172580
256910,against,The Left,172580
124813,against,The Left,172580
257133,against,The Left,172580
197448,against,Verts/ALE,172580
257015,against,Verts/ALE,172580
197439,against,Verts/ALE,172580
256995,against,Verts/ALE,172580
197470,against,Verts/ALE,172580
256915,against,Verts/ALE,172580
86793,against,Verts/ALE,172580
197503,against,Verts/ALE,172580
96725,against,Verts/ALE,172580
106936,against,Verts/ALE,172580
183916,against,Verts/ALE,172580
197549,against,Verts/ALE,172580
257130,against,Verts/ALE,172580
96752,against,Verts/ALE,172580
197398,against,Verts/ALE,172580
197395,against,Verts/ALE,172580
197460,against,Verts/ALE,172580
197461,against,Verts/ALE,172580
96675,against,Verts/ALE,172580
257132,against,Verts/ALE,172580
197462,against,Verts/ALE,172580
257016,against,Verts/ALE,172580
193292,against,Verts/ALE,172580
24942,against,Verts/ALE,172580
197464,against,Verts/ALE,172580
197802,against,Verts/ALE,172580
257044,against,Verts/ALE,172580
198076,against,Verts/ALE,172580
2152,against,Verts/ALE,172580
