mepid,result,eugroup,identifier
257117,for,ECR,176269
257000,for,ECR,176269
124760,for,ECR,176269
4746,for,ECR,176269
23788,for,ECR,176269
257073,for,ECR,176269
197501,for,ECR,176269
99878,for,ECR,176269
257096,for,ECR,176269
257147,for,ECR,176269
257094,for,ECR,176269
257076,for,ECR,176269
257091,for,ECR,176269
96810,for,ECR,176269
197607,for,ECR,176269
257097,for,ECR,176269
197794,for,ECR,176269
257055,for,ECR,176269
257144,for,ECR,176269
197516,for,ECR,176269
257056,for,ECR,176269
256900,for,ECR,176269
220871,for,ECR,176269
256845,for,ECR,176269
257149,for,ECR,176269
257077,for,ECR,176269
4395,for,ECR,176269
256922,for,ECR,176269
257060,for,ECR,176269
239260,for,ECR,176269
257086,for,ECR,176269
257150,for,ECR,176269
257115,for,ECR,176269
257145,for,ECR,176269
256907,for,ECR,176269
197820,for,ECR,176269
197773,for,ECR,176269
197545,for,ECR,176269
257113,for,ECR,176269
257021,for,ECR,176269
257025,for,ECR,176269
257119,for,ECR,176269
197553,for,ECR,176269
257114,for,ECR,176269
257116,for,ECR,176269
197655,for,ECR,176269
257163,for,ECR,176269
256925,for,ECR,176269
256806,for,ECR,176269
257258,for,ECR,176269
256884,for,ECR,176269
257099,for,ECR,176269
256811,for,ECR,176269
257143,for,ECR,176269
197537,for,ECR,176269
197552,for,ECR,176269
257052,for,ECR,176269
123562,for,ECR,176269
124877,for,ECR,176269
197572,for,ECR,176269
124884,for,ECR,176269
197475,for,ESN,176269
256951,for,ESN,176269
256929,for,ESN,176269
256945,for,ESN,176269
128483,for,ESN,176269
256928,for,ESN,176269
197556,for,ESN,176269
256949,for,ESN,176269
190574,for,ESN,176269
256942,for,ESN,176269
256941,for,ESN,176269
256957,for,ESN,176269
256924,for,ESN,176269
257262,for,ESN,176269
249982,for,ESN,176269
256944,for,ESN,176269
267485,for,ESN,176269
256959,for,ESN,176269
257255,for,ESN,176269
257070,for,ESN,176269
257260,for,ESN,176269
256858,for,NI,176269
124858,for,NI,176269
256851,for,NI,176269
25758,for,NI,176269
256939,for,NI,176269
257120,for,NI,176269
23699,for,NI,176269
256989,for,NI,176269
256969,for,NI,176269
124834,for,NI,176269
