mepid,result,eugroup,identifier
256986,for,ECR,194015
197773,for,ECR,194015
125325,for,ECR,194015
256983,for,ECR,194015
256811,for,ECR,194015
257018,for,NI,194015
256871,for,NI,194015
197842,for,NI,194015
256955,for,NI,194015
256810,for,PPE,194015
24922,for,PPE,194015
256887,for,PPE,194015
197534,for,PPE,194015
257237,for,PPE,194015
256840,for,PPE,194015
257033,for,PPE,194015
256918,for,PPE,194015
96668,for,PPE,194015
276060,for,PPE,194015
204336,for,PPE,194015
72779,for,PPE,194015
256847,for,PPE,194015
124701,for,PPE,194015
40599,for,PPE,194015
206158,for,PPE,194015
98219,for,PPE,194015
256889,for,PPE,194015
256968,for,PPE,194015
256804,for,PPE,194015
197863,for,PPE,194015
96933,for,PPE,194015
256987,for,Renew,194015
256869,for,Renew,194015
204332,for,Renew,194015
197781,for,Renew,194015
257003,for,Renew,194015
257110,for,Renew,194015
257020,for,Renew,194015
197577,for,Renew,194015
256841,for,Renew,194015
96711,for,Renew,194015
256891,for,Renew,194015
197463,for,Renew,194015
197558,for,Renew,194015
257014,for,Renew,194015
257297,for,Renew,194015
197504,for,Renew,194015
256870,for,Renew,194015
197430,for,Renew,194015
197589,for,Renew,194015
257038,for,Renew,194015
256970,for,Renew,194015
96940,for,Renew,194015
197443,for,Renew,194015
204419,for,Renew,194015
197780,for,Renew,194015
197557,for,Renew,194015
197543,for,Renew,194015
197444,for,Renew,194015
135511,for,Renew,194015
198073,for,Renew,194015
197770,for,Renew,194015
197624,for,Renew,194015
197447,for,Renew,194015
197401,for,Renew,194015
191693,for,Renew,194015
197818,for,Renew,194015
22858,for,Renew,194015
197445,for,Renew,194015
198084,for,Renew,194015
197494,for,Renew,194015
96709,for,Renew,194015
257300,for,Renew,194015
257259,for,Renew,194015
257301,for,Renew,194015
257010,for,Renew,194015
197432,for,Renew,194015
124846,for,Renew,194015
256815,for,Renew,194015
256971,for,Renew,194015
256946,for,Renew,194015
256926,for,Renew,194015
256962,for,Renew,194015
124700,for,Renew,194015
257438,for,Renew,194015
256976,for,Renew,194015
257061,for,Renew,194015
257112,for,Renew,194015
130100,for,Renew,194015
256879,for,Renew,194015
197769,for,Renew,194015
257011,for,Renew,194015
197581,for,Renew,194015
256807,for,Renew,194015
197403,for,S&D,194015
119652,for,S&D,194015
202073,for,S&D,194015
257123,for,S&D,194015
256829,for,S&D,194015
28307,for,S&D,194015
256934,for,S&D,194015
256936,for,S&D,194015
247735,for,S&D,194015
197433,for,S&D,194015
124867,for,S&D,194015
197498,for,S&D,194015
197435,for,S&D,194015
96681,for,S&D,194015
112748,for,S&D,194015
4267,for,S&D,194015
197440,for,S&D,194015
257100,for,S&D,194015
257002,for,S&D,194015
256880,for,S&D,194015
197782,for,S&D,194015
245018,for,S&D,194015
257169,for,S&D,194015
256937,for,S&D,194015
256938,for,S&D,194015
33998,for,S&D,194015
1294,for,S&D,194015
237465,for,S&D,194015
256823,for,S&D,194015
125046,for,S&D,194015
256906,for,S&D,194015
101585,for,S&D,194015
197702,for,S&D,194015
28298,for,S&D,194015
96833,for,S&D,194015
256901,for,S&D,194015
197694,for,S&D,194015
257075,for,S&D,194015
256997,for,S&D,194015
257059,for,S&D,194015
257079,for,S&D,194015
197718,for,S&D,194015
257102,for,S&D,194015
256830,for,S&D,194015
256803,for,S&D,194015
197682,for,S&D,194015
197800,for,S&D,194015
122978,for,S&D,194015
256992,for,S&D,194015
112747,for,S&D,194015
256898,for,S&D,194015
256908,for,S&D,194015
197491,for,S&D,194015
197697,for,S&D,194015
1909,for,S&D,194015
230085,for,S&D,194015
96812,for,S&D,194015
197721,for,S&D,194015
257124,for,S&D,194015
197719,for,S&D,194015
91636,for,S&D,194015
256824,for,S&D,194015
257727,for,S&D,194015
124691,for,S&D,194015
204418,for,S&D,194015
257053,for,S&D,194015
256994,for,S&D,194015
197497,for,S&D,194015
124722,for,S&D,194015
28347,for,S&D,194015
124799,for,S&D,194015
257111,for,S&D,194015
233862,for,S&D,194015
124784,for,S&D,194015
124836,for,S&D,194015
256993,for,S&D,194015
244571,for,S&D,194015
256903,for,S&D,194015
112744,for,S&D,194015
96998,for,S&D,194015
229839,for,S&D,194015
256935,for,S&D,194015
218347,for,S&D,194015
257121,for,S&D,194015
256904,for,S&D,194015
204413,for,S&D,194015
257170,for,S&D,194015
257001,for,S&D,194015
256905,for,S&D,194015
37312,for,S&D,194015
257084,for,S&D,194015
197670,for,S&D,194015
256999,for,S&D,194015
197677,for,S&D,194015
96932,for,S&D,194015
257085,for,S&D,194015
257101,for,S&D,194015
257160,for,S&D,194015
210480,for,S&D,194015
197591,for,S&D,194015
256885,for,S&D,194015
257148,for,S&D,194015
275087,for,S&D,194015
197810,for,S&D,194015
5729,for,S&D,194015
260035,for,S&D,194015
34232,for,S&D,194015
199941,for,S&D,194015
5392,for,S&D,194015
257106,for,S&D,194015
28419,for,S&D,194015
256805,for,The Left,194015
257138,for,The Left,194015
197533,for,The Left,194015
197684,for,The Left,194015
187917,for,The Left,194015
124984,for,The Left,194015
197574,for,The Left,194015
197529,for,The Left,194015
257023,for,The Left,194015
257155,for,The Left,194015
197468,for,The Left,194015
256961,for,The Left,194015
124985,for,The Left,194015
256913,for,The Left,194015
257299,for,The Left,194015
197795,for,The Left,194015
257012,for,The Left,194015
257092,for,The Left,194015
197416,for,The Left,194015
270719,for,The Left,194015
256912,for,The Left,194015
125023,for,The Left,194015
256890,for,The Left,194015
124736,for,The Left,194015
257063,for,The Left,194015
236053,for,The Left,194015
245770,for,The Left,194015
257140,for,The Left,194015
30482,for,The Left,194015
257135,for,The Left,194015
256911,for,The Left,194015
257127,for,The Left,194015
127766,for,The Left,194015
190517,for,The Left,194015
257009,for,The Left,194015
2268,for,The Left,194015
256910,for,The Left,194015
124813,for,The Left,194015
257133,for,The Left,194015
197448,for,Verts/ALE,194015
257015,for,Verts/ALE,194015
197449,for,Verts/ALE,194015
256995,for,Verts/ALE,194015
197470,for,Verts/ALE,194015
86793,for,Verts/ALE,194015
197503,for,Verts/ALE,194015
106936,for,Verts/ALE,194015
183916,for,Verts/ALE,194015
197549,for,Verts/ALE,194015
257130,for,Verts/ALE,194015
96752,for,Verts/ALE,194015
197460,for,Verts/ALE,194015
257132,for,Verts/ALE,194015
197462,for,Verts/ALE,194015
257016,for,Verts/ALE,194015
208722,for,Verts/ALE,194015
193292,for,Verts/ALE,194015
24942,for,Verts/ALE,194015
197464,for,Verts/ALE,194015
257044,for,Verts/ALE,194015
198076,for,Verts/ALE,194015
2152,for,Verts/ALE,194015
197466,for,Verts/ALE,194015
197573,for,Verts/ALE,194015
256813,for,Verts/ALE,194015
103381,for,Verts/ALE,194015
256964,for,Verts/ALE,194015
197500,for,Verts/ALE,194015
256833,for,Verts/ALE,194015
257139,for,Verts/ALE,194015
201945,for,Verts/ALE,194015
111412,for,Verts/ALE,194015
256916,for,Verts/ALE,194015
58766,for,Verts/ALE,194015
197772,for,Verts/ALE,194015
256990,for,Verts/ALE,194015
256965,for,Verts/ALE,194015
97236,for,Verts/ALE,194015
256978,for,Verts/ALE,194015
197870,for,Verts/ALE,194015
257437,for,Verts/ALE,194015
190464,for,Verts/ALE,194015
257117,against,ECR,194015
257000,against,ECR,194015
256852,against,ECR,194015
124760,against,ECR,194015
4746,against,ECR,194015
257073,against,ECR,194015
197501,against,ECR,194015
257096,against,ECR,194015
257093,against,ECR,194015
257147,against,ECR,194015
257094,against,ECR,194015
257095,against,ECR,194015
257076,against,ECR,194015
257091,against,ECR,194015
96810,against,ECR,194015
197607,against,ECR,194015
198490,against,ECR,194015
257097,against,ECR,194015
197794,against,ECR,194015
257055,against,ECR,194015
257144,against,ECR,194015
197516,against,ECR,194015
257022,against,ECR,194015
257056,against,ECR,194015
220871,against,ECR,194015
256845,against,ECR,194015
197493,against,ECR,194015
257149,against,ECR,194015
257077,against,ECR,194015
4395,against,ECR,194015
256922,against,ECR,194015
197824,against,ECR,194015
257060,against,ECR,194015
257080,against,ECR,194015
239260,against,ECR,194015
257058,against,ECR,194015
257086,against,ECR,194015
30123,against,ECR,194015
257150,against,ECR,194015
257115,against,ECR,194015
257145,against,ECR,194015
256907,against,ECR,194015
197820,against,ECR,194015
257104,against,ECR,194015
