mepid,result,eugroup,identifier
256960,for,NI,187272
124858,for,NI,187272
256851,for,NI,187272
25758,for,NI,187272
256939,for,NI,187272
257256,for,NI,187272
23699,for,NI,187272
256971,for,NI,187272
124834,for,NI,187272
256871,for,NI,187272
256955,for,NI,187272
256810,for,PPE,187272
257043,for,PPE,187272
197490,for,PPE,187272
256820,for,PPE,187272
113523,for,PPE,187272
96808,for,PPE,187272
24922,for,PPE,187272
197492,for,PPE,187272
256887,for,PPE,187272
256947,for,PPE,187272
197534,for,PPE,187272
197679,for,PPE,187272
197408,for,PPE,187272
197648,for,PPE,187272
197636,for,PPE,187272
251324,for,PPE,187272
204129,for,PPE,187272
125012,for,PPE,187272
257047,for,PPE,187272
257081,for,PPE,187272
257051,for,PPE,187272
257296,for,PPE,187272
28122,for,PPE,187272
28390,for,PPE,187272
124861,for,PPE,187272
257034,for,PPE,187272
257078,for,PPE,187272
257028,for,PPE,187272
257030,for,PPE,187272
204333,for,PPE,187272
257237,for,PPE,187272
197473,for,PPE,187272
257048,for,PPE,187272
96787,for,PPE,187272
99945,for,PPE,187272
28226,for,PPE,187272
96811,for,PPE,187272
197649,for,PPE,187272
257137,for,PPE,187272
256840,for,PPE,187272
1917,for,PPE,187272
2341,for,PPE,187272
257032,for,PPE,187272
251874,for,PPE,187272
124807,for,PPE,187272
125204,for,PPE,187272
202036,for,PPE,187272
256919,for,PPE,187272
97399,for,PPE,187272
256985,for,PPE,187272
197514,for,PPE,187272
257033,for,PPE,187272
197646,for,PPE,187272
197412,for,PPE,187272
22418,for,PPE,187272
124895,for,PPE,187272
96780,for,PPE,187272
257065,for,PPE,187272
256918,for,PPE,187272
257031,for,PPE,187272
96934,for,PPE,187272
125068,for,PPE,187272
96668,for,PPE,187272
249603,for,PPE,187272
256831,for,PPE,187272
256973,for,PPE,187272
197523,for,PPE,187272
197406,for,PPE,187272
256846,for,PPE,187272
276060,for,PPE,187272
197525,for,PPE,187272
97968,for,PPE,187272
256920,for,PPE,187272
95074,for,PPE,187272
23781,for,PPE,187272
204336,for,PPE,187272
1927,for,PPE,187272
124808,for,PPE,187272
220896,for,PPE,187272
28399,for,PPE,187272
96791,for,PPE,187272
190713,for,PPE,187272
257082,for,PPE,187272
124828,for,PPE,187272
197841,for,PPE,187272
256980,for,PPE,187272
197662,for,PPE,187272
256943,for,PPE,187272
256974,for,PPE,187272
28400,for,PPE,187272
197711,for,PPE,187272
72779,for,PPE,187272
257151,for,PPE,187272
124802,for,PPE,187272
257027,for,PPE,187272
256847,for,PPE,187272
257039,for,PPE,187272
4289,for,PPE,187272
124701,for,PPE,187272
107212,for,PPE,187272
257049,for,PPE,187272
257040,for,PPE,187272
110673,for,PPE,187272
197738,for,PPE,187272
40599,for,PPE,187272
197404,for,PPE,187272
257107,for,PPE,187272
257128,for,PPE,187272
257041,for,PPE,187272
124850,for,PPE,187272
188945,for,PPE,187272
188096,for,PPE,187272
197413,for,PPE,187272
206158,for,PPE,187272
125670,for,PPE,187272
256809,for,PPE,187272
256979,for,PPE,187272
197422,for,PPE,187272
28223,for,PPE,187272
197425,for,PPE,187272
86057,for,PPE,187272
197426,for,PPE,187272
197417,for,PPE,187272
197784,for,PPE,187272
256889,for,PPE,187272
257068,for,PPE,187272
119435,for,PPE,187272
257026,for,PPE,187272
256968,for,PPE,187272
204449,for,PPE,187272
197402,for,PPE,187272
125104,for,PPE,187272
219652,for,PPE,187272
124795,for,PPE,187272
256804,for,PPE,187272
256950,for,PPE,187272
28617,for,PPE,187272
37324,for,PPE,187272
96756,for,PPE,187272
98582,for,PPE,187272
96761,for,PPE,187272
125065,for,PPE,187272
197429,for,PPE,187272
197405,for,PPE,187272
257045,for,PPE,187272
28229,for,PPE,187272
256977,for,PPE,187272
39725,for,PPE,187272
197652,for,PPE,187272
197421,for,PPE,187272
197606,for,PPE,187272
124713,for,PPE,187272
124893,for,PPE,187272
197621,for,PPE,187272
96933,for,PPE,187272
124973,for,PfE,187272
124875,for,PfE,187272
256987,for,Renew,187272
256869,for,Renew,187272
197400,for,Renew,187272
204332,for,Renew,187272
124766,for,Renew,187272
197781,for,Renew,187272
257003,for,Renew,187272
257110,for,Renew,187272
257020,for,Renew,187272
197577,for,Renew,187272
256841,for,Renew,187272
96711,for,Renew,187272
256891,for,Renew,187272
197463,for,Renew,187272
197558,for,Renew,187272
257297,for,Renew,187272
197504,for,Renew,187272
256870,for,Renew,187272
197430,for,Renew,187272
197589,for,Renew,187272
257038,for,Renew,187272
256970,for,Renew,187272
96940,for,Renew,187272
197443,for,Renew,187272
840,for,Renew,187272
204419,for,Renew,187272
197780,for,Renew,187272
