mepid,result,eugroup,identifier
256900,for,ECR,174318
256806,for,ECR,174318
197475,for,ESN,174318
256951,for,ESN,174318
256929,for,ESN,174318
256948,for,ESN,174318
256945,for,ESN,174318
128483,for,ESN,174318
256928,for,ESN,174318
256949,for,ESN,174318
190574,for,ESN,174318
256808,for,ESN,174318
256942,for,ESN,174318
256941,for,ESN,174318
256957,for,ESN,174318
256924,for,ESN,174318
257262,for,ESN,174318
256944,for,ESN,174318
256959,for,ESN,174318
257255,for,ESN,174318
257260,for,ESN,174318
256858,for,NI,174318
256971,for,NI,174318
28226,for,PPE,174318
256840,for,PPE,174318
40599,for,PPE,174318
206158,for,PPE,174318
256814,for,PPE,174318
256998,for,PfE,174318
256981,for,PfE,174318
256834,for,PfE,174318
192254,for,PfE,174318
198176,for,PfE,174318
256842,for,PfE,174318
256996,for,PfE,174318
38511,for,PfE,174318
220897,for,PfE,174318
256991,for,PfE,174318
125001,for,PfE,174318
103246,for,PfE,174318
256987,for,Renew,174318
256869,for,Renew,174318
197400,for,Renew,174318
204332,for,Renew,174318
124766,for,Renew,174318
197781,for,Renew,174318
257003,for,Renew,174318
257110,for,Renew,174318
257020,for,Renew,174318
197577,for,Renew,174318
256841,for,Renew,174318
96711,for,Renew,174318
197463,for,Renew,174318
197558,for,Renew,174318
257014,for,Renew,174318
257057,for,Renew,174318
257297,for,Renew,174318
256870,for,Renew,174318
197430,for,Renew,174318
197589,for,Renew,174318
257038,for,Renew,174318
256970,for,Renew,174318
96940,for,Renew,174318
197443,for,Renew,174318
840,for,Renew,174318
204419,for,Renew,174318
197780,for,Renew,174318
197557,for,Renew,174318
197543,for,Renew,174318
197444,for,Renew,174318
135511,for,Renew,174318
198073,for,Renew,174318
197624,for,Renew,174318
197447,for,Renew,174318
197401,for,Renew,174318
257013,for,Renew,174318
191693,for,Renew,174318
197818,for,Renew,174318
22858,for,Renew,174318
257037,for,Renew,174318
197445,for,Renew,174318
198084,for,Renew,174318
124866,for,Renew,174318
197494,for,Renew,174318
257300,for,Renew,174318
257259,for,Renew,174318
257298,for,Renew,174318
257301,for,Renew,174318
257010,for,Renew,174318
197432,for,Renew,174318
129073,for,Renew,174318
257257,for,Renew,174318
256815,for,Renew,174318
256946,for,Renew,174318
256926,for,Renew,174318
256962,for,Renew,174318
256839,for,Renew,174318
197672,for,Renew,174318
124700,for,Renew,174318
257438,for,Renew,174318
256976,for,Renew,174318
257061,for,Renew,174318
257112,for,Renew,174318
130100,for,Renew,174318
