mepid,result,eugroup,identifier
840,attended,Renew,182118
1909,attended,S&D,182118
1917,attended,EPP,182118
1927,attended,EPP,182118
2152,attended,Greens/EFA,182118
2268,attended,GUE/NGL,182118
2341,attended,EPP,182118
4267,attended,S&D,182118
4289,attended,EPP,182118
4395,attended,ECR,182118
4746,attended,ECR,182118
5392,attended,S&D,182118
5729,attended,S&D,182118
5736,attended,Patriots,182118
22858,attended,Renew,182118
23699,attended,NA,182118
23781,attended,EPP,182118
23788,attended,ECR,182118
23816,attended,Patriots,182118
23868,attended,NA,182118
24922,attended,EPP,182118
25758,attended,NA,182118
28122,attended,EPP,182118
28150,attended,Patriots,182118
28219,attended,EPP,182118
28223,attended,EPP,182118
28347,attended,S&D,182118
28399,attended,EPP,182118
28400,attended,EPP,182118
28615,attended,ECR,182118
28617,attended,EPP,182118
30123,attended,ECR,182118
33998,attended,S&D,182118
34232,attended,S&D,182118
36392,excused,Patriots,182118
37312,attended,S&D,182118
37324,attended,EPP,182118
38511,attended,Patriots,182118
38542,attended,S&D,182118
39725,attended,EPP,182118
40224,attended,S&D,182118
40599,attended,EPP,182118
58766,attended,Greens/EFA,182118
72779,attended,EPP,182118
86057,attended,EPP,182118
86793,attended,Greens/EFA,182118
88552,attended,Patriots,182118
88882,attended,S&D,182118
91636,attended,S&D,182118
94649,attended,Patriots,182118
95074,attended,EPP,182118
96653,attended,NA,182118
96668,attended,EPP,182118
96675,attended,Greens/EFA,182118
96681,attended,S&D,182118
96709,attended,Renew,182118
96711,attended,Renew,182118
96752,attended,Greens/EFA,182118
96756,attended,EPP,182118
96761,attended,EPP,182118
96780,attended,EPP,182118
96787,attended,EPP,182118
96791,attended,EPP,182118
96808,attended,EPP,182118
96810,attended,ECR,182118
96811,attended,EPP,182118
96812,attended,S&D,182118
96826,attended,Patriots,182118
96830,attended,Patriots,182118
96932,attended,S&D,182118
96933,attended,EPP,182118
96936,attended,EPP,182118
96940,attended,Renew,182118
96998,attended,S&D,182118
97236,attended,Greens/EFA,182118
97399,attended,EPP,182118
97968,attended,EPP,182118
98341,excused,EPP,182118
98582,attended,EPP,182118
99878,attended,ECR,182118
99945,attended,EPP,182118
101039,attended,Patriots,182118
103246,attended,Patriots,182118
106936,attended,Greens/EFA,182118
107212,attended,EPP,182118
110673,attended,EPP,182118
111412,attended,Greens/EFA,182118
112744,attended,S&D,182118
112747,attended,S&D,182118
112748,attended,S&D,182118
113523,attended,EPP,182118
118859,attended,EPP,182118
119435,attended,EPP,182118
119652,attended,S&D,182118
122978,attended,S&D,182118
123562,attended,ECR,182118
124691,attended,S&D,182118
124700,attended,Renew,182118
124701,attended,EPP,182118
124722,attended,S&D,182118
124736,attended,GUE/NGL,182118
124760,attended,ECR,182118
124766,attended,Renew,182118
124784,attended,S&D,182118
124785,attended,S&D,182118
124795,attended,EPP,182118
124799,attended,S&D,182118
124802,attended,EPP,182118
124807,attended,EPP,182118
124808,attended,EPP,182118
124813,attended,GUE/NGL,182118
124828,attended,EPP,182118
124834,attended,NA,182118
124846,excused,S&D,182118
124850,attended,EPP,182118
124858,attended,NA,182118
124861,attended,EPP,182118
124866,attended,Renew,182118
124867,attended,S&D,182118
124875,attended,Patriots,182118
124877,attended,ECR,182118
124884,attended,ECR,182118
124893,attended,EPP,182118
124895,attended,EPP,182118
124973,attended,Patriots,182118
124985,attended,GUE/NGL,182118
125001,attended,Patriots,182118
125012,attended,EPP,182118
125023,excused,GUE/NGL,182118
125027,attended,EPP,182118
125042,attended,S&D,182118
125046,attended,S&D,182118
125052,attended,Patriots,182118
125065,attended,EPP,182118
125068,attended,EPP,182118
125104,attended,EPP,182118
125204,attended,EPP,182118
125670,attended,EPP,182118
126699,attended,Patriots,182118
127766,attended,GUE/NGL,182118
128483,attended,ESN,182118
129073,attended,Renew,182118
130100,attended,Renew,182118
130881,attended,Patriots,182118
131580,attended,Patriots,182118
183916,attended,Greens/EFA,182118
185771,attended,Patriots,182118
187917,attended,GUE/NGL,182118
188096,attended,EPP,182118
188945,attended,EPP,182118
189065,attended,Patriots,182118
190464,attended,Greens/EFA,182118
190574,attended,ESN,182118
190713,attended,EPP,182118
191693,attended,Renew,182118
192254,attended,Patriots,182118
193292,attended,Greens/EFA,182118
197392,attended,S&D,182118
197395,attended,Greens/EFA,182118
197398,attended,Greens/EFA,182118
197400,attended,Renew,182118
197401,attended,Renew,182118
197402,attended,EPP,182118
197403,attended,S&D,182118
197404,attended,EPP,182118
197405,attended,EPP,182118
197406,attended,EPP,182118
197408,attended,EPP,182118
197410,attended,EPP,182118
197412,attended,EPP,182118
197414,attended,EPP,182118
197416,attended,GUE/NGL,182118
197417,attended,EPP,182118
197421,attended,EPP,182118
197422,attended,EPP,182118
197425,attended,EPP,182118
197426,attended,EPP,182118
197429,attended,EPP,182118
197430,attended,Renew,182118
197432,attended,Renew,182118
197433,attended,S&D,182118
197435,attended,S&D,182118
197439,attended,Greens/EFA,182118
197440,attended,S&D,182118
197443,attended,Renew,182118
197444,attended,Renew,182118
197445,attended,Renew,182118
197448,attended,Greens/EFA,182118
197449,attended,Greens/EFA,182118
197460,attended,Greens/EFA,182118
197461,attended,Greens/EFA,182118
197462,attended,Greens/EFA,182118
197463,attended,Renew,182118
197464,attended,Greens/EFA,182118
197466,attended,Greens/EFA,182118
197468,attended,GUE/NGL,182118
197470,attended,Greens/EFA,182118
197473,attended,EPP,182118
197475,attended,ESN,182118
197490,attended,EPP,182118
197491,attended,S&D,182118
197492,attended,EPP,182118
197493,attended,ECR,182118
197497,attended,S&D,182118
197498,attended,S&D,182118
197500,attended,Greens/EFA,182118
197501,attended,ECR,182118
197503,attended,Greens/EFA,182118
197514,attended,EPP,182118
197517,attended,EPP,182118
197523,attended,EPP,182118
197525,attended,EPP,182118
197528,attended,Patriots,182118
197529,attended,GUE/NGL,182118
197533,attended,GUE/NGL,182118
197534,attended,EPP,182118
197537,attended,ECR,182118
197543,attended,Renew,182118
197545,attended,ECR,182118
197549,attended,Greens/EFA,182118
197552,attended,ECR,182118
197553,attended,ECR,182118
197556,attended,ESN,182118
197557,attended,Renew,182118
197558,attended,Renew,182118
197572,attended,ECR,182118
197573,attended,Greens/EFA,182118
197574,attended,GUE/NGL,182118
197577,attended,Renew,182118
197578,excused,Patriots,182118
197579,attended,S&D,182118
197581,attended,Renew,182118
197589,attended,Renew,182118
197591,attended,S&D,182118
197606,attended,EPP,182118
197607,attended,ECR,182118
197618,attended,S&D,182118
197621,attended,EPP,182118
197623,attended,Patriots,182118
197624,attended,Renew,182118
197627,attended,Patriots,182118
197628,attended,Patriots,182118
197636,attended,EPP,182118
197646,attended,EPP,182118
197647,attended,EPP,182118
197649,attended,EPP,182118
197652,attended,EPP,182118
197655,attended,ECR,182118
197658,attended,S&D,182118
197662,attended,EPP,182118
197670,attended,S&D,182118
197672,attended,Renew,182118
197677,attended,S&D,182118
197679,attended,EPP,182118
197682,attended,S&D,182118
197684,excused,GUE/NGL,182118
197687,attended,Patriots,182118
197690,attended,Patriots,182118
197691,attended,Patriots,182118
197694,attended,S&D,182118
197697,attended,S&D,182118
197699,attended,GUE/NGL,182118
197701,attended,GUE/NGL,182118
197711,attended,EPP,182118
197718,attended,S&D,182118
197721,excused,S&D,182118
197722,attended,S&D,182118
197734,attended,NA,182118
197738,attended,EPP,182118
197763,attended,ESN,182118
197769,excused,Renew,182118
197770,attended,Renew,182118
197772,attended,Greens/EFA,182118
197773,attended,ECR,182118
197778,attended,EPP,182118
197780,attended,Renew,182118
197781,attended,Renew,182118
197782,attended,S&D,182118
197786,attended,Patriots,182118
197794,attended,ECR,182118
197795,attended,GUE/NGL,182118
197802,attended,Greens/EFA,182118
197810,attended,S&D,182118
197818,attended,Renew,182118
197820,attended,ECR,182118
197829,attended,Patriots,182118
197832,attended,Greens/EFA,182118
197839,attended,EPP,182118
197840,attended,EPP,182118
197841,attended,EPP,182118
197842,attended,NA,182118
197845,attended,S&D,182118
197863,attended,EPP,182118
197870,attended,Greens/EFA,182118
198073,attended,Renew,182118
198076,attended,Greens/EFA,182118
198084,excused,Renew,182118
198176,attended,Patriots,182118
198183,attended,S&D,182118
198373,attended,NA,182118
198490,attended,ECR,182118
199941,attended,S&D,182118
200345,attended,Patriots,182118
201945,attended,Greens/EFA,182118
202036,attended,EPP,182118
202073,attended,S&D,182118
204332,attended,Renew,182118
204333,attended,EPP,182118
204336,attended,EPP,182118
204346,attended,ECR,182118
204400,attended,EPP,182118
204413,attended,S&D,182118
204414,attended,Patriots,182118
204418,attended,S&D,182118
204419,excused,Renew,182118
204449,attended,EPP,182118
206158,excused,EPP,182118
210480,attended,S&D,182118
213330,attended,Patriots,182118
214839,attended,Renew,182118
218347,attended,S&D,182118
219652,attended,EPP,182118
220801,attended,Renew,182118
220840,attended,Patriots,182118
220871,attended,ECR,182118
220896,attended,EPP,182118
220897,attended,Patriots,182118
220908,attended,EPP,182118
229839,attended,S&D,182118
230085,attended,S&D,182118
233862,attended,S&D,182118
236050,attended,Patriots,182118
236053,attended,GUE/NGL,182118
237465,attended,S&D,182118
239260,attended,ECR,182118
244571,attended,S&D,182118
245770,attended,GUE/NGL,182118
247735,attended,S&D,182118
249603,attended,EPP,182118
249982,attended,ESN,182118
251324,attended,EPP,182118
251874,attended,EPP,182118
256803,attended,S&D,182118
256804,attended,EPP,182118
256805,attended,GUE/NGL,182118
256806,attended,ECR,182118
256807,attended,Renew,182118
256808,attended,ESN,182118
256809,attended,EPP,182118
256810,attended,EPP,182118
256811,excused,ECR,182118
256813,attended,Greens/EFA,182118
256814,attended,EPP,182118
256815,attended,Renew,182118
256820,attended,EPP,182118
256823,attended,GUE/NGL,182118
256824,attended,S&D,182118
256829,attended,S&D,182118
256830,attended,S&D,182118
256831,attended,EPP,182118
256833,attended,Greens/EFA,182118
256834,attended,Patriots,182118
256839,attended,Renew,182118
256840,attended,EPP,182118
256841,attended,Renew,182118
256842,attended,Patriots,182118
256843,attended,Patriots,182118
256844,attended,Patriots,182118
256845,attended,ECR,182118
256846,attended,EPP,182118
256847,attended,EPP,182118
256851,attended,NA,182118
256852,attended,Patriots,182118
256853,attended,Patriots,182118
256855,attended,Patriots,182118
256857,attended,Patriots,182118
256858,attended,NA,182118
256860,attended,Patriots,182118
256861,attended,EPP,182118
256862,attended,EPP,182118
256864,attended,EPP,182118
256865,attended,EPP,182118
256869,attended,Renew,182118
256870,attended,Renew,182118
256871,attended,NA,182118
256872,attended,Patriots,182118
256874,attended,Patriots,182118
256875,attended,Patriots,182118
256876,attended,Patriots,182118
256877,attended,Patriots,182118
256878,attended,Patriots,182118
256880,attended,S&D,182118
256881,attended,Patriots,182118
256882,attended,Patriots,182118
256883,attended,Patriots,182118
256884,attended,ECR,182118
256885,attended,S&D,182118
256886,attended,Patriots,182118
256887,attended,EPP,182118
256888,attended,Patriots,182118
256889,attended,EPP,182118
256890,attended,GUE/NGL,182118
256891,attended,Renew,182118
256893,attended,Patriots,182118
256895,attended,Patriots,182118
256896,attended,Patriots,182118
256898,attended,S&D,182118
256899,attended,S&D,182118
256900,attended,NA,182118
256901,attended,S&D,182118
256902,attended,S&D,182118
256904,excused,S&D,182118
256905,attended,S&D,182118
256906,attended,S&D,182118
256907,attended,ECR,182118
256908,attended,S&D,182118
256909,attended,Patriots,182118
256910,attended,GUE/NGL,182118
256911,attended,GUE/NGL,182118
256912,attended,GUE/NGL,182118
256913,attended,GUE/NGL,182118
256915,attended,Greens/EFA,182118
256916,attended,Greens/EFA,182118
256917,excused,Greens/EFA,182118
256918,attended,EPP,182118
256919,attended,EPP,182118
256920,attended,EPP,182118
256921,attended,EPP,182118
256922,attended,ECR,182118
256924,excused,ESN,182118
256925,attended,ECR,182118
256926,attended,Renew,182118
256928,attended,ESN,182118
256934,attended,S&D,182118
256935,attended,S&D,182118
256936,attended,S&D,182118
256937,attended,S&D,182118
256938,attended,S&D,182118
256941,attended,ESN,182118
256942,attended,ESN,182118
256943,attended,EPP,182118
256945,attended,ESN,182118
256947,attended,EPP,182118
256948,attended,ESN,182118
256949,attended,ESN,182118
256950,attended,EPP,182118
256951,excused,ESN,182118
256952,attended,GUE/NGL,182118
256954,attended,Patriots,182118
256955,attended,NA,182118
256956,attended,ECR,182118
256957,attended,ESN,182118
256959,attended,ESN,182118
256960,attended,NA,182118
256961,attended,GUE/NGL,182118
256962,attended,Renew,182118
256964,attended,Greens/EFA,182118
256965,attended,Greens/EFA,182118
256966,attended,NA,182118
256967,attended,NA,182118
256968,attended,EPP,182118
256969,attended,NA,182118
256970,attended,Renew,182118
256971,attended,NA,182118
256974,attended,EPP,182118
256977,attended,EPP,182118
256978,attended,Greens/EFA,182118
256979,attended,EPP,182118
256981,attended,Patriots,182118
256983,attended,EPP,182118
256985,attended,EPP,182118
256986,attended,ECR,182118
256987,attended,Renew,182118
256990,attended,Greens/EFA,182118
256992,attended,S&D,182118
256993,attended,S&D,182118
256994,attended,S&D,182118
256995,attended,Greens/EFA,182118
256996,attended,Patriots,182118
256998,attended,Patriots,182118
256999,attended,S&D,182118
257001,attended,S&D,182118
257002,attended,S&D,182118
257003,attended,Renew,182118
257005,attended,NA,182118
257007,attended,NA,182118
257009,excused,GUE/NGL,182118
257010,attended,Renew,182118
257011,attended,Renew,182118
257012,attended,GUE/NGL,182118
257013,attended,Renew,182118
257014,attended,Renew,182118
257015,attended,Greens/EFA,182118
257016,attended,Greens/EFA,182118
257019,attended,NA,182118
257020,attended,Renew,182118
257021,attended,ECR,182118
257022,attended,ECR,182118
257023,attended,GUE/NGL,182118
257024,attended,Patriots,182118
257025,attended,ECR,182118
257026,attended,EPP,182118
257027,attended,EPP,182118
257028,attended,EPP,182118
257030,attended,EPP,182118
257031,attended,EPP,182118
257032,attended,EPP,182118
257033,attended,EPP,182118
257034,attended,EPP,182118
257035,excused,EPP,182118
257037,attended,Renew,182118
257038,attended,Renew,182118
257039,attended,EPP,182118
257040,attended,EPP,182118
257041,attended,EPP,182118
257043,attended,EPP,182118
257044,attended,Greens/EFA,182118
