mepid,result,eugroup,identifier
840,attended,Renew,174520
1294,attended,S&D,174520
1909,attended,S&D,174520
1917,attended,EPP,174520
1927,attended,EPP,174520
2152,attended,Greens/EFA,174520
2268,attended,GUE/NGL,174520
2341,attended,EPP,174520
4267,attended,S&D,174520
4289,attended,EPP,174520
4395,attended,ECR,174520
4746,attended,ECR,174520
5392,attended,S&D,174520
5729,attended,S&D,174520
5736,attended,Patriots,174520
22418,attended,EPP,174520
22858,attended,Renew,174520
23699,attended,NA,174520
23781,attended,EPP,174520
23788,attended,ECR,174520
23816,attended,Patriots,174520
23868,attended,NA,174520
24922,attended,EPP,174520
24942,attended,Greens/EFA,174520
25758,attended,NA,174520
28122,attended,EPP,174520
28150,attended,Patriots,174520
28219,attended,EPP,174520
28223,attended,EPP,174520
28226,attended,EPP,174520
28307,attended,S&D,174520
28347,attended,S&D,174520
28390,attended,EPP,174520
28399,attended,EPP,174520
28400,attended,EPP,174520
28419,attended,S&D,174520
28615,attended,ECR,174520
28617,attended,EPP,174520
30123,attended,ECR,174520
30482,attended,GUE/NGL,174520
33998,attended,S&D,174520
34232,attended,S&D,174520
36392,attended,Patriots,174520
37312,attended,S&D,174520
37324,attended,EPP,174520
38511,attended,Patriots,174520
38542,attended,S&D,174520
39725,attended,EPP,174520
40224,attended,S&D,174520
40599,attended,EPP,174520
58766,attended,Greens/EFA,174520
72779,attended,EPP,174520
86057,attended,EPP,174520
86793,attended,Greens/EFA,174520
88552,attended,Patriots,174520
88882,attended,S&D,174520
91636,attended,S&D,174520
94649,attended,Patriots,174520
95074,attended,EPP,174520
96653,attended,NA,174520
96668,attended,EPP,174520
96675,attended,Greens/EFA,174520
96681,attended,S&D,174520
96697,attended,ECR,174520
96709,attended,Renew,174520
96711,attended,Renew,174520
96752,attended,Greens/EFA,174520
96756,excused,EPP,174520
96761,attended,EPP,174520
96780,attended,EPP,174520
96787,attended,EPP,174520
96791,attended,EPP,174520
96808,attended,EPP,174520
96810,attended,ECR,174520
96811,attended,EPP,174520
96812,attended,S&D,174520
96826,attended,Patriots,174520
96830,attended,Patriots,174520
96833,attended,S&D,174520
96932,attended,S&D,174520
96933,attended,EPP,174520
96934,attended,EPP,174520
96936,attended,EPP,174520
96940,attended,Renew,174520
96998,attended,S&D,174520
97236,attended,Greens/EFA,174520
97399,attended,EPP,174520
97968,attended,EPP,174520
98219,attended,EPP,174520
98341,attended,EPP,174520
98582,attended,EPP,174520
99878,attended,ECR,174520
99945,attended,EPP,174520
101039,attended,Patriots,174520
101585,attended,S&D,174520
103246,attended,Patriots,174520
106936,attended,Greens/EFA,174520
107212,attended,EPP,174520
110673,attended,EPP,174520
111412,attended,Greens/EFA,174520
112744,attended,S&D,174520
112747,attended,S&D,174520
112748,attended,S&D,174520
113523,attended,EPP,174520
118859,attended,EPP,174520
118949,attended,PfE,174520
119435,attended,EPP,174520
