mepid,result,eugroup,identifier
257457,for,ESN,183717
197556,for,ESN,183717
249982,for,ESN,183717
257070,for,ESN,183717
257062,for,ESN,183717
197763,for,ESN,183717
124858,for,NI,183717
256851,for,NI,183717
25758,for,NI,183717
256939,for,NI,183717
257007,for,NI,183717
23699,for,NI,183717
197734,for,NI,183717
257018,for,NI,183717
256989,for,NI,183717
125093,for,NI,183717
96653,for,NI,183717
124834,for,NI,183717
256966,for,NI,183717
256967,for,NI,183717
256955,for,NI,183717
257296,for,PPE,183717
262021,for,PPE,183717
40599,for,PPE,183717
256981,for,PfE,183717
256987,for,Renew,183717
197400,for,Renew,183717
204332,for,Renew,183717
257297,for,Renew,183717
256970,for,Renew,183717
96940,for,Renew,183717
197447,for,Renew,183717
197818,for,Renew,183717
257300,for,Renew,183717
257298,for,Renew,183717
257301,for,Renew,183717
256976,for,Renew,183717
214839,for,Renew,183717
197403,for,S&D,183717
256934,for,S&D,183717
256936,for,S&D,183717
112748,for,S&D,183717
256880,for,S&D,183717
257169,for,S&D,183717
1294,for,S&D,183717
112747,for,S&D,183717
124799,for,S&D,183717
257101,for,S&D,183717
257160,for,S&D,183717
260035,for,S&D,183717
256805,for,The Left,183717
257138,for,The Left,183717
197701,for,The Left,183717
197533,for,The Left,183717
187917,for,The Left,183717
124984,for,The Left,183717
197574,for,The Left,183717
197529,for,The Left,183717
257023,for,The Left,183717
257155,for,The Left,183717
197468,for,The Left,183717
256961,for,The Left,183717
256913,for,The Left,183717
257299,for,The Left,183717
197795,for,The Left,183717
257012,for,The Left,183717
257092,for,The Left,183717
197416,for,The Left,183717
270719,for,The Left,183717
256912,for,The Left,183717
256890,for,The Left,183717
124736,for,The Left,183717
257063,for,The Left,183717
236053,for,The Left,183717
245770,for,The Left,183717
257140,for,The Left,183717
257083,for,The Left,183717
30482,for,The Left,183717
257135,for,The Left,183717
256952,for,The Left,183717
257126,for,The Left,183717
256911,for,The Left,183717
257127,for,The Left,183717
127766,for,The Left,183717
257009,for,The Left,183717
2268,for,The Left,183717
256910,for,The Left,183717
124813,for,The Left,183717
257133,for,The Left,183717
257015,for,Verts/ALE,183717
256995,for,Verts/ALE,183717
197470,for,Verts/ALE,183717
197503,for,Verts/ALE,183717
197549,for,Verts/ALE,183717
257130,for,Verts/ALE,183717
257132,for,Verts/ALE,183717
257016,for,Verts/ALE,183717
208722,for,Verts/ALE,183717
24942,for,Verts/ALE,183717
197802,for,Verts/ALE,183717
198076,for,Verts/ALE,183717
2152,for,Verts/ALE,183717
256813,for,Verts/ALE,183717
197832,for,Verts/ALE,183717
256956,against,ECR,183717
257000,against,ECR,183717
124760,against,ECR,183717
4746,against,ECR,183717
23788,against,ECR,183717
257073,against,ECR,183717
197501,against,ECR,183717
99878,against,ECR,183717
257096,against,ECR,183717
257093,against,ECR,183717
257147,against,ECR,183717
257094,against,ECR,183717
257095,against,ECR,183717
257076,against,ECR,183717
257091,against,ECR,183717
96810,against,ECR,183717
197607,against,ECR,183717
198490,against,ECR,183717
257097,against,ECR,183717
256986,against,ECR,183717
197794,against,ECR,183717
197516,against,ECR,183717
257022,against,ECR,183717
257056,against,ECR,183717
220871,against,ECR,183717
256845,against,ECR,183717
197493,against,ECR,183717
257149,against,ECR,183717
257077,against,ECR,183717
4395,against,ECR,183717
256922,against,ECR,183717
197824,against,ECR,183717
257060,against,ECR,183717
257080,against,ECR,183717
239260,against,ECR,183717
257086,against,ECR,183717
30123,against,ECR,183717
257150,against,ECR,183717
257145,against,ECR,183717
256907,against,ECR,183717
197820,against,ECR,183717
257104,against,ECR,183717
197773,against,ECR,183717
197545,against,ECR,183717
257113,against,ECR,183717
257021,against,ECR,183717
257109,against,ECR,183717
257025,against,ECR,183717
197553,against,ECR,183717
204346,against,ECR,183717
257116,against,ECR,183717
197655,against,ECR,183717
257090,against,ECR,183717
257163,against,ECR,183717
256925,against,ECR,183717
256806,against,ECR,183717
257258,against,ECR,183717
256884,against,ECR,183717
257099,against,ECR,183717
256811,against,ECR,183717
257143,against,ECR,183717
197537,against,ECR,183717
197552,against,ECR,183717
257052,against,ECR,183717
123562,against,ECR,183717
124877,against,ECR,183717
197572,against,ECR,183717
28615,against,ECR,183717
124884,against,ECR,183717
197475,against,ESN,183717
256951,against,ESN,183717
256948,against,ESN,183717
256945,against,ESN,183717
128483,against,ESN,183717
256949,against,ESN,183717
190574,against,ESN,183717
256808,against,ESN,183717
256942,against,ESN,183717
256941,against,ESN,183717
256957,against,ESN,183717
256924,against,ESN,183717
257262,against,ESN,183717
256944,against,ESN,183717
267485,against,ESN,183717
256959,against,ESN,183717
257255,against,ESN,183717
257260,against,ESN,183717
23868,against,NI,183717
257256,against,NI,183717
256900,against,NI,183717
198373,against,NI,183717
257118,against,NI,183717
256971,against,NI,183717
256871,against,NI,183717
197842,against,NI,183717
256810,against,PPE,183717
257043,against,PPE,183717
256820,against,PPE,183717
96808,against,PPE,183717
24922,against,PPE,183717
256887,against,PPE,183717
256947,against,PPE,183717
197534,against,PPE,183717
197679,against,PPE,183717
197408,against,PPE,183717
197778,against,PPE,183717
197410,against,PPE,183717
197648,against,PPE,183717
197636,against,PPE,183717
204129,against,PPE,183717
125012,against,PPE,183717
257047,against,PPE,183717
257081,against,PPE,183717
28122,against,PPE,183717
28390,against,PPE,183717
124861,against,PPE,183717
257034,against,PPE,183717
257078,against,PPE,183717
257028,against,PPE,183717
257030,against,PPE,183717
204333,against,PPE,183717
257237,against,PPE,183717
197473,against,PPE,183717
257048,against,PPE,183717
96787,against,PPE,183717
99945,against,PPE,183717
28226,against,PPE,183717
96811,against,PPE,183717
197649,against,PPE,183717
257137,against,PPE,183717
256840,against,PPE,183717
1917,against,PPE,183717
197414,against,PPE,183717
2341,against,PPE,183717
251874,against,PPE,183717
124807,against,PPE,183717
125204,against,PPE,183717
202036,against,PPE,183717
256919,against,PPE,183717
125027,against,PPE,183717
97399,against,PPE,183717
220908,against,PPE,183717
256985,against,PPE,183717
257033,against,PPE,183717
197646,against,PPE,183717
197412,against,PPE,183717
22418,against,PPE,183717
96780,against,PPE,183717
257065,against,PPE,183717
256918,against,PPE,183717
197840,against,PPE,183717
96934,against,PPE,183717
197839,against,PPE,183717
125068,against,PPE,183717
96668,against,PPE,183717
249603,against,PPE,183717
256831,against,PPE,183717
256973,against,PPE,183717
197406,against,PPE,183717
256846,against,PPE,183717
97968,against,PPE,183717
257261,against,PPE,183717
256920,against,PPE,183717
95074,against,PPE,183717
204336,against,PPE,183717
1927,against,PPE,183717
124808,against,PPE,183717
220896,against,PPE,183717
28399,against,PPE,183717
124806,against,PPE,183717
190713,against,PPE,183717
96936,against,PPE,183717
197841,against,PPE,183717
256980,against,PPE,183717
197662,against,PPE,183717
256943,against,PPE,183717
256974,against,PPE,183717
28400,against,PPE,183717
197711,against,PPE,183717
72779,against,PPE,183717
257151,against,PPE,183717
197647,against,PPE,183717
124802,against,PPE,183717
257027,against,PPE,183717
256847,against,PPE,183717
257039,against,PPE,183717
4289,against,PPE,183717
124701,against,PPE,183717
107212,against,PPE,183717
257040,against,PPE,183717
110673,against,PPE,183717
197738,against,PPE,183717
197404,against,PPE,183717
257107,against,PPE,183717
257128,against,PPE,183717
257041,against,PPE,183717
124850,against,PPE,183717
188945,against,PPE,183717
188096,against,PPE,183717
197413,against,PPE,183717
206158,against,PPE,183717
125670,against,PPE,183717
98219,against,PPE,183717
256809,against,PPE,183717
256979,against,PPE,183717
197422,against,PPE,183717
86057,against,PPE,183717
125325,against,PPE,183717
197417,against,PPE,183717
197784,against,PPE,183717
256889,against,PPE,183717
257068,against,PPE,183717
119435,against,PPE,183717
257089,against,PPE,183717
256968,against,PPE,183717
204449,against,PPE,183717
197402,against,PPE,183717
256814,against,PPE,183717
125104,against,PPE,183717
219652,against,PPE,183717
124795,against,PPE,183717
256804,against,PPE,183717
256950,against,PPE,183717
28617,against,PPE,183717
37324,against,PPE,183717
256983,against,PPE,183717
96756,against,PPE,183717
98582,against,PPE,183717
96761,against,PPE,183717
125065,against,PPE,183717
204400,against,PPE,183717
197863,against,PPE,183717
197405,against,PPE,183717
257046,against,PPE,183717
28229,against,PPE,183717
256977,against,PPE,183717
39725,against,PPE,183717
197652,against,PPE,183717
197421,against,PPE,183717
197606,against,PPE,183717
124713,against,PPE,183717
124893,against,PPE,183717
197621,against,PPE,183717
185341,against,PPE,183717
96933,against,PPE,183717
130881,against,PfE,183717
197691,against,PfE,183717
131580,against,PfE,183717
261797,against,PfE,183717
256998,against,PfE,183717
256881,against,PfE,183717
101039,against,PfE,183717
257024,against,PfE,183717
256878,against,PfE,183717
197829,against,PfE,183717
220840,against,PfE,183717
256921,against,PfE,183717
197786,against,PfE,183717
257131,against,PfE,183717
236050,against,PfE,183717
256886,against,PfE,183717
96826,against,PfE,183717
256834,against,PfE,183717
256874,against,PfE,183717
260724,against,PfE,183717
192254,against,PfE,183717
256857,against,PfE,183717
256876,against,PfE,183717
256896,against,PfE,183717
28150,against,PfE,183717
197628,against,PfE,183717
125052,against,PfE,183717
198176,against,PfE,183717
256842,against,PfE,183717
124715,against,PfE,183717
189065,against,PfE,183717
197627,against,PfE,183717
197528,against,PfE,183717
270261,against,PfE,183717
256909,against,PfE,183717
256996,against,PfE,183717
261038,against,PfE,183717
256860,against,PfE,183717
256954,against,PfE,183717
256872,against,PfE,183717
256895,against,PfE,183717
197623,against,PfE,183717
257029,against,PfE,183717
38511,against,PfE,183717
257054,against,PfE,183717
256843,against,PfE,183717
256883,against,PfE,183717
197687,against,PfE,183717
126699,against,PfE,183717
256877,against,PfE,183717
256893,against,PfE,183717
204414,against,PfE,183717
256844,against,PfE,183717
256882,against,PfE,183717
197690,against,PfE,183717
88552,against,PfE,183717
197578,against,PfE,183717
213330,against,PfE,183717
197825,against,PfE,183717
272024,against,PfE,183717
220897,against,PfE,183717
256855,against,PfE,183717
197831,against,PfE,183717
