mepid,result,eugroup,identifier
840,attended,Renew,178562
1294,attended,S&D,178562
1909,attended,S&D,178562
1917,attended,EPP,178562
1927,attended,EPP,178562
2152,attended,Greens/EFA,178562
2268,attended,GUE/NGL,178562
2341,attended,EPP,178562
4267,attended,S&D,178562
4289,attended,EPP,178562
4395,attended,ECR,178562
4746,attended,ECR,178562
5729,attended,S&D,178562
5736,attended,Patriots,178562
22418,attended,EPP,178562
22858,attended,Renew,178562
23699,attended,NA,178562
23781,attended,EPP,178562
23788,attended,ECR,178562
23816,attended,Patriots,178562
23868,attended,NA,178562
24922,attended,EPP,178562
24942,attended,Greens/EFA,178562
25758,attended,NA,178562
28122,attended,EPP,178562
28150,attended,Patriots,178562
28219,attended,EPP,178562
28223,attended,EPP,178562
28226,attended,EPP,178562
28229,attended,EPP,178562
28307,attended,S&D,178562
28347,attended,S&D,178562
28390,attended,EPP,178562
28399,attended,EPP,178562
28400,attended,EPP,178562
28419,attended,S&D,178562
28615,attended,ECR,178562
28617,attended,EPP,178562
30123,attended,ECR,178562
30482,attended,GUE/NGL,178562
33998,attended,S&D,178562
34232,attended,S&D,178562
36392,excused,Patriots,178562
37312,attended,S&D,178562
37324,attended,EPP,178562
38511,attended,Patriots,178562
38542,attended,S&D,178562
39725,attended,EPP,178562
40224,attended,S&D,178562
40599,attended,EPP,178562
58766,attended,Greens/EFA,178562
72779,attended,EPP,178562
86057,attended,EPP,178562
86793,attended,Greens/EFA,178562
88552,attended,Patriots,178562
88882,attended,S&D,178562
91636,attended,S&D,178562
94649,attended,Patriots,178562
95074,attended,EPP,178562
96653,attended,NA,178562
96668,attended,EPP,178562
96675,attended,Greens/EFA,178562
96681,attended,S&D,178562
96697,attended,ECR,178562
96709,attended,Renew,178562
96711,attended,Renew,178562
96752,attended,Greens/EFA,178562
96756,attended,EPP,178562
96761,attended,EPP,178562
96780,attended,EPP,178562
96787,attended,EPP,178562
96791,attended,EPP,178562
96808,attended,EPP,178562
96810,attended,ECR,178562
96811,attended,EPP,178562
96812,attended,S&D,178562
96826,attended,Patriots,178562
96830,attended,Patriots,178562
96833,attended,S&D,178562
96932,attended,S&D,178562
96933,attended,EPP,178562
96934,attended,EPP,178562
96936,attended,EPP,178562
96940,attended,Renew,178562
96998,attended,S&D,178562
97236,attended,Greens/EFA,178562
97399,attended,EPP,178562
97968,attended,EPP,178562
98219,attended,EPP,178562
98341,attended,EPP,178562
98582,attended,EPP,178562
99878,attended,ECR,178562
99945,attended,EPP,178562
101039,attended,Patriots,178562
101585,attended,S&D,178562
103246,attended,Patriots,178562
106936,attended,Greens/EFA,178562
107212,attended,EPP,178562
110673,attended,EPP,178562
111412,attended,Greens/EFA,178562
112744,attended,S&D,178562
112747,attended,S&D,178562
112748,attended,S&D,178562
113523,attended,EPP,178562
118859,attended,EPP,178562
119435,attended,EPP,178562
119652,attended,S&D,178562
122978,attended,S&D,178562
123562,attended,ECR,178562
124691,attended,S&D,178562
124700,excused,Renew,178562
124701,attended,EPP,178562
124713,attended,EPP,178562
124715,attended,Patriots,178562
124722,attended,S&D,178562
124736,attended,GUE/NGL,178562
124760,attended,ECR,178562
124766,attended,Renew,178562
124784,attended,S&D,178562
124785,attended,S&D,178562
124795,attended,EPP,178562
124799,attended,S&D,178562
124802,attended,EPP,178562
124806,attended,EPP,178562
124807,attended,EPP,178562
124808,attended,EPP,178562
124813,attended,GUE/NGL,178562
124828,attended,EPP,178562
124834,attended,NA,178562
124836,attended,S&D,178562
124846,attended,S&D,178562
124850,attended,EPP,178562
124858,attended,NA,178562
124861,attended,EPP,178562
124866,attended,Renew,178562
124867,attended,S&D,178562
124875,attended,Patriots,178562
124877,attended,ECR,178562
124884,attended,ECR,178562
124893,attended,EPP,178562
124895,attended,EPP,178562
124973,attended,Patriots,178562
124985,attended,GUE/NGL,178562
125001,attended,Patriots,178562
125012,attended,EPP,178562
125023,excused,GUE/NGL,178562
125027,attended,EPP,178562
125042,attended,S&D,178562
125046,attended,S&D,178562
125052,attended,Patriots,178562
125065,attended,EPP,178562
125068,attended,EPP,178562
125104,attended,EPP,178562
125106,excused,ECR,178562
125204,attended,EPP,178562
125325,attended,EPP,178562
125670,attended,EPP,178562
126699,attended,Patriots,178562
127766,attended,GUE/NGL,178562
128483,attended,ESN,178562
129073,attended,Renew,178562
130100,attended,Renew,178562
131580,attended,Patriots,178562
183916,attended,Greens/EFA,178562
185341,attended,EPP,178562
185619,attended,S&D,178562
185771,attended,Patriots,178562
187917,attended,GUE/NGL,178562
188096,attended,EPP,178562
188945,attended,EPP,178562
189065,attended,Patriots,178562
190464,attended,Greens/EFA,178562
190574,attended,ESN,178562
190713,attended,EPP,178562
191693,attended,Renew,178562
192254,attended,Patriots,178562
193292,attended,Greens/EFA,178562
197391,attended,S&D,178562
197392,attended,S&D,178562
197395,attended,Greens/EFA,178562
197398,attended,Greens/EFA,178562
197400,attended,Renew,178562
197401,attended,Renew,178562
197402,attended,EPP,178562
197403,attended,S&D,178562
197404,attended,EPP,178562
197405,attended,EPP,178562
197406,attended,EPP,178562
197408,attended,EPP,178562
197410,attended,EPP,178562
197412,attended,EPP,178562
197413,attended,EPP,178562
197414,attended,EPP,178562
197416,attended,GUE/NGL,178562
197417,attended,EPP,178562
197421,attended,EPP,178562
197422,excused,EPP,178562
197425,attended,EPP,178562
197426,attended,EPP,178562
197429,attended,EPP,178562
197430,attended,Renew,178562
197432,attended,Renew,178562
197433,attended,S&D,178562
197435,attended,S&D,178562
197439,attended,Greens/EFA,178562
197440,excused,S&D,178562
197443,attended,Renew,178562
197444,attended,Renew,178562
197445,attended,Renew,178562
197447,attended,Renew,178562
197448,attended,Greens/EFA,178562
197449,attended,Greens/EFA,178562
197460,attended,Greens/EFA,178562
197461,attended,Greens/EFA,178562
197462,attended,Greens/EFA,178562
197463,attended,Renew,178562
197464,attended,Greens/EFA,178562
197466,attended,Greens/EFA,178562
197468,attended,GUE/NGL,178562
197469,attended,ECR,178562
197470,attended,Greens/EFA,178562
197473,attended,EPP,178562
197475,attended,ESN,178562
197490,attended,EPP,178562
197491,attended,S&D,178562
197492,attended,EPP,178562
197493,attended,ECR,178562
197494,attended,Renew,178562
197497,attended,S&D,178562
197498,attended,S&D,178562
197500,attended,Greens/EFA,178562
197501,attended,ECR,178562
197502,attended,Renew,178562
197503,attended,Greens/EFA,178562
197514,attended,EPP,178562
197517,attended,EPP,178562
197523,attended,EPP,178562
197525,attended,EPP,178562
197528,attended,Patriots,178562
197529,attended,GUE/NGL,178562
197533,attended,GUE/NGL,178562
197534,attended,EPP,178562
197537,attended,ECR,178562
197543,attended,Renew,178562
197545,attended,ECR,178562
197549,attended,Greens/EFA,178562
197552,attended,ECR,178562
197553,attended,ECR,178562
197556,attended,ESN,178562
197557,attended,Renew,178562
197558,attended,Renew,178562
197572,attended,ECR,178562
197573,attended,Greens/EFA,178562
197574,attended,GUE/NGL,178562
197577,attended,Renew,178562
197578,attended,Patriots,178562
197579,attended,S&D,178562
197580,attended,Patriots,178562
197581,attended,Renew,178562
197589,attended,Renew,178562
197591,attended,S&D,178562
