mepid,result,eugroup,identifier
840,attended,Renew,181724
1294,attended,S&D,181724
1909,attended,S&D,181724
1917,attended,EPP,181724
1927,attended,EPP,181724
2152,attended,Greens/EFA,181724
2268,attended,GUE/NGL,181724
2341,attended,EPP,181724
4267,attended,S&D,181724
4289,attended,EPP,181724
4395,attended,ECR,181724
4746,attended,ECR,181724
5392,attended,S&D,181724
5729,attended,S&D,181724
5736,attended,Patriots,181724
22418,attended,EPP,181724
22858,attended,Renew,181724
23699,attended,NA,181724
23781,attended,EPP,181724
23788,attended,ECR,181724
23816,attended,Patriots,181724
23868,attended,NA,181724
24922,attended,EPP,181724
24942,attended,Greens/EFA,181724
25758,attended,NA,181724
28122,attended,EPP,181724
28150,attended,Patriots,181724
28219,attended,EPP,181724
28223,attended,EPP,181724
28226,attended,EPP,181724
28347,attended,S&D,181724
28390,attended,EPP,181724
28399,attended,EPP,181724
28400,attended,EPP,181724
28419,attended,S&D,181724
28615,attended,ECR,181724
28617,attended,EPP,181724
30123,attended,ECR,181724
33998,attended,S&D,181724
36392,excused,Patriots,181724
37312,attended,S&D,181724
37324,attended,EPP,181724
38511,attended,Patriots,181724
38542,attended,S&D,181724
39725,attended,EPP,181724
40224,attended,S&D,181724
40599,attended,EPP,181724
58766,attended,Greens/EFA,181724
72779,attended,EPP,181724
86057,attended,EPP,181724
86793,attended,Greens/EFA,181724
88552,attended,Patriots,181724
88882,attended,S&D,181724
91636,attended,S&D,181724
94649,attended,Patriots,181724
95074,attended,EPP,181724
96653,attended,NA,181724
96668,attended,EPP,181724
96675,attended,Greens/EFA,181724
96681,attended,S&D,181724
96697,attended,ECR,181724
96709,attended,Renew,181724
96711,attended,Renew,181724
96752,attended,Greens/EFA,181724
96756,attended,EPP,181724
96761,attended,EPP,181724
96780,attended,EPP,181724
96787,attended,EPP,181724
96791,attended,EPP,181724
96808,attended,EPP,181724
96810,attended,ECR,181724
96811,attended,EPP,181724
96812,attended,S&D,181724
96826,attended,Patriots,181724
96830,attended,Patriots,181724
96833,attended,S&D,181724
96932,attended,S&D,181724
96933,attended,EPP,181724
96934,attended,EPP,181724
96936,attended,EPP,181724
96940,attended,Renew,181724
96998,attended,S&D,181724
97236,attended,Greens/EFA,181724
97399,attended,EPP,181724
97968,attended,EPP,181724
98219,attended,EPP,181724
98341,excused,EPP,181724
98582,attended,EPP,181724
99878,attended,ECR,181724
99945,attended,EPP,181724
101039,attended,Patriots,181724
101585,attended,S&D,181724
103246,attended,Patriots,181724
106936,attended,Greens/EFA,181724
107212,attended,EPP,181724
110673,attended,EPP,181724
111412,attended,Greens/EFA,181724
112744,attended,S&D,181724
112747,attended,S&D,181724
112748,attended,S&D,181724
113523,attended,EPP,181724
118859,attended,EPP,181724
119435,attended,EPP,181724
119652,attended,S&D,181724
122978,attended,S&D,181724
123562,attended,ECR,181724
124691,attended,S&D,181724
124700,attended,Renew,181724
124701,attended,EPP,181724
124713,attended,EPP,181724
124722,attended,S&D,181724
124736,attended,GUE/NGL,181724
124760,attended,ECR,181724
124766,attended,Renew,181724
124784,attended,S&D,181724
124785,attended,S&D,181724
124795,attended,EPP,181724
124799,attended,S&D,181724
124802,attended,EPP,181724
124806,attended,EPP,181724
124807,attended,EPP,181724
124808,attended,EPP,181724
124813,attended,GUE/NGL,181724
124828,attended,EPP,181724
124834,attended,NA,181724
124836,attended,S&D,181724
124846,attended,S&D,181724
124850,attended,EPP,181724
124858,attended,NA,181724
124861,attended,EPP,181724
124866,attended,Renew,181724
124867,attended,S&D,181724
124877,attended,ECR,181724
124884,attended,ECR,181724
124893,attended,EPP,181724
124895,attended,EPP,181724
124973,attended,Patriots,181724
124984,attended,GUE/NGL,181724
124985,attended,GUE/NGL,181724
125001,attended,Patriots,181724
125012,attended,EPP,181724
125023,excused,GUE/NGL,181724
125027,attended,EPP,181724
125042,attended,S&D,181724
125046,attended,S&D,181724
125052,attended,Patriots,181724
125065,attended,EPP,181724
125068,attended,EPP,181724
125104,attended,EPP,181724
125106,attended,ECR,181724
125204,attended,EPP,181724
125670,attended,EPP,181724
126699,attended,Patriots,181724
127766,attended,GUE/NGL,181724
128483,attended,ESN,181724
129073,attended,Renew,181724
130100,attended,Renew,181724
130881,attended,Patriots,181724
131580,attended,Patriots,181724
183916,attended,Greens/EFA,181724
185341,attended,EPP,181724
185619,attended,S&D,181724
185771,attended,Patriots,181724
187917,attended,GUE/NGL,181724
188096,attended,EPP,181724
188945,attended,EPP,181724
189065,attended,Patriots,181724
190464,attended,Greens/EFA,181724
190713,attended,EPP,181724
191693,attended,Renew,181724
192254,attended,Patriots,181724
193292,attended,Greens/EFA,181724
197391,attended,S&D,181724
197392,attended,S&D,181724
197395,attended,Greens/EFA,181724
197398,attended,Greens/EFA,181724
197400,attended,Renew,181724
197401,attended,Renew,181724
197402,attended,EPP,181724
197403,attended,S&D,181724
197404,attended,EPP,181724
197405,attended,EPP,181724
197406,attended,EPP,181724
197408,attended,EPP,181724
197410,attended,EPP,181724
197412,attended,EPP,181724
197413,attended,EPP,181724
197414,attended,EPP,181724
197416,attended,GUE/NGL,181724
197417,attended,EPP,181724
197421,attended,EPP,181724
197422,attended,EPP,181724
197425,attended,EPP,181724
197426,attended,EPP,181724
197429,attended,EPP,181724
197430,attended,Renew,181724
197432,attended,Renew,181724
197433,attended,S&D,181724
197435,attended,S&D,181724
197439,attended,Greens/EFA,181724
197440,attended,S&D,181724
197443,attended,Renew,181724
197444,attended,Renew,181724
197445,attended,Renew,181724
197447,attended,Renew,181724
197448,attended,Greens/EFA,181724
197449,attended,Greens/EFA,181724
197460,attended,Greens/EFA,181724
197461,attended,Greens/EFA,181724
197462,attended,Greens/EFA,181724
197463,attended,Renew,181724
197464,attended,Greens/EFA,181724
197466,attended,Greens/EFA,181724
197468,attended,GUE/NGL,181724
197469,attended,ECR,181724
197470,attended,Greens/EFA,181724
197473,attended,EPP,181724
197475,attended,ESN,181724
197490,attended,EPP,181724
197491,attended,S&D,181724
197492,attended,EPP,181724
197493,attended,ECR,181724
197494,attended,Renew,181724
197497,attended,S&D,181724
197498,attended,S&D,181724
197500,attended,Greens/EFA,181724
197501,attended,ECR,181724
197503,attended,Greens/EFA,181724
197514,attended,EPP,181724
197523,attended,EPP,181724
197525,attended,EPP,181724
197528,attended,Patriots,181724
197529,attended,GUE/NGL,181724
197533,attended,GUE/NGL,181724
197534,attended,EPP,181724
197537,attended,ECR,181724
197543,attended,Renew,181724
197545,attended,ECR,181724
197549,attended,Greens/EFA,181724
197552,attended,ECR,181724
197553,attended,ECR,181724
197556,attended,ESN,181724
197557,attended,Renew,181724
197558,attended,Renew,181724
197572,attended,ECR,181724
197573,attended,Greens/EFA,181724
197574,attended,GUE/NGL,181724
197577,attended,Renew,181724
197578,excused,Patriots,181724
197579,attended,S&D,181724
197580,attended,Patriots,181724
197581,attended,Renew,181724
197589,attended,Renew,181724
197591,attended,S&D,181724
197606,attended,EPP,181724
197607,attended,ECR,181724
197618,attended,S&D,181724
197621,attended,EPP,181724
197623,attended,Patriots,181724
197624,attended,Renew,181724
197627,attended,Patriots,181724
197628,attended,Patriots,181724
197636,attended,EPP,181724
197646,attended,EPP,181724
197647,attended,EPP,181724
197648,attended,EPP,181724
197649,attended,EPP,181724
197652,attended,EPP,181724
197655,attended,ECR,181724
197658,attended,S&D,181724
197662,attended,EPP,181724
197670,attended,S&D,181724
197672,attended,Renew,181724
197677,attended,S&D,181724
197679,attended,EPP,181724
197682,attended,S&D,181724
197684,excused,GUE/NGL,181724
197687,attended,Patriots,181724
197690,attended,Patriots,181724
197691,attended,Patriots,181724
197694,attended,S&D,181724
197697,attended,S&D,181724
197699,attended,GUE/NGL,181724
197701,attended,GUE/NGL,181724
197702,attended,S&D,181724
197711,attended,EPP,181724
197718,attended,S&D,181724
197719,attended,S&D,181724
197721,excused,S&D,181724
197722,attended,S&D,181724
197734,attended,NA,181724
197738,attended,EPP,181724
197763,attended,ESN,181724
197769,excused,Renew,181724
197770,attended,Renew,181724
197772,attended,Greens/EFA,181724
197773,attended,ECR,181724
197778,attended,EPP,181724
197780,attended,Renew,181724
197781,attended,Renew,181724
197782,attended,S&D,181724
197784,attended,EPP,181724
197786,attended,Patriots,181724
197794,attended,ECR,181724
197795,attended,GUE/NGL,181724
197802,attended,Greens/EFA,181724
197810,attended,S&D,181724
197818,attended,Renew,181724
197820,attended,ECR,181724
197824,attended,ECR,181724
197825,attended,Patriots,181724
197829,attended,Patriots,181724
197831,attended,Patriots,181724
197832,attended,Greens/EFA,181724
197839,attended,EPP,181724
197840,attended,EPP,181724
197841,attended,EPP,181724
197842,attended,NA,181724
197845,attended,S&D,181724
197863,attended,EPP,181724
197870,attended,Greens/EFA,181724
198073,attended,Renew,181724
198076,attended,Greens/EFA,181724
198084,excused,Renew,181724
198176,attended,Patriots,181724
198183,attended,S&D,181724
198373,attended,NA,181724
198490,attended,ECR,181724
199941,attended,S&D,181724
200345,attended,Patriots,181724
201945,attended,Greens/EFA,181724
202036,attended,EPP,181724
202073,attended,S&D,181724
204129,attended,EPP,181724
204332,attended,Renew,181724
204333,attended,EPP,181724
204336,attended,EPP,181724
204346,attended,ECR,181724
204400,attended,EPP,181724
204413,attended,S&D,181724
204414,attended,Patriots,181724
204418,attended,S&D,181724
204419,excused,Renew,181724
204449,attended,EPP,181724
206158,excused,EPP,181724
208722,attended,Greens/EFA,181724
210480,attended,S&D,181724
213330,attended,Patriots,181724
214839,attended,Renew,181724
218347,attended,S&D,181724
219652,attended,EPP,181724
220801,attended,Renew,181724
220840,attended,Patriots,181724
220871,attended,ECR,181724
220896,attended,EPP,181724
220897,attended,Patriots,181724
220908,attended,EPP,181724
229839,attended,S&D,181724
230085,attended,S&D,181724
233862,attended,S&D,181724
236050,attended,Patriots,181724
236053,attended,GUE/NGL,181724
237465,attended,S&D,181724
239260,attended,ECR,181724
244571,attended,S&D,181724
245018,attended,S&D,181724
245770,attended,GUE/NGL,181724
247735,attended,S&D,181724
249603,attended,EPP,181724
249982,attended,ESN,181724
251324,attended,EPP,181724
251874,attended,EPP,181724
256803,attended,S&D,181724
256804,attended,EPP,181724
256805,attended,GUE/NGL,181724
256806,attended,ECR,181724
256807,attended,Renew,181724
256808,attended,ESN,181724
256809,attended,EPP,181724
256810,attended,EPP,181724
256811,excused,ECR,181724
256813,attended,Greens/EFA,181724
256814,attended,EPP,181724
256815,attended,Renew,181724
256820,attended,EPP,181724
256823,attended,GUE/NGL,181724
256824,attended,S&D,181724
256829,attended,S&D,181724
256830,attended,S&D,181724
256831,attended,EPP,181724
256833,attended,Greens/EFA,181724
256834,attended,Patriots,181724
256839,attended,Renew,181724
256840,attended,EPP,181724
256841,attended,Renew,181724
256842,attended,Patriots,181724
256843,attended,Patriots,181724
256844,attended,Patriots,181724
256845,attended,ECR,181724
256846,attended,EPP,181724
256847,attended,EPP,181724
256851,attended,NA,181724
256852,attended,Patriots,181724
256853,attended,Patriots,181724
256855,attended,Patriots,181724
256857,attended,Patriots,181724
256858,attended,NA,181724
256859,attended,Patriots,181724
256860,attended,Patriots,181724
256861,attended,EPP,181724
256862,attended,EPP,181724
256863,attended,EPP,181724
256864,attended,EPP,181724
256865,attended,EPP,181724
256869,attended,Renew,181724
256870,attended,Renew,181724
256871,attended,NA,181724
256872,attended,Patriots,181724
256874,attended,Patriots,181724
256875,attended,Patriots,181724
256876,attended,Patriots,181724
256877,attended,Patriots,181724
256878,attended,Patriots,181724
256879,attended,Renew,181724
256880,attended,S&D,181724
256881,attended,Patriots,181724
256882,attended,Patriots,181724
256883,attended,Patriots,181724
256884,attended,ECR,181724
256885,attended,S&D,181724
256886,attended,Patriots,181724
256887,attended,EPP,181724
256888,attended,Patriots,181724
256889,attended,EPP,181724
256890,attended,GUE/NGL,181724
256891,attended,Renew,181724
256893,attended,Patriots,181724
256895,attended,Patriots,181724
256896,attended,Patriots,181724
256898,attended,S&D,181724
256899,attended,S&D,181724
256900,attended,NA,181724
256901,attended,S&D,181724
256902,attended,S&D,181724
256903,attended,S&D,181724
256904,excused,S&D,181724
256905,attended,S&D,181724
256906,attended,S&D,181724
256907,attended,ECR,181724
256908,attended,S&D,181724
256909,attended,Patriots,181724
