mepid,result,eugroup,identifier
257060,for,ECR,181128
257255,for,ESN,181128
257070,for,ESN,181128
257062,for,ESN,181128
257069,for,ESN,181128
257018,for,NI,181128
256955,for,NI,181128
40599,for,PPE,181128
206158,for,PPE,181128
270261,for,PfE,181128
256880,for,S&D,181128
1294,for,S&D,181128
257059,for,S&D,181128
256805,for,The Left,181128
257138,for,The Left,181128
197701,for,The Left,181128
197533,for,The Left,181128
187917,for,The Left,181128
197574,for,The Left,181128
197529,for,The Left,181128
257023,for,The Left,181128
257155,for,The Left,181128
197468,for,The Left,181128
256961,for,The Left,181128
256823,for,The Left,181128
124985,for,The Left,181128
256913,for,The Left,181128
257299,for,The Left,181128
197795,for,The Left,181128
257012,for,The Left,181128
257092,for,The Left,181128
197416,for,The Left,181128
270719,for,The Left,181128
256890,for,The Left,181128
197699,for,The Left,181128
124736,for,The Left,181128
257063,for,The Left,181128
236053,for,The Left,181128
245770,for,The Left,181128
257140,for,The Left,181128
257083,for,The Left,181128
257135,for,The Left,181128
256952,for,The Left,181128
257126,for,The Left,181128
256911,for,The Left,181128
257127,for,The Left,181128
127766,for,The Left,181128
190517,for,The Left,181128
2268,for,The Left,181128
256910,for,The Left,181128
124813,for,The Left,181128
257133,for,The Left,181128
257015,for,Verts/ALE,181128
197449,for,Verts/ALE,181128
197439,for,Verts/ALE,181128
256995,for,Verts/ALE,181128
197470,for,Verts/ALE,181128
256915,for,Verts/ALE,181128
86793,for,Verts/ALE,181128
197503,for,Verts/ALE,181128
96725,for,Verts/ALE,181128
106936,for,Verts/ALE,181128
183916,for,Verts/ALE,181128
197549,for,Verts/ALE,181128
257130,for,Verts/ALE,181128
96752,for,Verts/ALE,181128
197398,for,Verts/ALE,181128
197395,for,Verts/ALE,181128
197460,for,Verts/ALE,181128
197461,for,Verts/ALE,181128
96675,for,Verts/ALE,181128
197462,for,Verts/ALE,181128
257016,for,Verts/ALE,181128
208722,for,Verts/ALE,181128
193292,for,Verts/ALE,181128
257044,for,Verts/ALE,181128
198076,for,Verts/ALE,181128
2152,for,Verts/ALE,181128
197466,for,Verts/ALE,181128
197573,for,Verts/ALE,181128
256813,for,Verts/ALE,181128
103381,for,Verts/ALE,181128
197832,for,Verts/ALE,181128
256964,for,Verts/ALE,181128
197500,for,Verts/ALE,181128
256917,for,Verts/ALE,181128
256833,for,Verts/ALE,181128
257139,for,Verts/ALE,181128
201945,for,Verts/ALE,181128
111412,for,Verts/ALE,181128
256916,for,Verts/ALE,181128
197772,for,Verts/ALE,181128
256990,for,Verts/ALE,181128
256965,for,Verts/ALE,181128
97236,for,Verts/ALE,181128
256978,for,Verts/ALE,181128
197870,for,Verts/ALE,181128
257437,for,Verts/ALE,181128
190464,for,Verts/ALE,181128
257117,against,ECR,181128
257000,against,ECR,181128
4746,against,ECR,181128
23788,against,ECR,181128
257073,against,ECR,181128
197501,against,ECR,181128
99878,against,ECR,181128
257096,against,ECR,181128
257093,against,ECR,181128
257147,against,ECR,181128
257094,against,ECR,181128
257095,against,ECR,181128
257076,against,ECR,181128
257091,against,ECR,181128
96810,against,ECR,181128
197607,against,ECR,181128
198490,against,ECR,181128
197794,against,ECR,181128
257055,against,ECR,181128
257144,against,ECR,181128
197516,against,ECR,181128
257022,against,ECR,181128
257056,against,ECR,181128
197469,against,ECR,181128
220871,against,ECR,181128
256845,against,ECR,181128
197493,against,ECR,181128
257149,against,ECR,181128
257077,against,ECR,181128
4395,against,ECR,181128
256922,against,ECR,181128
197824,against,ECR,181128
257080,against,ECR,181128
239260,against,ECR,181128
257058,against,ECR,181128
257086,against,ECR,181128
30123,against,ECR,181128
257150,against,ECR,181128
257115,against,ECR,181128
257145,against,ECR,181128
256907,against,ECR,181128
197820,against,ECR,181128
257104,against,ECR,181128
197773,against,ECR,181128
197545,against,ECR,181128
257113,against,ECR,181128
257021,against,ECR,181128
257109,against,ECR,181128
257025,against,ECR,181128
257119,against,ECR,181128
197553,against,ECR,181128
257114,against,ECR,181128
257116,against,ECR,181128
197655,against,ECR,181128
257090,against,ECR,181128
257163,against,ECR,181128
256925,against,ECR,181128
256806,against,ECR,181128
257258,against,ECR,181128
256884,against,ECR,181128
125106,against,ECR,181128
257099,against,ECR,181128
256811,against,ECR,181128
257143,against,ECR,181128
197537,against,ECR,181128
197552,against,ECR,181128
257052,against,ECR,181128
123562,against,ECR,181128
124877,against,ECR,181128
197572,against,ECR,181128
28615,against,ECR,181128
124884,against,ECR,181128
197475,against,ESN,181128
256951,against,ESN,181128
256929,against,ESN,181128
256948,against,ESN,181128
257457,against,ESN,181128
256945,against,ESN,181128
128483,against,ESN,181128
256928,against,ESN,181128
256949,against,ESN,181128
190574,against,ESN,181128
256942,against,ESN,181128
256941,against,ESN,181128
256957,against,ESN,181128
256924,against,ESN,181128
249982,against,ESN,181128
267485,against,ESN,181128
256959,against,ESN,181128
197763,against,ESN,181128
257067,against,NI,181128
124858,against,NI,181128
256851,against,NI,181128
25758,against,NI,181128
257256,against,NI,181128
23699,against,NI,181128
257118,against,NI,181128
256989,against,NI,181128
257019,against,NI,181128
256969,against,NI,181128
256971,against,NI,181128
256871,against,NI,181128
256966,against,NI,181128
256967,against,NI,181128
197842,against,NI,181128
256810,against,PPE,181128
257043,against,PPE,181128
197490,against,PPE,181128
256820,against,PPE,181128
113523,against,PPE,181128
96808,against,PPE,181128
24922,against,PPE,181128
197492,against,PPE,181128
256887,against,PPE,181128
197534,against,PPE,181128
197679,against,PPE,181128
197408,against,PPE,181128
197778,against,PPE,181128
197410,against,PPE,181128
197648,against,PPE,181128
197636,against,PPE,181128
251324,against,PPE,181128
204129,against,PPE,181128
125012,against,PPE,181128
257047,against,PPE,181128
257081,against,PPE,181128
257296,against,PPE,181128
28122,against,PPE,181128
256921,against,PPE,181128
28390,against,PPE,181128
257034,against,PPE,181128
257078,against,PPE,181128
257028,against,PPE,181128
256862,against,PPE,181128
257030,against,PPE,181128
204333,against,PPE,181128
257237,against,PPE,181128
197473,against,PPE,181128
257048,against,PPE,181128
96787,against,PPE,181128
99945,against,PPE,181128
28226,against,PPE,181128
197649,against,PPE,181128
257137,against,PPE,181128
256840,against,PPE,181128
1917,against,PPE,181128
2341,against,PPE,181128
257032,against,PPE,181128
256866,against,PPE,181128
251874,against,PPE,181128
124807,against,PPE,181128
125204,against,PPE,181128
202036,against,PPE,181128
256919,against,PPE,181128
125027,against,PPE,181128
97399,against,PPE,181128
220908,against,PPE,181128
262021,against,PPE,181128
256985,against,PPE,181128
197514,against,PPE,181128
257033,against,PPE,181128
197646,against,PPE,181128
197412,against,PPE,181128
22418,against,PPE,181128
124895,against,PPE,181128
96780,against,PPE,181128
257065,against,PPE,181128
256918,against,PPE,181128
197517,against,PPE,181128
257031,against,PPE,181128
197840,against,PPE,181128
96934,against,PPE,181128
197839,against,PPE,181128
125068,against,PPE,181128
96668,against,PPE,181128
249603,against,PPE,181128
256831,against,PPE,181128
256973,against,PPE,181128
197523,against,PPE,181128
197406,against,PPE,181128
256846,against,PPE,181128
256861,against,PPE,181128
197525,against,PPE,181128
97968,against,PPE,181128
256864,against,PPE,181128
256865,against,PPE,181128
256920,against,PPE,181128
95074,against,PPE,181128
23781,against,PPE,181128
204336,against,PPE,181128
1927,against,PPE,181128
124808,against,PPE,181128
220896,against,PPE,181128
28399,against,PPE,181128
96791,against,PPE,181128
124806,against,PPE,181128
190713,against,PPE,181128
257082,against,PPE,181128
124828,against,PPE,181128
96936,against,PPE,181128
197841,against,PPE,181128
256980,against,PPE,181128
197662,against,PPE,181128
256943,against,PPE,181128
256974,against,PPE,181128
28400,against,PPE,181128
197711,against,PPE,181128
72779,against,PPE,181128
257151,against,PPE,181128
197647,against,PPE,181128
124802,against,PPE,181128
257027,against,PPE,181128
256847,against,PPE,181128
257039,against,PPE,181128
4289,against,PPE,181128
124701,against,PPE,181128
107212,against,PPE,181128
257049,against,PPE,181128
257040,against,PPE,181128
110673,against,PPE,181128
197738,against,PPE,181128
197404,against,PPE,181128
257107,against,PPE,181128
257041,against,PPE,181128
188096,against,PPE,181128
197413,against,PPE,181128
125670,against,PPE,181128
98219,against,PPE,181128
256809,against,PPE,181128
256979,against,PPE,181128
197422,against,PPE,181128
28223,against,PPE,181128
197425,against,PPE,181128
86057,against,PPE,181128
197426,against,PPE,181128
125325,against,PPE,181128
197417,against,PPE,181128
197784,against,PPE,181128
256889,against,PPE,181128
257068,against,PPE,181128
119435,against,PPE,181128
257026,against,PPE,181128
257089,against,PPE,181128
256968,against,PPE,181128
204449,against,PPE,181128
197402,against,PPE,181128
256814,against,PPE,181128
125104,against,PPE,181128
219652,against,PPE,181128
256804,against,PPE,181128
256950,against,PPE,181128
28617,against,PPE,181128
37324,against,PPE,181128
256983,against,PPE,181128
96756,against,PPE,181128
98582,against,PPE,181128
125065,against,PPE,181128
204400,against,PPE,181128
197863,against,PPE,181128
197429,against,PPE,181128
197405,against,PPE,181128
257045,against,PPE,181128
257046,against,PPE,181128
28229,against,PPE,181128
256977,against,PPE,181128
39725,against,PPE,181128
197652,against,PPE,181128
197421,against,PPE,181128
197606,against,PPE,181128
124713,against,PPE,181128
124893,against,PPE,181128
197621,against,PPE,181128
185341,against,PPE,181128
96933,against,PPE,181128
197691,against,PfE,181128
124973,against,PfE,181128
131580,against,PfE,181128
256852,against,PfE,181128
261797,against,PfE,181128
256998,against,PfE,181128
256881,against,PfE,181128
101039,against,PfE,181128
257024,against,PfE,181128
256878,against,PfE,181128
257064,against,PfE,181128
257072,against,PfE,181128
197829,against,PfE,181128
220840,against,PfE,181128
197786,against,PfE,181128
257131,against,PfE,181128
236050,against,PfE,181128
256886,against,PfE,181128
256981,against,PfE,181128
256834,against,PfE,181128
256874,against,PfE,181128
260724,against,PfE,181128
256853,against,PfE,181128
192254,against,PfE,181128
256857,against,PfE,181128
256876,against,PfE,181128
