mepid,result,eugroup,identifier
256956,for,ECR,187226
257117,for,ECR,187226
124760,for,ECR,187226
4746,for,ECR,187226
23788,for,ECR,187226
197501,for,ECR,187226
257096,for,ECR,187226
257093,for,ECR,187226
257147,for,ECR,187226
257094,for,ECR,187226
257095,for,ECR,187226
257076,for,ECR,187226
257091,for,ECR,187226
96810,for,ECR,187226
197607,for,ECR,187226
198490,for,ECR,187226
257097,for,ECR,187226
256986,for,ECR,187226
197794,for,ECR,187226
257055,for,ECR,187226
257144,for,ECR,187226
197516,for,ECR,187226
257056,for,ECR,187226
220871,for,ECR,187226
256845,for,ECR,187226
257149,for,ECR,187226
257077,for,ECR,187226
4395,for,ECR,187226
256922,for,ECR,187226
197824,for,ECR,187226
257060,for,ECR,187226
257080,for,ECR,187226
239260,for,ECR,187226
257058,for,ECR,187226
257086,for,ECR,187226
30123,for,ECR,187226
257150,for,ECR,187226
257115,for,ECR,187226
257145,for,ECR,187226
256907,for,ECR,187226
197820,for,ECR,187226
257104,for,ECR,187226
197773,for,ECR,187226
197545,for,ECR,187226
257113,for,ECR,187226
257021,for,ECR,187226
257109,for,ECR,187226
257025,for,ECR,187226
197553,for,ECR,187226
204346,for,ECR,187226
257114,for,ECR,187226
257116,for,ECR,187226
197655,for,ECR,187226
257090,for,ECR,187226
96697,for,ECR,187226
257163,for,ECR,187226
256925,for,ECR,187226
256806,for,ECR,187226
257258,for,ECR,187226
257099,for,ECR,187226
256811,for,ECR,187226
257143,for,ECR,187226
197537,for,ECR,187226
197552,for,ECR,187226
257052,for,ECR,187226
123562,for,ECR,187226
124877,for,ECR,187226
197572,for,ECR,187226
28615,for,ECR,187226
124884,for,ECR,187226
197475,for,ESN,187226
256929,for,ESN,187226
256948,for,ESN,187226
257457,for,ESN,187226
256945,for,ESN,187226
128483,for,ESN,187226
256928,for,ESN,187226
197556,for,ESN,187226
256949,for,ESN,187226
190574,for,ESN,187226
256808,for,ESN,187226
256941,for,ESN,187226
256957,for,ESN,187226
257262,for,ESN,187226
249982,for,ESN,187226
256944,for,ESN,187226
267485,for,ESN,187226
256959,for,ESN,187226
257255,for,ESN,187226
257070,for,ESN,187226
257062,for,ESN,187226
197763,for,ESN,187226
257125,for,ESN,187226
257260,for,ESN,187226
257069,for,ESN,187226
256858,for,NI,187226
256852,for,NI,187226
23868,for,NI,187226
257005,for,NI,187226
256851,for,NI,187226
257007,for,NI,187226
256900,for,NI,187226
23699,for,NI,187226
198373,for,NI,187226
257118,for,NI,187226
256989,for,NI,187226
96653,for,NI,187226
197492,for,PPE,187226
197648,for,PPE,187226
251324,for,PPE,187226
257047,for,PPE,187226
257032,for,PPE,187226
197514,for,PPE,187226
124895,for,PPE,187226
257031,for,PPE,187226
197523,for,PPE,187226
197406,for,PPE,187226
197525,for,PPE,187226
96791,for,PPE,187226
257082,for,PPE,187226
257049,for,PPE,187226
197404,for,PPE,187226
257041,for,PPE,187226
257026,for,PPE,187226
197402,for,PPE,187226
197405,for,PPE,187226
257045,for,PPE,187226
124893,for,PPE,187226
130881,for,PfE,187226
197691,for,PfE,187226
131580,for,PfE,187226
261797,for,PfE,187226
256998,for,PfE,187226
256881,for,PfE,187226
101039,for,PfE,187226
257024,for,PfE,187226
256878,for,PfE,187226
257064,for,PfE,187226
257072,for,PfE,187226
197829,for,PfE,187226
220840,for,PfE,187226
197786,for,PfE,187226
257131,for,PfE,187226
256886,for,PfE,187226
256981,for,PfE,187226
256834,for,PfE,187226
256874,for,PfE,187226
256853,for,PfE,187226
192254,for,PfE,187226
256896,for,PfE,187226
197628,for,PfE,187226
125052,for,PfE,187226
94649,for,PfE,187226
198176,for,PfE,187226
256842,for,PfE,187226
197627,for,PfE,187226
197528,for,PfE,187226
256909,for,PfE,187226
261038,for,PfE,187226
256954,for,PfE,187226
256872,for,PfE,187226
256895,for,PfE,187226
197623,for,PfE,187226
38511,for,PfE,187226
257054,for,PfE,187226
256843,for,PfE,187226
197687,for,PfE,187226
126699,for,PfE,187226
256893,for,PfE,187226
204414,for,PfE,187226
256844,for,PfE,187226
197690,for,PfE,187226
88552,for,PfE,187226
197578,for,PfE,187226
197825,for,PfE,187226
272024,for,PfE,187226
220897,for,PfE,187226
257050,for,PfE,187226
200345,for,PfE,187226
197580,for,PfE,187226
256875,for,PfE,187226
185771,for,PfE,187226
5736,for,PfE,187226
125001,for,PfE,187226
124875,for,PfE,187226
103246,for,PfE,187226
197719,for,S&D,187226
257015,for,Verts/ALE,187226
2152,for,Verts/ALE,187226
256971,against,NI,187226
256871,against,NI,187226
256955,against,NI,187226
256810,against,PPE,187226
257043,against,PPE,187226
197490,against,PPE,187226
256820,against,PPE,187226
113523,against,PPE,187226
96808,against,PPE,187226
24922,against,PPE,187226
256887,against,PPE,187226
256947,against,PPE,187226
197534,against,PPE,187226
197679,against,PPE,187226
197408,against,PPE,187226
197410,against,PPE,187226
197636,against,PPE,187226
204129,against,PPE,187226
125012,against,PPE,187226
257081,against,PPE,187226
257296,against,PPE,187226
28122,against,PPE,187226
28390,against,PPE,187226
257034,against,PPE,187226
257078,against,PPE,187226
257028,against,PPE,187226
257030,against,PPE,187226
257237,against,PPE,187226
197473,against,PPE,187226
257048,against,PPE,187226
99945,against,PPE,187226
28226,against,PPE,187226
96811,against,PPE,187226
197649,against,PPE,187226
256840,against,PPE,187226
1917,against,PPE,187226
2341,against,PPE,187226
251874,against,PPE,187226
124807,against,PPE,187226
125204,against,PPE,187226
202036,against,PPE,187226
256919,against,PPE,187226
97399,against,PPE,187226
220908,against,PPE,187226
256985,against,PPE,187226
257033,against,PPE,187226
197646,against,PPE,187226
197412,against,PPE,187226
22418,against,PPE,187226
96780,against,PPE,187226
257065,against,PPE,187226
256918,against,PPE,187226
96934,against,PPE,187226
197839,against,PPE,187226
125068,against,PPE,187226
96668,against,PPE,187226
249603,against,PPE,187226
256831,against,PPE,187226
256973,against,PPE,187226
256846,against,PPE,187226
276060,against,PPE,187226
97968,against,PPE,187226
256920,against,PPE,187226
95074,against,PPE,187226
1927,against,PPE,187226
124808,against,PPE,187226
220896,against,PPE,187226
28399,against,PPE,187226
190713,against,PPE,187226
124828,against,PPE,187226
197841,against,PPE,187226
256980,against,PPE,187226
197662,against,PPE,187226
256943,against,PPE,187226
256974,against,PPE,187226
28400,against,PPE,187226
197711,against,PPE,187226
72779,against,PPE,187226
124802,against,PPE,187226
257027,against,PPE,187226
256847,against,PPE,187226
257039,against,PPE,187226
4289,against,PPE,187226
124701,against,PPE,187226
107212,against,PPE,187226
257040,against,PPE,187226
110673,against,PPE,187226
197738,against,PPE,187226
40599,against,PPE,187226
257107,against,PPE,187226
124850,against,PPE,187226
188945,against,PPE,187226
188096,against,PPE,187226
197413,against,PPE,187226
206158,against,PPE,187226
98219,against,PPE,187226
256809,against,PPE,187226
256979,against,PPE,187226
197422,against,PPE,187226
28223,against,PPE,187226
197425,against,PPE,187226
86057,against,PPE,187226
197426,against,PPE,187226
197417,against,PPE,187226
197784,against,PPE,187226
256889,against,PPE,187226
257068,against,PPE,187226
119435,against,PPE,187226
256968,against,PPE,187226
204449,against,PPE,187226
256814,against,PPE,187226
125104,against,PPE,187226
219652,against,PPE,187226
256804,against,PPE,187226
256950,against,PPE,187226
28617,against,PPE,187226
37324,against,PPE,187226
96756,against,PPE,187226
98582,against,PPE,187226
96761,against,PPE,187226
125065,against,PPE,187226
197429,against,PPE,187226
28229,against,PPE,187226
256977,against,PPE,187226
39725,against,PPE,187226
197652,against,PPE,187226
197421,against,PPE,187226
197606,against,PPE,187226
124713,against,PPE,187226
197621,against,PPE,187226
96933,against,PPE,187226
124973,against,PfE,187226
256987,against,Renew,187226
256869,against,Renew,187226
197400,against,Renew,187226
204332,against,Renew,187226
124766,against,Renew,187226
197781,against,Renew,187226
257003,against,Renew,187226
257110,against,Renew,187226
257020,against,Renew,187226
197577,against,Renew,187226
256841,against,Renew,187226
