mepid,result,eugroup,identifier
197391,for,S&D,172890
101585,for,S&D,172890
197702,for,S&D,172890
28298,for,S&D,172890
96833,for,S&D,172890
256901,for,S&D,172890
257075,for,S&D,172890
256997,for,S&D,172890
257059,for,S&D,172890
257079,for,S&D,172890
197718,for,S&D,172890
257102,for,S&D,172890
124785,for,S&D,172890
256830,for,S&D,172890
197618,for,S&D,172890
256803,for,S&D,172890
197682,for,S&D,172890
197800,for,S&D,172890
122978,for,S&D,172890
197392,for,S&D,172890
256992,for,S&D,172890
256898,for,S&D,172890
256908,for,S&D,172890
197491,for,S&D,172890
1909,for,S&D,172890
256899,for,S&D,172890
230085,for,S&D,172890
125042,for,S&D,172890
96812,for,S&D,172890
197721,for,S&D,172890
257124,for,S&D,172890
197719,for,S&D,172890
91636,for,S&D,172890
256824,for,S&D,172890
257727,for,S&D,172890
124691,for,S&D,172890
204418,for,S&D,172890
257053,for,S&D,172890
256994,for,S&D,172890
197497,for,S&D,172890
124799,for,S&D,172890
257103,for,S&D,172890
257111,for,S&D,172890
88882,for,S&D,172890
233862,for,S&D,172890
124784,for,S&D,172890
124836,for,S&D,172890
257238,for,S&D,172890
256993,for,S&D,172890
244571,for,S&D,172890
256903,for,S&D,172890
197845,for,S&D,172890
124846,for,S&D,172890
112744,for,S&D,172890
256902,for,S&D,172890
96998,for,S&D,172890
229839,for,S&D,172890
256935,for,S&D,172890
218347,for,S&D,172890
257121,for,S&D,172890
256904,for,S&D,172890
257066,for,S&D,172890
204413,for,S&D,172890
257170,for,S&D,172890
197722,for,S&D,172890
257001,for,S&D,172890
256905,for,S&D,172890
37312,for,S&D,172890
257084,for,S&D,172890
197670,for,S&D,172890
256999,for,S&D,172890
96932,for,S&D,172890
257085,for,S&D,172890
257101,for,S&D,172890
257160,for,S&D,172890
257071,for,S&D,172890
210480,for,S&D,172890
197591,for,S&D,172890
256885,for,S&D,172890
257148,for,S&D,172890
197810,for,S&D,172890
5729,for,S&D,172890
260035,for,S&D,172890
199941,for,S&D,172890
5392,for,S&D,172890
257106,for,S&D,172890
28419,for,S&D,172890
256805,for,The Left,172890
257138,for,The Left,172890
197701,for,The Left,172890
197684,for,The Left,172890
187917,for,The Left,172890
124984,for,The Left,172890
197574,for,The Left,172890
197529,for,The Left,172890
257023,for,The Left,172890
257155,for,The Left,172890
197468,for,The Left,172890
256961,for,The Left,172890
256823,for,The Left,172890
124985,for,The Left,172890
256913,for,The Left,172890
257299,for,The Left,172890
197795,for,The Left,172890
257012,for,The Left,172890
257092,for,The Left,172890
197416,for,The Left,172890
256912,for,The Left,172890
125023,for,The Left,172890
256890,for,The Left,172890
197699,for,The Left,172890
124736,for,The Left,172890
257129,for,The Left,172890
236053,for,The Left,172890
245770,for,The Left,172890
257140,for,The Left,172890
257083,for,The Left,172890
30482,for,The Left,172890
257135,for,The Left,172890
256952,for,The Left,172890
257126,for,The Left,172890
256927,for,The Left,172890
256911,for,The Left,172890
257127,for,The Left,172890
127766,for,The Left,172890
257009,for,The Left,172890
256910,for,The Left,172890
124813,for,The Left,172890
257133,for,The Left,172890
197448,for,Verts/ALE,172890
257015,for,Verts/ALE,172890
197449,for,Verts/ALE,172890
197439,for,Verts/ALE,172890
256995,for,Verts/ALE,172890
197470,for,Verts/ALE,172890
256915,for,Verts/ALE,172890
86793,for,Verts/ALE,172890
96725,for,Verts/ALE,172890
106936,for,Verts/ALE,172890
183916,for,Verts/ALE,172890
197549,for,Verts/ALE,172890
257130,for,Verts/ALE,172890
96752,for,Verts/ALE,172890
197398,for,Verts/ALE,172890
197395,for,Verts/ALE,172890
197460,for,Verts/ALE,172890
197461,for,Verts/ALE,172890
96675,for,Verts/ALE,172890
257132,for,Verts/ALE,172890
197462,for,Verts/ALE,172890
257016,for,Verts/ALE,172890
193292,for,Verts/ALE,172890
24942,for,Verts/ALE,172890
197464,for,Verts/ALE,172890
197802,for,Verts/ALE,172890
257044,for,Verts/ALE,172890
198076,for,Verts/ALE,172890
2152,for,Verts/ALE,172890
197573,for,Verts/ALE,172890
256813,for,Verts/ALE,172890
197832,for,Verts/ALE,172890
256964,for,Verts/ALE,172890
197500,for,Verts/ALE,172890
256917,for,Verts/ALE,172890
256833,for,Verts/ALE,172890
257139,for,Verts/ALE,172890
111412,for,Verts/ALE,172890
256916,for,Verts/ALE,172890
58766,for,Verts/ALE,172890
197772,for,Verts/ALE,172890
256990,for,Verts/ALE,172890
256965,for,Verts/ALE,172890
97236,for,Verts/ALE,172890
256978,for,Verts/ALE,172890
197870,for,Verts/ALE,172890
257437,for,Verts/ALE,172890
190464,for,Verts/ALE,172890
124760,against,ECR,172890
257091,against,ECR,172890
256900,against,ECR,172890
256845,against,ECR,172890
257025,against,ECR,172890
257090,against,ECR,172890
256925,against,ECR,172890
256806,against,ECR,172890
197537,against,ECR,172890
197552,against,ECR,172890
123562,against,ECR,172890
197475,against,ESN,172890
256951,against,ESN,172890
256929,against,ESN,172890
256948,against,ESN,172890
257457,against,ESN,172890
256945,against,ESN,172890
128483,against,ESN,172890
256928,against,ESN,172890
256949,against,ESN,172890
190574,against,ESN,172890
256942,against,ESN,172890
256941,against,ESN,172890
256957,against,ESN,172890
257262,against,ESN,172890
256959,against,ESN,172890
257255,against,ESN,172890
257260,against,ESN,172890
256858,against,NI,172890
197481,against,NI,172890
197734,against,NI,172890
257019,against,NI,172890
256969,against,NI,172890
257043,against,PPE,172890
96808,against,PPE,172890
197679,against,PPE,172890
257034,against,PPE,172890
257030,against,PPE,172890
125204,against,PPE,172890
125027,against,PPE,172890
97399,against,PPE,172890
28399,against,PPE,172890
96936,against,PPE,172890
28400,against,PPE,172890
197711,against,PPE,172890
257039,against,PPE,172890
125325,against,PPE,172890
256983,against,PPE,172890
98582,against,PPE,172890
204400,against,PPE,172890
197606,against,PPE,172890
197621,against,PPE,172890
197691,against,PfE,172890
124973,against,PfE,172890
261797,against,PfE,172890
256998,against,PfE,172890
256881,against,PfE,172890
101039,against,PfE,172890
257024,against,PfE,172890
256878,against,PfE,172890
257064,against,PfE,172890
257072,against,PfE,172890
197829,against,PfE,172890
220840,against,PfE,172890
197786,against,PfE,172890
236050,against,PfE,172890
256886,against,PfE,172890
96826,against,PfE,172890
256981,against,PfE,172890
256834,against,PfE,172890
256874,against,PfE,172890
260724,against,PfE,172890
256853,against,PfE,172890
192254,against,PfE,172890
256857,against,PfE,172890
256876,against,PfE,172890
256896,against,PfE,172890
28150,against,PfE,172890
197628,against,PfE,172890
125052,against,PfE,172890
94649,against,PfE,172890
96830,against,PfE,172890
23816,against,PfE,172890
198176,against,PfE,172890
256842,against,PfE,172890
124715,against,PfE,172890
189065,against,PfE,172890
197627,against,PfE,172890
197528,against,PfE,172890
118949,against,PfE,172890
256909,against,PfE,172890
256996,against,PfE,172890
261038,against,PfE,172890
256954,against,PfE,172890
256872,against,PfE,172890
256895,against,PfE,172890
197623,against,PfE,172890
257029,against,PfE,172890
257054,against,PfE,172890
256843,against,PfE,172890
256883,against,PfE,172890
197687,against,PfE,172890
126699,against,PfE,172890
256877,against,PfE,172890
256893,against,PfE,172890
204414,against,PfE,172890
256844,against,PfE,172890
256882,against,PfE,172890
197690,against,PfE,172890
88552,against,PfE,172890
197578,against,PfE,172890
256871,against,PfE,172890
197825,against,PfE,172890
220897,against,PfE,172890
256991,against,PfE,172890
256855,against,PfE,172890
257050,against,PfE,172890
197831,against,PfE,172890
200345,against,PfE,172890
256888,against,PfE,172890
256850,against,PfE,172890
256875,against,PfE,172890
185771,against,PfE,172890
257125,against,PfE,172890
5736,against,PfE,172890
256859,against,PfE,172890
125001,against,PfE,172890
124875,against,PfE,172890
261796,against,PfE,172890
103246,against,PfE,172890
197781,against,Renew,172890
257003,against,Renew,172890
197780,against,Renew,172890
197444,against,Renew,172890
197624,against,Renew,172890
191693,against,Renew,172890
197445,against,Renew,172890
198084,against,Renew,172890
197432,against,Renew,172890
256926,against,Renew,172890
257438,against,Renew,172890
125106,abstention,ECR,172890
197556,abstention,ESN,172890
256808,abstention,ESN,172890
249982,abstention,ESN,172890
257070,abstention,ESN,172890
257062,abstention,ESN,172890
197763,abstention,ESN,172890
257069,abstention,ESN,172890
257067,abstention,NI,172890
197534,abstention,PPE,172890
256921,abstention,PPE,172890
256918,abstention,PPE,172890
256920,abstention,PPE,172890
256852,abstention,PfE,172890
