mepid,result,eugroup,identifier
840,attended,Renew,180451
1294,attended,S&D,180451
1909,attended,S&D,180451
1917,attended,EPP,180451
1927,attended,EPP,180451
2152,attended,Greens/EFA,180451
2268,attended,GUE/NGL,180451
2341,attended,EPP,180451
4267,attended,S&D,180451
4289,attended,EPP,180451
4746,attended,ECR,180451
5392,attended,S&D,180451
5729,attended,S&D,180451
5736,attended,Patriots,180451
22418,attended,EPP,180451
22858,attended,Renew,180451
23699,attended,NA,180451
23781,attended,EPP,180451
23788,attended,ECR,180451
23816,attended,Patriots,180451
23868,attended,NA,180451
24922,attended,EPP,180451
24942,attended,Greens/EFA,180451
25758,attended,NA,180451
28122,attended,EPP,180451
28150,attended,Patriots,180451
28219,attended,EPP,180451
28223,attended,EPP,180451
28226,attended,EPP,180451
28347,attended,S&D,180451
28390,attended,EPP,180451
28399,attended,EPP,180451
28400,attended,EPP,180451
28419,attended,S&D,180451
28617,attended,EPP,180451
30123,attended,ECR,180451
30482,attended,GUE/NGL,180451
33998,attended,S&D,180451
34232,attended,S&D,180451
36392,attended,Patriots,180451
37312,attended,S&D,180451
37324,attended,EPP,180451
38511,attended,Patriots,180451
38542,attended,S&D,180451
39725,attended,EPP,180451
40224,attended,S&D,180451
40599,attended,EPP,180451
72779,attended,EPP,180451
86057,attended,EPP,180451
86793,attended,Greens/EFA,180451
88552,attended,Patriots,180451
88882,attended,S&D,180451
91636,attended,S&D,180451
94649,attended,Patriots,180451
95074,attended,EPP,180451
96653,attended,NA,180451
96668,attended,EPP,180451
96675,attended,Greens/EFA,180451
96681,attended,S&D,180451
96697,attended,ECR,180451
96709,attended,Renew,180451
96711,attended,Renew,180451
96752,attended,Greens/EFA,180451
96756,attended,EPP,180451
96761,attended,EPP,180451
96787,attended,EPP,180451
96791,attended,EPP,180451
96808,attended,EPP,180451
96810,attended,ECR,180451
96811,attended,EPP,180451
96812,attended,S&D,180451
96826,attended,Patriots,180451
96830,attended,Patriots,180451
96833,attended,S&D,180451
96932,attended,S&D,180451
96933,attended,EPP,180451
96934,attended,EPP,180451
96936,attended,EPP,180451
96940,attended,Renew,180451
96998,attended,S&D,180451
97236,attended,Greens/EFA,180451
97399,attended,EPP,180451
97968,attended,EPP,180451
98219,attended,EPP,180451
98341,attended,EPP,180451
98582,attended,EPP,180451
99878,attended,ECR,180451
99945,attended,EPP,180451
101039,attended,Patriots,180451
101585,attended,S&D,180451
103246,attended,Patriots,180451
106936,attended,Greens/EFA,180451
107212,attended,EPP,180451
110673,attended,EPP,180451
111412,attended,Greens/EFA,180451
112744,attended,S&D,180451
112747,attended,S&D,180451
112748,attended,S&D,180451
113523,attended,EPP,180451
118859,attended,EPP,180451
119652,attended,S&D,180451
122978,attended,S&D,180451
123562,attended,ECR,180451
124691,attended,S&D,180451
124700,attended,Renew,180451
124701,attended,EPP,180451
124713,attended,EPP,180451
124715,attended,Patriots,180451
124722,attended,S&D,180451
124736,attended,GUE/NGL,180451
124760,attended,ECR,180451
124766,attended,Renew,180451
124784,attended,S&D,180451
124785,attended,S&D,180451
124795,attended,EPP,180451
124799,attended,S&D,180451
124802,attended,EPP,180451
124806,attended,EPP,180451
124807,attended,EPP,180451
124808,attended,EPP,180451
124813,attended,GUE/NGL,180451
124834,attended,NA,180451
124836,attended,S&D,180451
124846,attended,S&D,180451
124850,attended,EPP,180451
124858,attended,NA,180451
124861,attended,EPP,180451
124866,attended,Renew,180451
124867,attended,S&D,180451
124875,attended,Patriots,180451
124877,attended,ECR,180451
124884,attended,ECR,180451
124893,attended,EPP,180451
124895,attended,EPP,180451
124973,attended,Patriots,180451
124984,attended,GUE/NGL,180451
124985,attended,GUE/NGL,180451
125001,attended,Patriots,180451
125012,attended,EPP,180451
125023,excused,GUE/NGL,180451
125027,attended,EPP,180451
125042,attended,S&D,180451
125046,attended,S&D,180451
125052,attended,Patriots,180451
125065,attended,EPP,180451
125068,attended,EPP,180451
125093,attended,NA,180451
125104,attended,EPP,180451
125106,attended,ECR,180451
125204,attended,EPP,180451
125325,attended,EPP,180451
125670,attended,EPP,180451
126699,attended,Patriots,180451
127766,attended,GUE/NGL,180451
128483,attended,ESN,180451
129073,attended,Renew,180451
130100,attended,Renew,180451
131580,attended,Patriots,180451
185341,attended,EPP,180451
185619,attended,S&D,180451
185771,attended,Patriots,180451
187917,attended,GUE/NGL,180451
188096,attended,EPP,180451
188945,attended,EPP,180451
189065,attended,Patriots,180451
190574,attended,ESN,180451
190713,attended,EPP,180451
191693,attended,Renew,180451
192254,attended,Patriots,180451
193292,attended,Greens/EFA,180451
197391,attended,S&D,180451
197392,attended,S&D,180451
197395,attended,Greens/EFA,180451
197398,attended,Greens/EFA,180451
197400,attended,Renew,180451
197401,attended,Renew,180451
197402,attended,EPP,180451
197403,attended,S&D,180451
197404,attended,EPP,180451
197405,attended,EPP,180451
197408,attended,EPP,180451
197410,attended,EPP,180451
197412,attended,EPP,180451
197413,attended,EPP,180451
197414,attended,EPP,180451
197416,attended,GUE/NGL,180451
197417,attended,EPP,180451
197421,attended,EPP,180451
197425,attended,EPP,180451
197426,attended,EPP,180451
197429,attended,EPP,180451
197430,attended,Renew,180451
197432,attended,Renew,180451
197433,attended,S&D,180451
197435,attended,S&D,180451
197439,attended,Greens/EFA,180451
197440,attended,S&D,180451
197443,attended,Renew,180451
197444,attended,Renew,180451
197445,attended,Renew,180451
197447,attended,Renew,180451
197448,attended,Greens/EFA,180451
197449,attended,Greens/EFA,180451
197460,attended,Greens/EFA,180451
197461,attended,Greens/EFA,180451
197462,attended,Greens/EFA,180451
197463,attended,Renew,180451
197464,attended,Greens/EFA,180451
197466,attended,Greens/EFA,180451
197468,attended,GUE/NGL,180451
197469,attended,ECR,180451
197470,attended,Greens/EFA,180451
197473,attended,EPP,180451
197475,attended,ESN,180451
197490,attended,EPP,180451
197491,attended,S&D,180451
197492,attended,EPP,180451
197493,attended,ECR,180451
197494,attended,Renew,180451
197497,attended,S&D,180451
197498,attended,S&D,180451
197500,attended,Greens/EFA,180451
197501,attended,ECR,180451
197503,attended,Greens/EFA,180451
197504,attended,Renew,180451
197514,attended,EPP,180451
197517,attended,EPP,180451
197523,attended,EPP,180451
197525,attended,EPP,180451
197528,attended,Patriots,180451
197529,attended,GUE/NGL,180451
197533,attended,GUE/NGL,180451
197534,attended,EPP,180451
197537,attended,ECR,180451
197543,attended,Renew,180451
197545,attended,ECR,180451
197549,attended,Greens/EFA,180451
197552,attended,ECR,180451
197553,attended,ECR,180451
197556,attended,ESN,180451
197557,attended,Renew,180451
197558,attended,Renew,180451
197572,attended,ECR,180451
197573,attended,Greens/EFA,180451
197574,attended,GUE/NGL,180451
197577,attended,Renew,180451
197578,attended,Patriots,180451
197580,attended,Patriots,180451
197581,attended,Renew,180451
197589,attended,Renew,180451
197591,attended,S&D,180451
197606,attended,EPP,180451
197618,attended,S&D,180451
197621,attended,EPP,180451
197623,attended,Patriots,180451
197624,attended,Renew,180451
197627,attended,Patriots,180451
197628,attended,Patriots,180451
197636,attended,EPP,180451
197646,attended,EPP,180451
197647,attended,EPP,180451
197648,attended,EPP,180451
197649,attended,EPP,180451
197652,attended,EPP,180451
197662,attended,EPP,180451
197670,attended,S&D,180451
197672,attended,Renew,180451
197677,attended,S&D,180451
197679,attended,EPP,180451
197682,attended,S&D,180451
197684,attended,GUE/NGL,180451
197687,attended,Patriots,180451
197690,attended,Patriots,180451
197691,attended,Patriots,180451
197694,attended,S&D,180451
197697,attended,S&D,180451
197699,attended,GUE/NGL,180451
197701,attended,GUE/NGL,180451
197702,attended,S&D,180451
197711,attended,EPP,180451
197718,attended,S&D,180451
197719,attended,S&D,180451
197721,attended,S&D,180451
197722,attended,S&D,180451
197734,attended,NA,180451
197738,attended,EPP,180451
197763,attended,ESN,180451
197769,attended,Renew,180451
197770,attended,Renew,180451
197772,attended,Greens/EFA,180451
197773,attended,ECR,180451
197778,attended,EPP,180451
197780,attended,Renew,180451
197781,attended,Renew,180451
197782,attended,S&D,180451
197784,attended,EPP,180451
197786,attended,Patriots,180451
197794,attended,ECR,180451
197795,attended,GUE/NGL,180451
197800,attended,S&D,180451
197802,attended,Greens/EFA,180451
197810,attended,S&D,180451
197818,attended,Renew,180451
197820,attended,ECR,180451
197824,attended,ECR,180451
197825,attended,Patriots,180451
197829,attended,Patriots,180451
197831,attended,Patriots,180451
197832,attended,Greens/EFA,180451
197839,attended,EPP,180451
197840,attended,EPP,180451
197841,attended,EPP,180451
197842,attended,NA,180451
197845,attended,S&D,180451
197863,attended,EPP,180451
197870,attended,Greens/EFA,180451
198073,attended,Renew,180451
198076,attended,Greens/EFA,180451
198084,attended,Renew,180451
198176,attended,Patriots,180451
198183,attended,S&D,180451
198373,attended,NA,180451
198490,attended,ECR,180451
199941,attended,S&D,180451
200345,attended,Patriots,180451
201945,attended,Greens/EFA,180451
202036,attended,EPP,180451
202073,attended,S&D,180451
204129,attended,EPP,180451
204332,attended,Renew,180451
204333,attended,EPP,180451
204336,attended,EPP,180451
204346,attended,ECR,180451
204400,attended,EPP,180451
204413,attended,S&D,180451
204418,attended,S&D,180451
204419,attended,Renew,180451
204449,attended,EPP,180451
206158,attended,EPP,180451
208722,attended,Greens/EFA,180451
210480,attended,S&D,180451
213330,attended,Patriots,180451
214839,attended,Renew,180451
218347,attended,S&D,180451
219652,attended,EPP,180451
220801,attended,Renew,180451
220840,attended,Patriots,180451
220871,attended,ECR,180451
220896,attended,EPP,180451
220897,attended,Patriots,180451
220908,attended,EPP,180451
229839,attended,S&D,180451
230085,attended,S&D,180451
233862,attended,S&D,180451
236050,attended,Patriots,180451
236053,attended,GUE/NGL,180451
237465,attended,S&D,180451
239260,attended,ECR,180451
244571,attended,S&D,180451
245018,attended,S&D,180451
245770,attended,GUE/NGL,180451
247735,attended,S&D,180451
249603,attended,EPP,180451
249982,attended,ESN,180451
251324,attended,EPP,180451
251874,attended,EPP,180451
256803,attended,S&D,180451
256804,attended,EPP,180451
256805,attended,GUE/NGL,180451
256806,attended,ECR,180451
256807,attended,Renew,180451
256808,attended,ESN,180451
256809,attended,EPP,180451
256810,attended,EPP,180451
256811,attended,ECR,180451
256813,attended,Greens/EFA,180451
256814,attended,EPP,180451
256815,attended,Renew,180451
256820,attended,EPP,180451
256823,attended,GUE/NGL,180451
256824,attended,S&D,180451
256829,attended,S&D,180451
256830,attended,S&D,180451
256831,attended,EPP,180451
256833,attended,Greens/EFA,180451
256834,attended,Patriots,180451
256839,attended,Renew,180451
256840,attended,EPP,180451
256841,attended,Renew,180451
256842,attended,Patriots,180451
256843,attended,Patriots,180451
256845,attended,ECR,180451
256846,attended,EPP,180451
256847,attended,EPP,180451
256851,attended,NA,180451
256852,attended,Patriots,180451
256853,attended,Patriots,180451
256855,attended,Patriots,180451
256857,attended,Patriots,180451
256858,attended,NA,180451
256859,attended,Patriots,180451
256860,attended,Patriots,180451
256861,attended,EPP,180451
256862,attended,EPP,180451
256863,attended,EPP,180451
256864,attended,EPP,180451
256865,attended,EPP,180451
256866,attended,EPP,180451
256869,attended,Renew,180451
256870,attended,Renew,180451
256871,attended,NA,180451
256872,attended,Patriots,180451
256874,attended,Patriots,180451
256875,attended,Patriots,180451
256876,attended,Patriots,180451
256877,attended,Patriots,180451
256878,attended,Patriots,180451
256879,attended,Renew,180451
256880,attended,S&D,180451
256881,attended,Patriots,180451
256882,attended,Patriots,180451
256883,attended,Patriots,180451
256884,attended,ECR,180451
256885,attended,S&D,180451
256886,attended,Patriots,180451
256887,attended,EPP,180451
256888,attended,Patriots,180451
256889,attended,EPP,180451
256890,attended,GUE/NGL,180451
256891,attended,Renew,180451
256893,attended,Patriots,180451
256895,attended,Patriots,180451
256896,attended,Patriots,180451
256898,attended,S&D,180451
256899,attended,S&D,180451
256900,attended,NA,180451
256901,attended,S&D,180451
256903,attended,S&D,180451
256904,attended,S&D,180451
256905,attended,S&D,180451
256906,attended,S&D,180451
256907,attended,ECR,180451
256908,attended,S&D,180451
256909,attended,Patriots,180451
256910,attended,GUE/NGL,180451
256911,attended,GUE/NGL,180451
256912,attended,GUE/NGL,180451
256913,attended,GUE/NGL,180451
256915,attended,Greens/EFA,180451
256916,attended,Greens/EFA,180451
256917,excused,Greens/EFA,180451
256918,attended,EPP,180451
256919,attended,EPP,180451
256920,attended,EPP,180451
256921,attended,EPP,180451
256922,attended,ECR,180451
256924,excused,ESN,180451
256925,attended,ECR,180451
256926,attended,Renew,180451
256928,attended,ESN,180451
256934,attended,S&D,180451
256935,attended,S&D,180451
256936,attended,S&D,180451
256937,attended,S&D,180451
256938,attended,S&D,180451
256939,attended,NA,180451
256941,attended,ESN,180451
256942,attended,ESN,180451
256943,attended,EPP,180451
256944,attended,ESN,180451
256945,attended,ESN,180451
256946,attended,Renew,180451
256947,attended,EPP,180451
256948,attended,ESN,180451
256949,attended,ESN,180451
256950,attended,EPP,180451
256951,attended,ESN,180451
256952,attended,GUE/NGL,180451
256954,attended,Patriots,180451
256955,attended,NA,180451
256956,excused,ECR,180451
256957,attended,ESN,180451
256959,excused,ESN,180451
256960,excused,NA,180451
256961,attended,GUE/NGL,180451
256962,attended,Renew,180451
256964,attended,Greens/EFA,180451
256965,attended,Greens/EFA,180451
256966,attended,NA,180451
256967,attended,NA,180451
256968,attended,EPP,180451
256969,attended,NA,180451
256970,attended,Renew,180451
256971,attended,NA,180451
256973,attended,EPP,180451
256974,attended,EPP,180451
256976,attended,Renew,180451
256977,attended,EPP,180451
256978,attended,Greens/EFA,180451
256979,attended,EPP,180451
256980,attended,EPP,180451
256981,attended,Patriots,180451
256983,attended,EPP,180451
256985,attended,EPP,180451
256986,attended,ECR,180451
256989,attended,NA,180451
256990,attended,Greens/EFA,180451
256991,attended,PfE,180451
256992,attended,S&D,180451
256993,attended,S&D,180451
256994,attended,S&D,180451
256995,attended,Greens/EFA,180451
256996,attended,Patriots,180451
256997,attended,S&D,180451
256998,attended,Patriots,180451
256999,attended,S&D,180451
257000,attended,ECR,180451
257001,attended,S&D,180451
257002,attended,S&D,180451
257003,attended,Renew,180451
257005,attended,NA,180451
257007,attended,NA,180451
257009,excused,GUE/NGL,180451
257010,attended,Renew,180451
257011,attended,Renew,180451
257012,attended,GUE/NGL,180451
257013,attended,Renew,180451
257014,attended,Renew,180451
257015,attended,Greens/EFA,180451
257016,attended,Greens/EFA,180451
257018,attended,NA,180451
257019,attended,NA,180451
257020,attended,Renew,180451
257021,attended,ECR,180451
257022,attended,ECR,180451
257023,attended,GUE/NGL,180451
257025,attended,ECR,180451
257026,attended,EPP,180451
257027,attended,EPP,180451
257028,attended,EPP,180451
257029,attended,Patriots,180451
257030,attended,EPP,180451
257031,attended,EPP,180451
257032,attended,EPP,180451
257033,attended,EPP,180451
257034,attended,EPP,180451
257035,excused,EPP,180451
257037,attended,Renew,180451
257038,attended,Renew,180451
257039,attended,EPP,180451
257040,attended,EPP,180451
257041,attended,EPP,180451
257043,attended,EPP,180451
257044,attended,Greens/EFA,180451
257045,attended,EPP,180451
257046,attended,EPP,180451
257047,attended,EPP,180451
257048,attended,EPP,180451
257049,attended,EPP,180451
257050,attended,Patriots,180451
257051,attended,EPP,180451
257052,attended,ECR,180451
257053,attended,S&D,180451
257054,attended,Patriots,180451
257055,attended,ECR,180451
257056,attended,ECR,180451
257057,attended,Renew,180451
257058,attended,ECR,180451
257059,attended,S&D,180451
257060,attended,ECR,180451
257061,attended,Renew,180451
257063,attended,GUE/NGL,180451
