mepid,result,eugroup,identifier
840,attended,Renew,178169
1294,attended,S&D,178169
1909,attended,S&D,178169
1917,attended,EPP,178169
1927,attended,EPP,178169
2152,attended,Greens/EFA,178169
2268,attended,GUE/NGL,178169
2341,attended,EPP,178169
4267,attended,S&D,178169
4289,attended,EPP,178169
4395,attended,ECR,178169
4746,attended,ECR,178169
5392,attended,S&D,178169
5729,attended,S&D,178169
5736,attended,Patriots,178169
22418,attended,EPP,178169
22858,attended,Renew,178169
23699,attended,NA,178169
23781,attended,EPP,178169
23788,attended,ECR,178169
23816,attended,Patriots,178169
23868,attended,NA,178169
24922,excused,EPP,178169
24942,attended,Greens/EFA,178169
25758,attended,NA,178169
28122,attended,EPP,178169
28150,attended,Patriots,178169
28219,attended,EPP,178169
28223,attended,EPP,178169
28226,attended,EPP,178169
28307,attended,S&D,178169
28347,attended,S&D,178169
28390,attended,EPP,178169
28399,attended,EPP,178169
28400,attended,EPP,178169
28419,attended,S&D,178169
28617,attended,EPP,178169
30123,attended,ECR,178169
30482,attended,GUE/NGL,178169
33998,attended,S&D,178169
34232,attended,S&D,178169
36392,attended,Patriots,178169
37312,attended,S&D,178169
37324,attended,EPP,178169
38511,attended,Patriots,178169
38542,attended,S&D,178169
39725,attended,EPP,178169
40224,attended,S&D,178169
40599,attended,EPP,178169
58766,attended,Greens/EFA,178169
72779,attended,EPP,178169
86057,attended,EPP,178169
86793,attended,Greens/EFA,178169
88552,attended,Patriots,178169
88882,attended,S&D,178169
91636,attended,S&D,178169
94649,attended,Patriots,178169
95074,attended,EPP,178169
96653,attended,NA,178169
96668,attended,EPP,178169
96675,attended,Greens/EFA,178169
96681,attended,S&D,178169
96697,attended,ECR,178169
96709,attended,Renew,178169
96711,attended,Renew,178169
96752,attended,Greens/EFA,178169
96756,attended,EPP,178169
96761,attended,EPP,178169
96780,attended,EPP,178169
96787,attended,EPP,178169
96791,attended,EPP,178169
96808,attended,EPP,178169
96810,attended,ECR,178169
96811,attended,EPP,178169
96826,attended,Patriots,178169
96830,attended,Patriots,178169
96833,attended,S&D,178169
96932,attended,S&D,178169
96933,attended,EPP,178169
96934,attended,EPP,178169
96936,attended,EPP,178169
96940,attended,Renew,178169
96998,attended,S&D,178169
97236,attended,Greens/EFA,178169
97399,attended,EPP,178169
97968,attended,EPP,178169
98219,attended,EPP,178169
98341,attended,EPP,178169
98582,attended,EPP,178169
99878,attended,ECR,178169
99945,attended,EPP,178169
101039,attended,Patriots,178169
101585,attended,S&D,178169
103246,attended,Patriots,178169
106936,attended,Greens/EFA,178169
107212,attended,EPP,178169
110673,attended,EPP,178169
111412,attended,Greens/EFA,178169
112744,attended,S&D,178169
112747,attended,S&D,178169
112748,attended,S&D,178169
113523,attended,EPP,178169
118859,attended,EPP,178169
119435,attended,EPP,178169
119652,attended,S&D,178169
122978,attended,S&D,178169
123562,attended,ECR,178169
124691,attended,S&D,178169
124700,attended,Renew,178169
124701,attended,EPP,178169
124713,attended,EPP,178169
124722,attended,S&D,178169
124736,attended,GUE/NGL,178169
124760,attended,ECR,178169
124766,attended,Renew,178169
124785,attended,S&D,178169
124795,attended,EPP,178169
124799,attended,S&D,178169
124802,attended,EPP,178169
124806,attended,EPP,178169
124807,attended,EPP,178169
124808,attended,EPP,178169
124813,attended,GUE/NGL,178169
124828,attended,EPP,178169
124834,attended,NA,178169
124836,attended,S&D,178169
124846,attended,S&D,178169
124850,attended,EPP,178169
124858,attended,NA,178169
124861,attended,EPP,178169
124866,attended,Renew,178169
124867,attended,S&D,178169
124877,attended,ECR,178169
124884,attended,ECR,178169
124893,attended,EPP,178169
124973,attended,Patriots,178169
124984,attended,GUE/NGL,178169
124985,attended,GUE/NGL,178169
125012,attended,EPP,178169
125023,excused,GUE/NGL,178169
125027,attended,EPP,178169
125042,attended,S&D,178169
125046,attended,S&D,178169
125052,attended,Patriots,178169
125065,attended,EPP,178169
125068,attended,EPP,178169
125093,attended,NA,178169
125104,attended,EPP,178169
125106,attended,ECR,178169
125204,attended,EPP,178169
125325,attended,EPP,178169
125670,attended,EPP,178169
126699,attended,Patriots,178169
127766,attended,GUE/NGL,178169
129073,attended,Renew,178169
130100,attended,Renew,178169
131580,attended,Patriots,178169
183916,attended,Greens/EFA,178169
185341,attended,EPP,178169
185771,attended,Patriots,178169
187917,attended,GUE/NGL,178169
188096,attended,EPP,178169
188945,attended,EPP,178169
189065,attended,Patriots,178169
190464,attended,Greens/EFA,178169
190574,attended,ESN,178169
190713,attended,EPP,178169
191693,attended,Renew,178169
192254,attended,Patriots,178169
193292,attended,Greens/EFA,178169
197391,attended,S&D,178169
197392,attended,S&D,178169
197395,attended,Greens/EFA,178169
197398,attended,Greens/EFA,178169
197401,attended,Renew,178169
