mepid,result,eugroup,identifier
257091,for,ECR,178546
198490,for,ECR,178546
257025,for,ECR,178546
257114,for,ECR,178546
257116,for,ECR,178546
257090,for,ECR,178546
123562,for,ECR,178546
197475,for,ESN,178546
256951,for,ESN,178546
256929,for,ESN,178546
256948,for,ESN,178546
257457,for,ESN,178546
256945,for,ESN,178546
128483,for,ESN,178546
256928,for,ESN,178546
197556,for,ESN,178546
256949,for,ESN,178546
190574,for,ESN,178546
256942,for,ESN,178546
256941,for,ESN,178546
256957,for,ESN,178546
256924,for,ESN,178546
257262,for,ESN,178546
249982,for,ESN,178546
256944,for,ESN,178546
267485,for,ESN,178546
256959,for,ESN,178546
257255,for,ESN,178546
257070,for,ESN,178546
197763,for,ESN,178546
257260,for,ESN,178546
257069,for,ESN,178546
256858,for,NI,178546
256851,for,NI,178546
257120,for,NI,178546
256900,for,NI,178546
23699,for,NI,178546
257019,for,NI,178546
256969,for,NI,178546
197842,for,NI,178546
256919,for,PPE,178546
257261,for,PPE,178546
256920,for,PPE,178546
72779,for,PPE,178546
124973,for,PfE,178546
256998,for,PfE,178546
256881,for,PfE,178546
101039,for,PfE,178546
257024,for,PfE,178546
197829,for,PfE,178546
197786,for,PfE,178546
257131,for,PfE,178546
256981,for,PfE,178546
256834,for,PfE,178546
192254,for,PfE,178546
125052,for,PfE,178546
198176,for,PfE,178546
256842,for,PfE,178546
256996,for,PfE,178546
257029,for,PfE,178546
38511,for,PfE,178546
204414,for,PfE,178546
197578,for,PfE,178546
197825,for,PfE,178546
220897,for,PfE,178546
197831,for,PfE,178546
197580,for,PfE,178546
256850,for,PfE,178546
185771,for,PfE,178546
257125,for,PfE,178546
125001,for,PfE,178546
103246,for,PfE,178546
257000,against,ECR,178546
4746,against,ECR,178546
23788,against,ECR,178546
257073,against,ECR,178546
197501,against,ECR,178546
99878,against,ECR,178546
257147,against,ECR,178546
257094,against,ECR,178546
257095,against,ECR,178546
257076,against,ECR,178546
96810,against,ECR,178546
197607,against,ECR,178546
257097,against,ECR,178546
256986,against,ECR,178546
197794,against,ECR,178546
257055,against,ECR,178546
257144,against,ECR,178546
257022,against,ECR,178546
257056,against,ECR,178546
197469,against,ECR,178546
220871,against,ECR,178546
256845,against,ECR,178546
257149,against,ECR,178546
257077,against,ECR,178546
197824,against,ECR,178546
257060,against,ECR,178546
257080,against,ECR,178546
239260,against,ECR,178546
257058,against,ECR,178546
257086,against,ECR,178546
257150,against,ECR,178546
257115,against,ECR,178546
257145,against,ECR,178546
256907,against,ECR,178546
197820,against,ECR,178546
197773,against,ECR,178546
197545,against,ECR,178546
257113,against,ECR,178546
257021,against,ECR,178546
257109,against,ECR,178546
257119,against,ECR,178546
197553,against,ECR,178546
204346,against,ECR,178546
197655,against,ECR,178546
257163,against,ECR,178546
257258,against,ECR,178546
257099,against,ECR,178546
256811,against,ECR,178546
257143,against,ECR,178546
197537,against,ECR,178546
197552,against,ECR,178546
257052,against,ECR,178546
124877,against,ECR,178546
197572,against,ECR,178546
28615,against,ECR,178546
124884,against,ECR,178546
23868,against,NI,178546
256960,against,NI,178546
257256,against,NI,178546
257007,against,NI,178546
198373,against,NI,178546
256989,against,NI,178546
96653,against,NI,178546
256971,against,NI,178546
256955,against,NI,178546
256810,against,PPE,178546
257043,against,PPE,178546
197490,against,PPE,178546
256820,against,PPE,178546
113523,against,PPE,178546
96808,against,PPE,178546
24922,against,PPE,178546
256887,against,PPE,178546
256947,against,PPE,178546
197534,against,PPE,178546
197679,against,PPE,178546
197408,against,PPE,178546
197778,against,PPE,178546
197410,against,PPE,178546
197648,against,PPE,178546
197636,against,PPE,178546
251324,against,PPE,178546
204129,against,PPE,178546
125012,against,PPE,178546
257047,against,PPE,178546
257081,against,PPE,178546
257051,against,PPE,178546
257296,against,PPE,178546
28122,against,PPE,178546
28219,against,PPE,178546
28390,against,PPE,178546
124861,against,PPE,178546
257034,against,PPE,178546
257078,against,PPE,178546
257028,against,PPE,178546
256862,against,PPE,178546
257030,against,PPE,178546
204333,against,PPE,178546
197473,against,PPE,178546
96787,against,PPE,178546
99945,against,PPE,178546
28226,against,PPE,178546
96811,against,PPE,178546
197649,against,PPE,178546
257137,against,PPE,178546
256840,against,PPE,178546
1917,against,PPE,178546
197414,against,PPE,178546
2341,against,PPE,178546
257032,against,PPE,178546
256866,against,PPE,178546
251874,against,PPE,178546
124807,against,PPE,178546
125204,against,PPE,178546
202036,against,PPE,178546
125027,against,PPE,178546
97399,against,PPE,178546
220908,against,PPE,178546
256985,against,PPE,178546
197514,against,PPE,178546
257033,against,PPE,178546
197646,against,PPE,178546
197412,against,PPE,178546
22418,against,PPE,178546
124895,against,PPE,178546
96780,against,PPE,178546
257065,against,PPE,178546
256918,against,PPE,178546
197517,against,PPE,178546
257031,against,PPE,178546
197840,against,PPE,178546
96934,against,PPE,178546
197839,against,PPE,178546
125068,against,PPE,178546
96668,against,PPE,178546
249603,against,PPE,178546
256831,against,PPE,178546
256973,against,PPE,178546
197523,against,PPE,178546
197406,against,PPE,178546
256846,against,PPE,178546
256861,against,PPE,178546
197525,against,PPE,178546
97968,against,PPE,178546
256864,against,PPE,178546
256865,against,PPE,178546
95074,against,PPE,178546
23781,against,PPE,178546
1927,against,PPE,178546
220896,against,PPE,178546
28399,against,PPE,178546
96791,against,PPE,178546
124806,against,PPE,178546
190713,against,PPE,178546
124828,against,PPE,178546
96936,against,PPE,178546
98341,against,PPE,178546
197841,against,PPE,178546
256980,against,PPE,178546
197662,against,PPE,178546
256943,against,PPE,178546
256974,against,PPE,178546
28400,against,PPE,178546
197711,against,PPE,178546
197647,against,PPE,178546
124802,against,PPE,178546
257027,against,PPE,178546
256847,against,PPE,178546
257039,against,PPE,178546
4289,against,PPE,178546
124701,against,PPE,178546
107212,against,PPE,178546
257049,against,PPE,178546
257040,against,PPE,178546
110673,against,PPE,178546
197738,against,PPE,178546
40599,against,PPE,178546
197404,against,PPE,178546
257107,against,PPE,178546
257128,against,PPE,178546
257041,against,PPE,178546
124850,against,PPE,178546
188945,against,PPE,178546
188096,against,PPE,178546
197413,against,PPE,178546
206158,against,PPE,178546
125670,against,PPE,178546
98219,against,PPE,178546
256809,against,PPE,178546
256979,against,PPE,178546
28223,against,PPE,178546
197425,against,PPE,178546
86057,against,PPE,178546
197426,against,PPE,178546
125325,against,PPE,178546
197417,against,PPE,178546
197784,against,PPE,178546
256889,against,PPE,178546
119435,against,PPE,178546
257026,against,PPE,178546
256863,against,PPE,178546
257089,against,PPE,178546
256968,against,PPE,178546
204449,against,PPE,178546
197402,against,PPE,178546
256814,against,PPE,178546
125104,against,PPE,178546
219652,against,PPE,178546
124795,against,PPE,178546
256804,against,PPE,178546
256950,against,PPE,178546
28617,against,PPE,178546
37324,against,PPE,178546
256983,against,PPE,178546
96756,against,PPE,178546
98582,against,PPE,178546
96761,against,PPE,178546
125065,against,PPE,178546
204400,against,PPE,178546
197429,against,PPE,178546
197405,against,PPE,178546
257046,against,PPE,178546
28229,against,PPE,178546
256977,against,PPE,178546
39725,against,PPE,178546
197652,against,PPE,178546
197421,against,PPE,178546
197606,against,PPE,178546
124713,against,PPE,178546
124893,against,PPE,178546
197621,against,PPE,178546
185341,against,PPE,178546
96933,against,PPE,178546
256852,against,PfE,178546
220840,against,PfE,178546
96826,against,PfE,178546
260724,against,PfE,178546
256853,against,PfE,178546
256857,against,PfE,178546
28150,against,PfE,178546
96830,against,PfE,178546
23816,against,PfE,178546
124715,against,PfE,178546
270261,against,PfE,178546
261038,against,PfE,178546
256860,against,PfE,178546
256843,against,PfE,178546
256844,against,PfE,178546
213330,against,PfE,178546
256855,against,PfE,178546
256859,against,PfE,178546
256987,against,Renew,178546
256869,against,Renew,178546
197400,against,Renew,178546
204332,against,Renew,178546
124766,against,Renew,178546
197781,against,Renew,178546
257003,against,Renew,178546
257110,against,Renew,178546
257020,against,Renew,178546
197577,against,Renew,178546
256841,against,Renew,178546
256891,against,Renew,178546
197463,against,Renew,178546
197558,against,Renew,178546
257014,against,Renew,178546
257057,against,Renew,178546
257297,against,Renew,178546
256870,against,Renew,178546
197430,against,Renew,178546
197589,against,Renew,178546
256970,against,Renew,178546
96940,against,Renew,178546
197443,against,Renew,178546
840,against,Renew,178546
204419,against,Renew,178546
197780,against,Renew,178546
197557,against,Renew,178546
197543,against,Renew,178546
197444,against,Renew,178546
135511,against,Renew,178546
198073,against,Renew,178546
197770,against,Renew,178546
197624,against,Renew,178546
197447,against,Renew,178546
197401,against,Renew,178546
257013,against,Renew,178546
191693,against,Renew,178546
22858,against,Renew,178546
257037,against,Renew,178546
197445,against,Renew,178546
198084,against,Renew,178546
124866,against,Renew,178546
96709,against,Renew,178546
257300,against,Renew,178546
257259,against,Renew,178546
257298,against,Renew,178546
257301,against,Renew,178546
197432,against,Renew,178546
129073,against,Renew,178546
257257,against,Renew,178546
256815,against,Renew,178546
256946,against,Renew,178546
256926,against,Renew,178546
256962,against,Renew,178546
256839,against,Renew,178546
197672,against,Renew,178546
256976,against,Renew,178546
257061,against,Renew,178546
257112,against,Renew,178546
130100,against,Renew,178546
197502,against,Renew,178546
214839,against,Renew,178546
197769,against,Renew,178546
257011,against,Renew,178546
197581,against,Renew,178546
197403,against,S&D,178546
119652,against,S&D,178546
202073,against,S&D,178546
257123,against,S&D,178546
256829,against,S&D,178546
28307,against,S&D,178546
256934,against,S&D,178546
