mepid,result,eugroup,identifier
840,attended,Renew,177002
1294,attended,S&D,177002
1909,attended,S&D,177002
1917,attended,EPP,177002
1927,attended,EPP,177002
2152,attended,Greens/EFA,177002
2268,attended,GUE/NGL,177002
2341,attended,EPP,177002
4267,attended,S&D,177002
4289,attended,EPP,177002
4395,attended,ECR,177002
4746,attended,ECR,177002
5392,attended,S&D,177002
5729,attended,S&D,177002
5736,attended,Patriots,177002
22418,attended,EPP,177002
23699,attended,NA,177002
23781,attended,EPP,177002
23788,attended,ECR,177002
23868,attended,NA,177002
24922,attended,EPP,177002
24942,attended,Greens/EFA,177002
25758,attended,NA,177002
28122,attended,EPP,177002
28219,attended,EPP,177002
28223,attended,EPP,177002
28226,attended,EPP,177002
28307,attended,S&D,177002
28347,attended,S&D,177002
28390,attended,EPP,177002
28399,attended,EPP,177002
28400,attended,EPP,177002
28419,attended,S&D,177002
28615,attended,ECR,177002
28617,attended,EPP,177002
30123,attended,ECR,177002
30482,attended,GUE/NGL,177002
33998,attended,S&D,177002
34232,attended,S&D,177002
36392,excused,Patriots,177002
37312,attended,S&D,177002
37324,attended,EPP,177002
38511,attended,Patriots,177002
38542,attended,S&D,177002
39725,attended,EPP,177002
40224,attended,S&D,177002
40599,attended,EPP,177002
58766,attended,Greens/EFA,177002
72779,attended,EPP,177002
86057,attended,EPP,177002
86793,attended,Greens/EFA,177002
88552,attended,Patriots,177002
88882,attended,S&D,177002
91636,attended,S&D,177002
94649,attended,Patriots,177002
95074,attended,EPP,177002
96653,attended,NA,177002
96668,attended,EPP,177002
96675,attended,Greens/EFA,177002
96681,attended,S&D,177002
96697,attended,ECR,177002
96709,attended,Renew,177002
96711,attended,Renew,177002
96752,attended,Greens/EFA,177002
96756,attended,EPP,177002
96761,attended,EPP,177002
96780,excused,EPP,177002
96787,attended,EPP,177002
96791,attended,EPP,177002
96808,attended,EPP,177002
96810,attended,ECR,177002
96811,attended,EPP,177002
96812,attended,S&D,177002
96830,attended,Patriots,177002
96833,attended,S&D,177002
96932,attended,S&D,177002
96933,attended,EPP,177002
96934,attended,EPP,177002
96936,attended,EPP,177002
96940,attended,Renew,177002
96998,attended,S&D,177002
97236,attended,Greens/EFA,177002
97399,attended,EPP,177002
97968,attended,EPP,177002
98219,attended,EPP,177002
98341,attended,EPP,177002
98582,attended,EPP,177002
99878,attended,ECR,177002
99945,attended,EPP,177002
101039,attended,Patriots,177002
101585,attended,S&D,177002
103246,attended,Patriots,177002
106936,attended,Greens/EFA,177002
107212,attended,EPP,177002
110673,attended,EPP,177002
111412,attended,Greens/EFA,177002
112744,attended,S&D,177002
112747,attended,S&D,177002
112748,attended,S&D,177002
113523,attended,EPP,177002
118859,attended,EPP,177002
118949,attended,PfE,177002
119435,attended,EPP,177002
119652,attended,S&D,177002
122978,attended,S&D,177002
123562,attended,ECR,177002
124691,attended,S&D,177002
124700,attended,Renew,177002
124701,attended,EPP,177002
124713,attended,EPP,177002
124715,attended,Patriots,177002
124722,attended,S&D,177002
124736,attended,GUE/NGL,177002
124760,attended,ECR,177002
124766,attended,Renew,177002
124784,attended,S&D,177002
124785,attended,S&D,177002
124795,attended,EPP,177002
124799,attended,S&D,177002
124802,attended,EPP,177002
124806,attended,EPP,177002
124807,attended,EPP,177002
124808,attended,EPP,177002
124813,attended,GUE/NGL,177002
124828,attended,EPP,177002
124834,attended,NA,177002
124836,attended,S&D,177002
124846,attended,S&D,177002
124850,attended,EPP,177002
124858,attended,NA,177002
124861,excused,EPP,177002
124866,attended,Renew,177002
124867,attended,S&D,177002
124875,attended,Patriots,177002
124877,attended,ECR,177002
124884,attended,ECR,177002
124893,attended,EPP,177002
124895,attended,EPP,177002
124973,attended,Patriots,177002
124985,attended,GUE/NGL,177002
125001,attended,Patriots,177002
125012,attended,EPP,177002
125023,excused,GUE/NGL,177002
125027,attended,EPP,177002
125042,attended,S&D,177002
125046,attended,S&D,177002
125052,attended,Patriots,177002
125065,attended,EPP,177002
125068,attended,EPP,177002
