mepid,result,eugroup,identifier
256986,for,ECR,182982
197469,for,ECR,182982
220871,for,ECR,182982
256845,for,ECR,182982
256907,for,ECR,182982
257104,for,ECR,182982
197773,for,ECR,182982
256884,for,ECR,182982
197537,for,ECR,182982
197552,for,ECR,182982
28615,for,ECR,182982
256858,for,NI,182982
256960,for,NI,182982
124858,for,NI,182982
25758,for,NI,182982
256939,for,NI,182982
257256,for,NI,182982
256989,for,NI,182982
256971,for,NI,182982
124834,for,NI,182982
256871,for,NI,182982
256966,for,NI,182982
256967,for,NI,182982
256955,for,NI,182982
256810,for,PPE,182982
257043,for,PPE,182982
197490,for,PPE,182982
96808,for,PPE,182982
24922,for,PPE,182982
197492,for,PPE,182982
256887,for,PPE,182982
256947,for,PPE,182982
197534,for,PPE,182982
197679,for,PPE,182982
197408,for,PPE,182982
197778,for,PPE,182982
197410,for,PPE,182982
197648,for,PPE,182982
251324,for,PPE,182982
204129,for,PPE,182982
257047,for,PPE,182982
257081,for,PPE,182982
257051,for,PPE,182982
257296,for,PPE,182982
28122,for,PPE,182982
28219,for,PPE,182982
256921,for,PPE,182982
124861,for,PPE,182982
257034,for,PPE,182982
257078,for,PPE,182982
257028,for,PPE,182982
256862,for,PPE,182982
257030,for,PPE,182982
204333,for,PPE,182982
197473,for,PPE,182982
257048,for,PPE,182982
96787,for,PPE,182982
99945,for,PPE,182982
28226,for,PPE,182982
96811,for,PPE,182982
257137,for,PPE,182982
256840,for,PPE,182982
1917,for,PPE,182982
2341,for,PPE,182982
257032,for,PPE,182982
251874,for,PPE,182982
124807,for,PPE,182982
125204,for,PPE,182982
202036,for,PPE,182982
256919,for,PPE,182982
125027,for,PPE,182982
97399,for,PPE,182982
262021,for,PPE,182982
256985,for,PPE,182982
257033,for,PPE,182982
197646,for,PPE,182982
197412,for,PPE,182982
96780,for,PPE,182982
257065,for,PPE,182982
256918,for,PPE,182982
197517,for,PPE,182982
257031,for,PPE,182982
197840,for,PPE,182982
96934,for,PPE,182982
197839,for,PPE,182982
125068,for,PPE,182982
96668,for,PPE,182982
249603,for,PPE,182982
256831,for,PPE,182982
256973,for,PPE,182982
197523,for,PPE,182982
197406,for,PPE,182982
256846,for,PPE,182982
197525,for,PPE,182982
97968,for,PPE,182982
256864,for,PPE,182982
256920,for,PPE,182982
95074,for,PPE,182982
23781,for,PPE,182982
204336,for,PPE,182982
1927,for,PPE,182982
124808,for,PPE,182982
220896,for,PPE,182982
28399,for,PPE,182982
96791,for,PPE,182982
124806,for,PPE,182982
190713,for,PPE,182982
257082,for,PPE,182982
96936,for,PPE,182982
197841,for,PPE,182982
256980,for,PPE,182982
197662,for,PPE,182982
256974,for,PPE,182982
28400,for,PPE,182982
72779,for,PPE,182982
257027,for,PPE,182982
256847,for,PPE,182982
257039,for,PPE,182982
4289,for,PPE,182982
124701,for,PPE,182982
107212,for,PPE,182982
257049,for,PPE,182982
257040,for,PPE,182982
197738,for,PPE,182982
197404,for,PPE,182982
257128,for,PPE,182982
257041,for,PPE,182982
188945,for,PPE,182982
188096,for,PPE,182982
197413,for,PPE,182982
125670,for,PPE,182982
256809,for,PPE,182982
256979,for,PPE,182982
197422,for,PPE,182982
28223,for,PPE,182982
197425,for,PPE,182982
86057,for,PPE,182982
197426,for,PPE,182982
125325,for,PPE,182982
197417,for,PPE,182982
197784,for,PPE,182982
256889,for,PPE,182982
257068,for,PPE,182982
119435,for,PPE,182982
257026,for,PPE,182982
257089,for,PPE,182982
256968,for,PPE,182982
204449,for,PPE,182982
197402,for,PPE,182982
219652,for,PPE,182982
124795,for,PPE,182982
256804,for,PPE,182982
256950,for,PPE,182982
28617,for,PPE,182982
256983,for,PPE,182982
96756,for,PPE,182982
98582,for,PPE,182982
204400,for,PPE,182982
197863,for,PPE,182982
197429,for,PPE,182982
197405,for,PPE,182982
257045,for,PPE,182982
257046,for,PPE,182982
256977,for,PPE,182982
197652,for,PPE,182982
197421,for,PPE,182982
197606,for,PPE,182982
124713,for,PPE,182982
124893,for,PPE,182982
197621,for,PPE,182982
185341,for,PPE,182982
189065,for,PfE,182982
125001,for,PfE,182982
256987,for,Renew,182982
256869,for,Renew,182982
197400,for,Renew,182982
124766,for,Renew,182982
197781,for,Renew,182982
257003,for,Renew,182982
257110,for,Renew,182982
257020,for,Renew,182982
197577,for,Renew,182982
256841,for,Renew,182982
96711,for,Renew,182982
256891,for,Renew,182982
197463,for,Renew,182982
197558,for,Renew,182982
257014,for,Renew,182982
197504,for,Renew,182982
256870,for,Renew,182982
197430,for,Renew,182982
257038,for,Renew,182982
256970,for,Renew,182982
96940,for,Renew,182982
197443,for,Renew,182982
840,for,Renew,182982
197780,for,Renew,182982
197557,for,Renew,182982
197543,for,Renew,182982
197770,for,Renew,182982
197624,for,Renew,182982
197447,for,Renew,182982
197401,for,Renew,182982
191693,for,Renew,182982
197818,for,Renew,182982
22858,for,Renew,182982
257037,for,Renew,182982
197445,for,Renew,182982
124866,for,Renew,182982
96709,for,Renew,182982
257300,for,Renew,182982
257259,for,Renew,182982
257298,for,Renew,182982
257301,for,Renew,182982
257010,for,Renew,182982
197432,for,Renew,182982
129073,for,Renew,182982
257257,for,Renew,182982
256815,for,Renew,182982
256946,for,Renew,182982
256926,for,Renew,182982
256962,for,Renew,182982
256839,for,Renew,182982
197672,for,Renew,182982
124700,for,Renew,182982
256976,for,Renew,182982
257061,for,Renew,182982
257112,for,Renew,182982
130100,for,Renew,182982
197769,for,Renew,182982
257011,for,Renew,182982
197581,for,Renew,182982
256807,for,Renew,182982
119652,for,S&D,182982
202073,for,S&D,182982
257123,for,S&D,182982
256829,for,S&D,182982
28307,for,S&D,182982
256934,for,S&D,182982
256936,for,S&D,182982
124867,for,S&D,182982
197498,for,S&D,182982
197435,for,S&D,182982
112748,for,S&D,182982
4267,for,S&D,182982
197440,for,S&D,182982
257100,for,S&D,182982
257002,for,S&D,182982
256880,for,S&D,182982
197782,for,S&D,182982
257169,for,S&D,182982
256937,for,S&D,182982
40224,for,S&D,182982
38542,for,S&D,182982
257087,for,S&D,182982
33998,for,S&D,182982
237465,for,S&D,182982
257088,for,S&D,182982
125046,for,S&D,182982
257098,for,S&D,182982
197391,for,S&D,182982
197702,for,S&D,182982
96833,for,S&D,182982
256901,for,S&D,182982
257075,for,S&D,182982
256997,for,S&D,182982
257059,for,S&D,182982
257079,for,S&D,182982
197718,for,S&D,182982
257102,for,S&D,182982
124785,for,S&D,182982
256830,for,S&D,182982
256803,for,S&D,182982
197800,for,S&D,182982
122978,for,S&D,182982
197392,for,S&D,182982
256992,for,S&D,182982
112747,for,S&D,182982
256898,for,S&D,182982
256908,for,S&D,182982
197491,for,S&D,182982
1909,for,S&D,182982
256899,for,S&D,182982
230085,for,S&D,182982
96812,for,S&D,182982
197721,for,S&D,182982
257124,for,S&D,182982
197719,for,S&D,182982
91636,for,S&D,182982
256824,for,S&D,182982
257727,for,S&D,182982
124691,for,S&D,182982
257053,for,S&D,182982
256994,for,S&D,182982
197497,for,S&D,182982
124722,for,S&D,182982
28347,for,S&D,182982
124799,for,S&D,182982
257103,for,S&D,182982
233862,for,S&D,182982
124836,for,S&D,182982
256993,for,S&D,182982
256903,for,S&D,182982
197845,for,S&D,182982
112744,for,S&D,182982
96998,for,S&D,182982
229839,for,S&D,182982
256935,for,S&D,182982
218347,for,S&D,182982
257121,for,S&D,182982
257066,for,S&D,182982
204413,for,S&D,182982
257170,for,S&D,182982
197722,for,S&D,182982
257001,for,S&D,182982
256905,for,S&D,182982
37312,for,S&D,182982
257084,for,S&D,182982
256999,for,S&D,182982
197677,for,S&D,182982
96932,for,S&D,182982
257101,for,S&D,182982
257160,for,S&D,182982
257071,for,S&D,182982
210480,for,S&D,182982
197591,for,S&D,182982
256885,for,S&D,182982
257148,for,S&D,182982
197810,for,S&D,182982
5729,for,S&D,182982
34232,for,S&D,182982
199941,for,S&D,182982
5392,for,S&D,182982
257106,for,S&D,182982
28419,for,S&D,182982
256805,for,The Left,182982
257138,for,The Left,182982
197701,for,The Left,182982
197533,for,The Left,182982
197684,for,The Left,182982
187917,for,The Left,182982
124984,for,The Left,182982
197574,for,The Left,182982
197529,for,The Left,182982
257023,for,The Left,182982
257155,for,The Left,182982
197468,for,The Left,182982
256961,for,The Left,182982
256823,for,The Left,182982
124985,for,The Left,182982
256913,for,The Left,182982
257299,for,The Left,182982
197795,for,The Left,182982
257012,for,The Left,182982
257092,for,The Left,182982
270719,for,The Left,182982
256912,for,The Left,182982
256890,for,The Left,182982
124736,for,The Left,182982
236053,for,The Left,182982
245770,for,The Left,182982
257140,for,The Left,182982
30482,for,The Left,182982
257135,for,The Left,182982
257126,for,The Left,182982
257127,for,The Left,182982
127766,for,The Left,182982
190517,for,The Left,182982
256910,for,The Left,182982
124813,for,The Left,182982
257133,for,The Left,182982
197448,for,Verts/ALE,182982
197439,for,Verts/ALE,182982
256995,for,Verts/ALE,182982
197470,for,Verts/ALE,182982
256915,for,Verts/ALE,182982
86793,for,Verts/ALE,182982
197503,for,Verts/ALE,182982
96725,for,Verts/ALE,182982
106936,for,Verts/ALE,182982
183916,for,Verts/ALE,182982
197549,for,Verts/ALE,182982
96752,for,Verts/ALE,182982
197398,for,Verts/ALE,182982
197395,for,Verts/ALE,182982
197460,for,Verts/ALE,182982
197461,for,Verts/ALE,182982
96675,for,Verts/ALE,182982
257132,for,Verts/ALE,182982
208722,for,Verts/ALE,182982
193292,for,Verts/ALE,182982
24942,for,Verts/ALE,182982
197464,for,Verts/ALE,182982
257044,for,Verts/ALE,182982
198076,for,Verts/ALE,182982
197466,for,Verts/ALE,182982
197573,for,Verts/ALE,182982
256813,for,Verts/ALE,182982
103381,for,Verts/ALE,182982
197832,for,Verts/ALE,182982
197500,for,Verts/ALE,182982
256833,for,Verts/ALE,182982
257139,for,Verts/ALE,182982
201945,for,Verts/ALE,182982
111412,for,Verts/ALE,182982
256916,for,Verts/ALE,182982
58766,for,Verts/ALE,182982
197772,for,Verts/ALE,182982
256990,for,Verts/ALE,182982
256965,for,Verts/ALE,182982
97236,for,Verts/ALE,182982
256978,for,Verts/ALE,182982
257437,for,Verts/ALE,182982
190464,for,Verts/ALE,182982
257117,against,ECR,182982
257000,against,ECR,182982
124760,against,ECR,182982
4746,against,ECR,182982
23788,against,ECR,182982
257073,against,ECR,182982
197501,against,ECR,182982
99878,against,ECR,182982
257093,against,ECR,182982
257147,against,ECR,182982
257094,against,ECR,182982
257095,against,ECR,182982
257091,against,ECR,182982
197607,against,ECR,182982
257097,against,ECR,182982
197794,against,ECR,182982
257055,against,ECR,182982
257144,against,ECR,182982
197516,against,ECR,182982
257022,against,ECR,182982
257056,against,ECR,182982
197493,against,ECR,182982
257149,against,ECR,182982
257077,against,ECR,182982
4395,against,ECR,182982
257060,against,ECR,182982
257080,against,ECR,182982
239260,against,ECR,182982
257086,against,ECR,182982
30123,against,ECR,182982
257150,against,ECR,182982
257115,against,ECR,182982
257145,against,ECR,182982
197545,against,ECR,182982
257113,against,ECR,182982
257021,against,ECR,182982
257109,against,ECR,182982
257025,against,ECR,182982
257119,against,ECR,182982
197553,against,ECR,182982
257114,against,ECR,182982
257090,against,ECR,182982
96697,against,ECR,182982
257163,against,ECR,182982
256925,against,ECR,182982
256806,against,ECR,182982
257258,against,ECR,182982
257099,against,ECR,182982
256811,against,ECR,182982
257143,against,ECR,182982
257052,against,ECR,182982
123562,against,ECR,182982
124877,against,ECR,182982
197572,against,ECR,182982
124884,against,ECR,182982
197475,against,ESN,182982
256951,against,ESN,182982
256929,against,ESN,182982
256948,against,ESN,182982
256945,against,ESN,182982
128483,against,ESN,182982
256928,against,ESN,182982
197556,against,ESN,182982
256949,against,ESN,182982
190574,against,ESN,182982
256942,against,ESN,182982
256941,against,ESN,182982
256957,against,ESN,182982
257262,against,ESN,182982
249982,against,ESN,182982
267485,against,ESN,182982
256959,against,ESN,182982
197763,against,ESN,182982
257005,against,NI,182982
257067,against,NI,182982
256851,against,NI,182982
257007,against,NI,182982
256900,against,NI,182982
198373,against,NI,182982
257019,against,NI,182982
256969,against,NI,182982
96653,against,NI,182982
220908,against,PPE,182982
256814,against,PPE,182982
125104,against,PPE,182982
96933,against,PPE,182982
130881,against,PfE,182982
197691,against,PfE,182982
124973,against,PfE,182982
131580,against,PfE,182982
261797,against,PfE,182982
256881,against,PfE,182982
101039,against,PfE,182982
257024,against,PfE,182982
256878,against,PfE,182982
257064,against,PfE,182982
257072,against,PfE,182982
197829,against,PfE,182982
197786,against,PfE,182982
256886,against,PfE,182982
96826,against,PfE,182982
256981,against,PfE,182982
256834,against,PfE,182982
256874,against,PfE,182982
260724,against,PfE,182982
192254,against,PfE,182982
256857,against,PfE,182982
256876,against,PfE,182982
256896,against,PfE,182982
28150,against,PfE,182982
197628,against,PfE,182982
125052,against,PfE,182982
94649,against,PfE,182982
23816,against,PfE,182982
198176,against,PfE,182982
256842,against,PfE,182982
124715,against,PfE,182982
197627,against,PfE,182982
256909,against,PfE,182982
256996,against,PfE,182982
256860,against,PfE,182982
256872,against,PfE,182982
256895,against,PfE,182982
197623,against,PfE,182982
38511,against,PfE,182982
257054,against,PfE,182982
256883,against,PfE,182982
197687,against,PfE,182982
126699,against,PfE,182982
256877,against,PfE,182982
256893,against,PfE,182982
204414,against,PfE,182982
256882,against,PfE,182982
197690,against,PfE,182982
88552,against,PfE,182982
197578,against,PfE,182982
213330,against,PfE,182982
197825,against,PfE,182982
220897,against,PfE,182982
256855,against,PfE,182982
257050,against,PfE,182982
200345,against,PfE,182982
256888,against,PfE,182982
197580,against,PfE,182982
185771,against,PfE,182982
257125,against,PfE,182982
5736,against,PfE,182982
256859,against,PfE,182982
124875,against,PfE,182982
261796,against,PfE,182982
103246,against,PfE,182982
96681,against,S&D,182982
256956,abstention,ECR,182982
198490,abstention,ECR,182982
197655,abstention,ECR,182982
257457,abstention,ESN,182982
256924,abstention,ESN,182982
257070,abstention,ESN,182982
257069,abstention,ESN,182982
197734,abstention,NI,182982
257018,abstention,NI,182982
125093,abstention,NI,182982
256852,abstention,PfE,182982
220840,abstention,PfE,182982
256853,abstention,PfE,182982
197528,abstention,PfE,182982
270261,abstention,PfE,182982
261038,abstention,PfE,182982
256843,abstention,PfE,182982
256844,abstention,PfE,182982
272024,abstention,PfE,182982
197416,abstention,The Left,182982
