mepid,result,eugroup,identifier
256956,for,ECR,181831
257117,for,ECR,181831
257000,for,ECR,181831
124760,for,ECR,181831
4746,for,ECR,181831
23788,for,ECR,181831
257073,for,ECR,181831
197501,for,ECR,181831
99878,for,ECR,181831
257096,for,ECR,181831
257093,for,ECR,181831
257147,for,ECR,181831
257076,for,ECR,181831
96810,for,ECR,181831
197607,for,ECR,181831
198490,for,ECR,181831
256986,for,ECR,181831
197794,for,ECR,181831
257055,for,ECR,181831
257144,for,ECR,181831
197516,for,ECR,181831
257056,for,ECR,181831
220871,for,ECR,181831
197493,for,ECR,181831
257077,for,ECR,181831
256922,for,ECR,181831
197824,for,ECR,181831
257060,for,ECR,181831
257080,for,ECR,181831
239260,for,ECR,181831
257086,for,ECR,181831
257145,for,ECR,181831
256907,for,ECR,181831
197820,for,ECR,181831
197773,for,ECR,181831
197545,for,ECR,181831
257113,for,ECR,181831
257119,for,ECR,181831
197553,for,ECR,181831
204346,for,ECR,181831
257114,for,ECR,181831
257116,for,ECR,181831
197655,for,ECR,181831
96697,for,ECR,181831
257163,for,ECR,181831
256925,for,ECR,181831
257258,for,ECR,181831
257099,for,ECR,181831
257143,for,ECR,181831
257052,for,ECR,181831
124877,for,ECR,181831
197572,for,ECR,181831
124884,for,ECR,181831
197475,for,ESN,181831
256948,for,ESN,181831
257457,for,ESN,181831
256945,for,ESN,181831
128483,for,ESN,181831
256928,for,ESN,181831
197556,for,ESN,181831
256949,for,ESN,181831
190574,for,ESN,181831
256942,for,ESN,181831
256941,for,ESN,181831
256957,for,ESN,181831
249982,for,ESN,181831
256944,for,ESN,181831
256959,for,ESN,181831
257070,for,ESN,181831
197763,for,ESN,181831
257260,for,ESN,181831
257069,for,ESN,181831
23868,for,NI,181831
257005,for,NI,181831
257067,for,NI,181831
124858,for,NI,181831
256851,for,NI,181831
25758,for,NI,181831
256939,for,NI,181831
257120,for,NI,181831
257256,for,NI,181831
257007,for,NI,181831
23699,for,NI,181831
198373,for,NI,181831
257118,for,NI,181831
197734,for,NI,181831
256989,for,NI,181831
125093,for,NI,181831
257019,for,NI,181831
256969,for,NI,181831
96653,for,NI,181831
256971,for,NI,181831
124834,for,NI,181831
256966,for,NI,181831
256967,for,NI,181831
197842,for,NI,181831
256955,for,NI,181831
256820,for,PPE,181831
24922,for,PPE,181831
256947,for,PPE,181831
197534,for,PPE,181831
197648,for,PPE,181831
251324,for,PPE,181831
204129,for,PPE,181831
256921,for,PPE,181831
256862,for,PPE,181831
256840,for,PPE,181831
1917,for,PPE,181831
197414,for,PPE,181831
257032,for,PPE,181831
256866,for,PPE,181831
202036,for,PPE,181831
256919,for,PPE,181831
220908,for,PPE,181831
256985,for,PPE,181831
197514,for,PPE,181831
256918,for,PPE,181831
249603,for,PPE,181831
256831,for,PPE,181831
197523,for,PPE,181831
256861,for,PPE,181831
97968,for,PPE,181831
256864,for,PPE,181831
256865,for,PPE,181831
257261,for,PPE,181831
256920,for,PPE,181831
220896,for,PPE,181831
96791,for,PPE,181831
190713,for,PPE,181831
197662,for,PPE,181831
256943,for,PPE,181831
72779,for,PPE,181831
107212,for,PPE,181831
40599,for,PPE,181831
124850,for,PPE,181831
188945,for,PPE,181831
197413,for,PPE,181831
197417,for,PPE,181831
119435,for,PPE,181831
256863,for,PPE,181831
256814,for,PPE,181831
125104,for,PPE,181831
219652,for,PPE,181831
256950,for,PPE,181831
98582,for,PPE,181831
125065,for,PPE,181831
257045,for,PPE,181831
197652,for,PPE,181831
197421,for,PPE,181831
96933,for,PPE,181831
197691,for,PfE,181831
124973,for,PfE,181831
131580,for,PfE,181831
261797,for,PfE,181831
256998,for,PfE,181831
256881,for,PfE,181831
101039,for,PfE,181831
256878,for,PfE,181831
257064,for,PfE,181831
197786,for,PfE,181831
257131,for,PfE,181831
236050,for,PfE,181831
256886,for,PfE,181831
96826,for,PfE,181831
256981,for,PfE,181831
256834,for,PfE,181831
256874,for,PfE,181831
260724,for,PfE,181831
192254,for,PfE,181831
256857,for,PfE,181831
256876,for,PfE,181831
256896,for,PfE,181831
28150,for,PfE,181831
197628,for,PfE,181831
94649,for,PfE,181831
96830,for,PfE,181831
198176,for,PfE,181831
256842,for,PfE,181831
189065,for,PfE,181831
197627,for,PfE,181831
256909,for,PfE,181831
256996,for,PfE,181831
256860,for,PfE,181831
256954,for,PfE,181831
256872,for,PfE,181831
256895,for,PfE,181831
38511,for,PfE,181831
257054,for,PfE,181831
256883,for,PfE,181831
197687,for,PfE,181831
126699,for,PfE,181831
256877,for,PfE,181831
256893,for,PfE,181831
256882,for,PfE,181831
197690,for,PfE,181831
88552,for,PfE,181831
213330,for,PfE,181831
197825,for,PfE,181831
220897,for,PfE,181831
256855,for,PfE,181831
257050,for,PfE,181831
200345,for,PfE,181831
256888,for,PfE,181831
197580,for,PfE,181831
185771,for,PfE,181831
257125,for,PfE,181831
256859,for,PfE,181831
125001,for,PfE,181831
124875,for,PfE,181831
261796,for,PfE,181831
103246,for,PfE,181831
256987,for,Renew,181831
256869,for,Renew,181831
124766,for,Renew,181831
197577,for,Renew,181831
96711,for,Renew,181831
257014,for,Renew,181831
256870,for,Renew,181831
197589,for,Renew,181831
257038,for,Renew,181831
256970,for,Renew,181831
96940,for,Renew,181831
840,for,Renew,181831
197557,for,Renew,181831
197543,for,Renew,181831
135511,for,Renew,181831
197770,for,Renew,181831
197447,for,Renew,181831
257013,for,Renew,181831
22858,for,Renew,181831
257037,for,Renew,181831
124866,for,Renew,181831
197494,for,Renew,181831
257300,for,Renew,181831
257010,for,Renew,181831
257257,for,Renew,181831
256815,for,Renew,181831
124700,for,Renew,181831
256976,for,Renew,181831
256879,for,Renew,181831
197581,for,Renew,181831
197403,for,S&D,181831
202073,for,S&D,181831
257123,for,S&D,181831
256829,for,S&D,181831
256936,for,S&D,181831
247735,for,S&D,181831
197433,for,S&D,181831
197658,for,S&D,181831
124867,for,S&D,181831
197498,for,S&D,181831
197435,for,S&D,181831
96681,for,S&D,181831
257108,for,S&D,181831
112748,for,S&D,181831
4267,for,S&D,181831
197440,for,S&D,181831
256880,for,S&D,181831
197782,for,S&D,181831
245018,for,S&D,181831
257169,for,S&D,181831
256937,for,S&D,181831
256938,for,S&D,181831
40224,for,S&D,181831
38542,for,S&D,181831
257087,for,S&D,181831
1294,for,S&D,181831
197579,for,S&D,181831
237465,for,S&D,181831
257088,for,S&D,181831
125046,for,S&D,181831
256906,for,S&D,181831
197391,for,S&D,181831
28298,for,S&D,181831
96833,for,S&D,181831
256901,for,S&D,181831
197694,for,S&D,181831
257059,for,S&D,181831
257079,for,S&D,181831
197718,for,S&D,181831
257102,for,S&D,181831
124785,for,S&D,181831
256830,for,S&D,181831
197618,for,S&D,181831
256803,for,S&D,181831
197682,for,S&D,181831
122978,for,S&D,181831
197392,for,S&D,181831
256992,for,S&D,181831
