mepid,result,eugroup,identifier
197718,attended,S&D,173936
197719,attended,S&D,173936
197721,attended,S&D,173936
197722,attended,S&D,173936
197734,attended,NA,173936
197738,attended,EPP,173936
197763,attended,ESN,173936
197769,attended,Renew,173936
197770,attended,Renew,173936
197772,attended,Greens/EFA,173936
197773,attended,ECR,173936
197778,attended,EPP,173936
197780,attended,Renew,173936
197781,attended,Renew,173936
197782,attended,S&D,173936
197784,attended,EPP,173936
197786,attended,Patriots,173936
197794,attended,ECR,173936
197795,attended,GUE/NGL,173936
197800,attended,S&D,173936
197802,attended,Greens/EFA,173936
197810,attended,S&D,173936
197818,attended,Renew,173936
197824,attended,ECR,173936
197825,attended,Patriots,173936
197829,attended,Patriots,173936
197831,attended,Patriots,173936
197832,attended,Greens/EFA,173936
197839,attended,EPP,173936
197840,attended,EPP,173936
197841,attended,EPP,173936
197842,attended,NA,173936
197845,attended,S&D,173936
197863,attended,EPP,173936
197870,attended,Greens/EFA,173936
198073,attended,Renew,173936
198076,attended,Greens/EFA,173936
198084,attended,Renew,173936
198176,attended,Patriots,173936
198373,attended,NA,173936
198490,attended,ECR,173936
199941,attended,S&D,173936
200345,attended,Patriots,173936
201945,attended,Greens/EFA,173936
202036,attended,EPP,173936
202073,attended,S&D,173936
204129,attended,EPP,173936
204332,attended,Renew,173936
204333,attended,EPP,173936
204336,attended,EPP,173936
204346,attended,ECR,173936
204400,attended,EPP,173936
204413,attended,S&D,173936
204414,attended,Patriots,173936
204418,attended,S&D,173936
204419,attended,Renew,173936
204449,attended,EPP,173936
206158,attended,EPP,173936
208722,attended,Greens/EFA,173936
210480,attended,S&D,173936
213330,attended,Patriots,173936
214839,attended,Renew,173936
218347,attended,S&D,173936
219652,attended,EPP,173936
220801,attended,Renew,173936
220840,attended,Patriots,173936
220871,attended,ECR,173936
220896,attended,EPP,173936
220897,attended,Patriots,173936
220908,attended,EPP,173936
229839,attended,S&D,173936
230085,attended,S&D,173936
233862,attended,S&D,173936
236053,attended,GUE/NGL,173936
237465,attended,S&D,173936
239260,attended,ECR,173936
244571,attended,S&D,173936
245018,attended,S&D,173936
245770,attended,GUE/NGL,173936
247735,attended,S&D,173936
249603,attended,EPP,173936
249982,attended,ESN,173936
251324,attended,EPP,173936
251874,attended,EPP,173936
256803,attended,S&D,173936
256804,attended,EPP,173936
256805,attended,GUE/NGL,173936
256806,attended,ECR,173936
256807,attended,Renew,173936
256808,attended,ESN,173936
256809,attended,EPP,173936
256810,attended,EPP,173936
256811,attended,ECR,173936
256813,attended,Greens/EFA,173936
256814,attended,EPP,173936
256815,attended,Renew,173936
256820,attended,EPP,173936
256823,attended,GUE/NGL,173936
256824,attended,S&D,173936
256829,attended,S&D,173936
256830,attended,S&D,173936
256831,attended,EPP,173936
256833,attended,Greens/EFA,173936
256834,attended,Patriots,173936
256839,attended,Renew,173936
256840,attended,EPP,173936
256841,attended,Renew,173936
256842,attended,Patriots,173936
256843,attended,Patriots,173936
256844,attended,Patriots,173936
256845,attended,ECR,173936
256846,attended,EPP,173936
256847,attended,EPP,173936
256850,attended,PfE,173936
256851,attended,NA,173936
256852,attended,Patriots,173936
256853,attended,Patriots,173936
256855,attended,Patriots,173936
256857,attended,Patriots,173936
256858,attended,NA,173936
256859,attended,Patriots,173936
256860,attended,Patriots,173936
256861,attended,EPP,173936
256862,attended,EPP,173936
256863,attended,EPP,173936
256864,attended,EPP,173936
256865,attended,EPP,173936
256866,attended,EPP,173936
256869,attended,Renew,173936
256870,attended,Renew,173936
256871,attended,NA,173936
256872,attended,Patriots,173936
256874,attended,Patriots,173936
256875,attended,Patriots,173936
256876,attended,Patriots,173936
256877,attended,Patriots,173936
256878,attended,Patriots,173936
256879,attended,Renew,173936
256880,attended,S&D,173936
256881,attended,Patriots,173936
256882,attended,Patriots,173936
256883,attended,Patriots,173936
256884,attended,ECR,173936
256885,attended,S&D,173936
256886,attended,Patriots,173936
256887,attended,EPP,173936
256888,attended,Patriots,173936
256889,attended,EPP,173936
256890,attended,GUE/NGL,173936
256891,excused,Renew,173936
256893,attended,Patriots,173936
256895,attended,Patriots,173936
256896,attended,Patriots,173936
256898,attended,S&D,173936
256899,attended,S&D,173936
256900,attended,NA,173936
256901,attended,S&D,173936
256902,attended,S&D,173936
256903,attended,S&D,173936
256904,attended,S&D,173936
256905,attended,S&D,173936
256906,attended,S&D,173936
256907,attended,ECR,173936
256908,attended,S&D,173936
256909,attended,Patriots,173936
256910,attended,GUE/NGL,173936
256911,attended,GUE/NGL,173936
256912,attended,GUE/NGL,173936
256913,attended,GUE/NGL,173936
256915,attended,Greens/EFA,173936
256916,attended,Greens/EFA,173936
256917,attended,Greens/EFA,173936
256918,attended,EPP,173936
256919,attended,EPP,173936
256920,attended,EPP,173936
256921,attended,EPP,173936
256924,attended,ESN,173936
256925,attended,ECR,173936
256927,attended,GUE/NGL,173936
256928,attended,ESN,173936
256934,attended,S&D,173936
256935,attended,S&D,173936
256936,attended,S&D,173936
256937,attended,S&D,173936
256938,attended,S&D,173936
256939,attended,NA,173936
256941,attended,ESN,173936
256942,attended,ESN,173936
256944,attended,ESN,173936
256945,attended,ESN,173936
256946,attended,Renew,173936
256947,attended,EPP,173936
256948,attended,ESN,173936
256949,attended,ESN,173936
256950,attended,EPP,173936
256951,attended,ESN,173936
256952,attended,GUE/NGL,173936
256954,attended,Patriots,173936
256956,attended,ECR,173936
256957,attended,ESN,173936
256959,attended,ESN,173936
256960,excused,NA,173936
256961,attended,GUE/NGL,173936
256962,attended,Renew,173936
256964,attended,Greens/EFA,173936
256965,attended,Greens/EFA,173936
256966,attended,NA,173936
256967,attended,NA,173936
256968,attended,EPP,173936
256970,attended,Renew,173936
256971,attended,NA,173936
256973,excused,EPP,173936
256974,attended,EPP,173936
256976,attended,Renew,173936
256977,attended,EPP,173936
256978,attended,Greens/EFA,173936
256979,attended,EPP,173936
256980,attended,EPP,173936
256981,attended,Patriots,173936
256983,attended,EPP,173936
256985,attended,EPP,173936
256986,attended,ECR,173936
256987,attended,Renew,173936
256990,attended,Greens/EFA,173936
256991,attended,PfE,173936
256992,attended,S&D,173936
256993,attended,S&D,173936
256994,attended,S&D,173936
256995,attended,Greens/EFA,173936
256996,attended,Patriots,173936
256997,attended,S&D,173936
256998,attended,Patriots,173936
256999,attended,S&D,173936
257000,attended,ECR,173936
257001,attended,S&D,173936
257002,attended,S&D,173936
257003,attended,Renew,173936
257005,attended,NA,173936
257007,attended,NA,173936
257009,attended,GUE/NGL,173936
257010,attended,Renew,173936
257011,attended,Renew,173936
257012,attended,GUE/NGL,173936
257013,attended,Renew,173936
257014,attended,Renew,173936
257015,attended,Greens/EFA,173936
257016,attended,Greens/EFA,173936
257019,attended,NA,173936
257020,attended,Renew,173936
257021,attended,ECR,173936
257022,attended,ECR,173936
257023,attended,GUE/NGL,173936
257024,attended,Patriots,173936
257025,attended,ECR,173936
257026,attended,EPP,173936
257027,attended,EPP,173936
257028,attended,EPP,173936
257029,excused,Patriots,173936
257030,attended,EPP,173936
257031,attended,EPP,173936
257032,attended,EPP,173936
257033,attended,EPP,173936
257034,attended,EPP,173936
257035,attended,EPP,173936
257037,attended,Renew,173936
257038,attended,Renew,173936
257039,attended,EPP,173936
257040,attended,EPP,173936
257041,attended,EPP,173936
257043,attended,EPP,173936
257044,attended,Greens/EFA,173936
257045,attended,EPP,173936
257046,attended,EPP,173936
257047,attended,EPP,173936
257048,attended,EPP,173936
257049,attended,EPP,173936
257050,attended,Patriots,173936
257051,attended,EPP,173936
257052,attended,ECR,173936
257053,attended,S&D,173936
257054,attended,Patriots,173936
257055,attended,ECR,173936
257056,attended,ECR,173936
257057,attended,Renew,173936
257058,attended,ECR,173936
257059,attended,S&D,173936
257060,attended,ECR,173936
257061,attended,Renew,173936
257063,attended,GUE/NGL,173936
257065,attended,EPP,173936
257066,attended,S&D,173936
257067,attended,NA,173936
257068,attended,EPP,173936
257071,attended,S&D,173936
257072,attended,Patriots,173936
257073,attended,ECR,173936
257075,attended,S&D,173936
257076,attended,ECR,173936
257077,attended,ECR,173936
257078,attended,EPP,173936
257079,attended,S&D,173936
257080,attended,ECR,173936
257081,attended,EPP,173936
257082,attended,EPP,173936
257083,attended,GUE/NGL,173936
257084,attended,S&D,173936
257085,attended,S&D,173936
257086,attended,ECR,173936
257087,attended,S&D,173936
257088,attended,S&D,173936
257089,attended,EPP,173936
257090,attended,ECR,173936
257091,attended,ECR,173936
257092,attended,GUE/NGL,173936
257094,attended,ECR,173936
257095,attended,ECR,173936
257096,attended,ECR,173936
257097,attended,ECR,173936
257098,attended,S&D,173936
257099,attended,ECR,173936
257100,attended,S&D,173936
257101,attended,S&D,173936
257102,attended,S&D,173936
257103,attended,S&D,173936
257104,attended,ECR,173936
257106,attended,S&D,173936
257107,attended,EPP,173936
257108,attended,S&D,173936
257109,attended,ECR,173936
257110,attended,Renew,173936
257111,attended,S&D,173936
257112,attended,Renew,173936
257113,attended,ECR,173936
257114,attended,ECR,173936
257115,attended,ECR,173936
257116,attended,ECR,173936
257117,attended,ECR,173936
257118,attended,NA,173936
257119,attended,ECR,173936
257120,attended,NA,173936
257121,attended,S&D,173936
257123,attended,S&D,173936
257124,attended,S&D,173936
257125,attended,Patriots,173936
257126,attended,GUE/NGL,173936
257127,attended,GUE/NGL,173936
257128,attended,EPP,173936
257129,attended,GUE/NGL,173936
257130,attended,Greens/EFA,173936
257131,attended,Patriots,173936
257132,attended,Greens/EFA,173936
257133,attended,GUE/NGL,173936
257135,attended,GUE/NGL,173936
257137,attended,EPP,173936
257139,attended,Greens/EFA,173936
257140,attended,GUE/NGL,173936
257143,attended,ECR,173936
257144,attended,ECR,173936
257145,attended,ECR,173936
257147,attended,ECR,173936
257148,attended,S&D,173936
257149,attended,ECR,173936
257150,attended,ECR,173936
257151,attended,EPP,173936
257155,attended,GUE/NGL,173936
257160,attended,S&D,173936
257163,attended,ECR,173936
257169,attended,S&D,173936
257170,attended,S&D,173936
257237,attended,EPP,173936
257238,attended,S&D,173936
257255,attended,ESN,173936
257256,excused,NA,173936
257257,attended,Renew,173936
257258,attended,ECR,173936
257259,attended,Renew,173936
257260,attended,ESN,173936
257261,attended,EPP,173936
257262,attended,ESN,173936
257296,attended,EPP,173936
257297,attended,Renew,173936
257298,attended,Renew,173936
257299,attended,GUE/NGL,173936
257300,attended,Renew,173936
257301,attended,Renew,173936
257437,attended,Greens/EFA,173936
257438,attended,Renew,173936
257457,attended,ESN,173936
257727,attended,S&D,173936
260035,attended,S&D,173936
260724,attended,Patriots,173936
261038,attended,Patriots,173936
261796,attended,Patriots,173936
261797,attended,Patriots,173936
262021,attended,EPP,173936
