mepid,result,eugroup,identifier
257117,for,ECR,191226
257114,for,ECR,191226
256858,for,NI,191226
23868,for,NI,191226
124858,for,NI,191226
256851,for,NI,191226
25758,for,NI,191226
256939,for,NI,191226
23699,for,NI,191226
257118,for,NI,191226
197734,for,NI,191226
257018,for,NI,191226
256989,for,NI,191226
125093,for,NI,191226
96653,for,NI,191226
124834,for,NI,191226
256966,for,NI,191226
256967,for,NI,191226
256955,for,NI,191226
257296,for,PPE,191226
257237,for,PPE,191226
2341,for,PPE,191226
96668,for,PPE,191226
197863,for,PPE,191226
256954,for,PfE,191226
256987,for,Renew,191226
204332,for,Renew,191226
257297,for,Renew,191226
257038,for,Renew,191226
840,for,Renew,191226
197447,for,Renew,191226
197818,for,Renew,191226
257300,for,Renew,191226
257298,for,Renew,191226
257301,for,Renew,191226
257108,for,S&D,191226
257002,for,S&D,191226
125046,for,S&D,191226
197702,for,S&D,191226
256997,for,S&D,191226
197718,for,S&D,191226
257102,for,S&D,191226
124785,for,S&D,191226
122978,for,S&D,191226
256992,for,S&D,191226
96812,for,S&D,191226
197721,for,S&D,191226
197719,for,S&D,191226
257727,for,S&D,191226
256994,for,S&D,191226
28347,for,S&D,191226
124799,for,S&D,191226
257111,for,S&D,191226
257238,for,S&D,191226
256993,for,S&D,191226
257121,for,S&D,191226
204413,for,S&D,191226
197722,for,S&D,191226
257001,for,S&D,191226
256999,for,S&D,191226
257101,for,S&D,191226
257160,for,S&D,191226
275087,for,S&D,191226
260035,for,S&D,191226
257106,for,S&D,191226
28419,for,S&D,191226
256805,for,The Left,191226
257138,for,The Left,191226
197701,for,The Left,191226
197533,for,The Left,191226
197684,for,The Left,191226
124984,for,The Left,191226
197574,for,The Left,191226
197529,for,The Left,191226
257023,for,The Left,191226
257155,for,The Left,191226
197468,for,The Left,191226
256961,for,The Left,191226
256823,for,The Left,191226
124985,for,The Left,191226
256913,for,The Left,191226
257299,for,The Left,191226
197795,for,The Left,191226
257012,for,The Left,191226
257092,for,The Left,191226
197416,for,The Left,191226
256912,for,The Left,191226
125023,for,The Left,191226
256890,for,The Left,191226
197699,for,The Left,191226
124736,for,The Left,191226
257129,for,The Left,191226
257063,for,The Left,191226
236053,for,The Left,191226
245770,for,The Left,191226
257140,for,The Left,191226
257083,for,The Left,191226
30482,for,The Left,191226
257135,for,The Left,191226
256952,for,The Left,191226
257126,for,The Left,191226
257127,for,The Left,191226
127766,for,The Left,191226
190517,for,The Left,191226
257009,for,The Left,191226
2268,for,The Left,191226
256910,for,The Left,191226
124813,for,The Left,191226
257133,for,The Left,191226
197448,for,Verts/ALE,191226
197449,for,Verts/ALE,191226
197439,for,Verts/ALE,191226
256995,for,Verts/ALE,191226
197470,for,Verts/ALE,191226
256915,for,Verts/ALE,191226
86793,for,Verts/ALE,191226
197503,for,Verts/ALE,191226
106936,for,Verts/ALE,191226
183916,for,Verts/ALE,191226
197549,for,Verts/ALE,191226
257130,for,Verts/ALE,191226
96752,for,Verts/ALE,191226
197398,for,Verts/ALE,191226
197395,for,Verts/ALE,191226
197461,for,Verts/ALE,191226
197462,for,Verts/ALE,191226
257016,for,Verts/ALE,191226
208722,for,Verts/ALE,191226
193292,for,Verts/ALE,191226
197464,for,Verts/ALE,191226
197802,for,Verts/ALE,191226
257044,for,Verts/ALE,191226
198076,for,Verts/ALE,191226
2152,for,Verts/ALE,191226
197466,for,Verts/ALE,191226
197573,for,Verts/ALE,191226
256813,for,Verts/ALE,191226
103381,for,Verts/ALE,191226
197832,for,Verts/ALE,191226
256964,for,Verts/ALE,191226
256833,for,Verts/ALE,191226
257139,for,Verts/ALE,191226
111412,for,Verts/ALE,191226
197772,for,Verts/ALE,191226
256990,for,Verts/ALE,191226
97236,for,Verts/ALE,191226
256978,for,Verts/ALE,191226
197870,for,Verts/ALE,191226
257437,for,Verts/ALE,191226
124760,against,ECR,191226
4746,against,ECR,191226
257096,against,ECR,191226
257093,against,ECR,191226
257147,against,ECR,191226
257095,against,ECR,191226
257091,against,ECR,191226
96810,against,ECR,191226
197607,against,ECR,191226
256986,against,ECR,191226
197794,against,ECR,191226
257022,against,ECR,191226
257056,against,ECR,191226
197469,against,ECR,191226
256845,against,ECR,191226
197493,against,ECR,191226
257149,against,ECR,191226
256922,against,ECR,191226
239260,against,ECR,191226
30123,against,ECR,191226
257150,against,ECR,191226
257115,against,ECR,191226
256907,against,ECR,191226
197820,against,ECR,191226
197773,against,ECR,191226
125325,against,ECR,191226
257021,against,ECR,191226
257109,against,ECR,191226
257025,against,ECR,191226
257116,against,ECR,191226
197655,against,ECR,191226
257090,against,ECR,191226
257163,against,ECR,191226
256925,against,ECR,191226
256806,against,ECR,191226
257258,against,ECR,191226
256884,against,ECR,191226
256983,against,ECR,191226
125106,against,ECR,191226
257099,against,ECR,191226
256811,against,ECR,191226
257143,against,ECR,191226
197537,against,ECR,191226
197552,against,ECR,191226
123562,against,ECR,191226
124884,against,ECR,191226
197475,against,ESN,191226
256951,against,ESN,191226
256929,against,ESN,191226
256948,against,ESN,191226
257457,against,ESN,191226
256945,against,ESN,191226
128483,against,ESN,191226
256928,against,ESN,191226
197556,against,ESN,191226
256949,against,ESN,191226
190574,against,ESN,191226
256808,against,ESN,191226
256942,against,ESN,191226
256941,against,ESN,191226
256957,against,ESN,191226
256924,against,ESN,191226
257262,against,ESN,191226
249982,against,ESN,191226
256944,against,ESN,191226
267485,against,ESN,191226
256959,against,ESN,191226
257255,against,ESN,191226
257070,against,ESN,191226
257062,against,ESN,191226
197763,against,ESN,191226
257125,against,ESN,191226
257260,against,ESN,191226
256852,against,NI,191226
257256,against,NI,191226
257007,against,NI,191226
256900,against,NI,191226
198373,against,NI,191226
256871,against,NI,191226
257043,against,PPE,191226
197490,against,PPE,191226
256820,against,PPE,191226
113523,against,PPE,191226
96808,against,PPE,191226
24922,against,PPE,191226
197492,against,PPE,191226
256887,against,PPE,191226
256947,against,PPE,191226
197534,against,PPE,191226
197679,against,PPE,191226
197408,against,PPE,191226
197648,against,PPE,191226
197636,against,PPE,191226
251324,against,PPE,191226
125012,against,PPE,191226
257047,against,PPE,191226
257081,against,PPE,191226
257051,against,PPE,191226
28122,against,PPE,191226
28390,against,PPE,191226
257034,against,PPE,191226
257078,against,PPE,191226
257028,against,PPE,191226
256862,against,PPE,191226
257030,against,PPE,191226
204333,against,PPE,191226
197473,against,PPE,191226
257048,against,PPE,191226
96787,against,PPE,191226
99945,against,PPE,191226
28226,against,PPE,191226
96811,against,PPE,191226
197649,against,PPE,191226
257137,against,PPE,191226
256840,against,PPE,191226
1917,against,PPE,191226
197414,against,PPE,191226
257032,against,PPE,191226
256866,against,PPE,191226
251874,against,PPE,191226
124807,against,PPE,191226
125204,against,PPE,191226
202036,against,PPE,191226
256919,against,PPE,191226
125027,against,PPE,191226
97399,against,PPE,191226
220908,against,PPE,191226
262021,against,PPE,191226
256985,against,PPE,191226
257033,against,PPE,191226
197412,against,PPE,191226
124895,against,PPE,191226
96780,against,PPE,191226
257065,against,PPE,191226
256918,against,PPE,191226
257031,against,PPE,191226
197840,against,PPE,191226
96934,against,PPE,191226
197839,against,PPE,191226
125068,against,PPE,191226
249603,against,PPE,191226
256831,against,PPE,191226
256973,against,PPE,191226
197523,against,PPE,191226
197406,against,PPE,191226
256846,against,PPE,191226
256861,against,PPE,191226
276060,against,PPE,191226
197525,against,PPE,191226
97968,against,PPE,191226
256865,against,PPE,191226
277057,against,PPE,191226
257261,against,PPE,191226
256920,against,PPE,191226
95074,against,PPE,191226
23781,against,PPE,191226
204336,against,PPE,191226
1927,against,PPE,191226
124808,against,PPE,191226
220896,against,PPE,191226
28399,against,PPE,191226
96791,against,PPE,191226
124806,against,PPE,191226
190713,against,PPE,191226
257082,against,PPE,191226
124828,against,PPE,191226
96936,against,PPE,191226
197841,against,PPE,191226
256980,against,PPE,191226
197662,against,PPE,191226
256943,against,PPE,191226
256974,against,PPE,191226
28400,against,PPE,191226
197711,against,PPE,191226
72779,against,PPE,191226
257151,against,PPE,191226
124802,against,PPE,191226
257027,against,PPE,191226
256847,against,PPE,191226
257039,against,PPE,191226
4289,against,PPE,191226
124701,against,PPE,191226
107212,against,PPE,191226
257040,against,PPE,191226
110673,against,PPE,191226
197738,against,PPE,191226
197404,against,PPE,191226
257107,against,PPE,191226
257128,against,PPE,191226
257041,against,PPE,191226
124850,against,PPE,191226
188096,against,PPE,191226
197413,against,PPE,191226
206158,against,PPE,191226
125670,against,PPE,191226
256809,against,PPE,191226
256979,against,PPE,191226
28223,against,PPE,191226
197425,against,PPE,191226
86057,against,PPE,191226
197417,against,PPE,191226
197784,against,PPE,191226
256889,against,PPE,191226
257068,against,PPE,191226
119435,against,PPE,191226
257026,against,PPE,191226
257089,against,PPE,191226
256968,against,PPE,191226
204449,against,PPE,191226
197402,against,PPE,191226
125104,against,PPE,191226
219652,against,PPE,191226
124795,against,PPE,191226
256804,against,PPE,191226
256950,against,PPE,191226
28617,against,PPE,191226
37324,against,PPE,191226
96756,against,PPE,191226
98582,against,PPE,191226
96761,against,PPE,191226
204400,against,PPE,191226
197429,against,PPE,191226
197405,against,PPE,191226
257045,against,PPE,191226
257046,against,PPE,191226
28229,against,PPE,191226
256977,against,PPE,191226
39725,against,PPE,191226
197652,against,PPE,191226
197421,against,PPE,191226
197606,against,PPE,191226
124713,against,PPE,191226
124893,against,PPE,191226
197621,against,PPE,191226
185341,against,PPE,191226
96933,against,PPE,191226
130881,against,PfE,191226
197691,against,PfE,191226
124973,against,PfE,191226
131580,against,PfE,191226
261797,against,PfE,191226
277178,against,PfE,191226
256998,against,PfE,191226
256881,against,PfE,191226
101039,against,PfE,191226
257024,against,PfE,191226
256878,against,PfE,191226
257064,against,PfE,191226
257072,against,PfE,191226
197829,against,PfE,191226
220840,against,PfE,191226
256921,against,PfE,191226
197786,against,PfE,191226
257131,against,PfE,191226
236050,against,PfE,191226
256886,against,PfE,191226
256981,against,PfE,191226
256834,against,PfE,191226
256874,against,PfE,191226
260724,against,PfE,191226
256853,against,PfE,191226
192254,against,PfE,191226
256857,against,PfE,191226
256876,against,PfE,191226
256896,against,PfE,191226
28150,against,PfE,191226
197628,against,PfE,191226
125052,against,PfE,191226
94649,against,PfE,191226
96830,against,PfE,191226
198176,against,PfE,191226
256842,against,PfE,191226
189065,against,PfE,191226
197627,against,PfE,191226
197528,against,PfE,191226
270261,against,PfE,191226
256909,against,PfE,191226
256996,against,PfE,191226
261038,against,PfE,191226
256860,against,PfE,191226
256872,against,PfE,191226
256895,against,PfE,191226
197623,against,PfE,191226
257029,against,PfE,191226
38511,against,PfE,191226
257054,against,PfE,191226
256883,against,PfE,191226
197687,against,PfE,191226
126699,against,PfE,191226
256893,against,PfE,191226
204414,against,PfE,191226
256882,against,PfE,191226
197690,against,PfE,191226
88552,against,PfE,191226
197578,against,PfE,191226
197825,against,PfE,191226
272024,against,PfE,191226
220897,against,PfE,191226
256855,against,PfE,191226
257050,against,PfE,191226
200345,against,PfE,191226
256888,against,PfE,191226
197580,against,PfE,191226
185771,against,PfE,191226
5736,against,PfE,191226
256859,against,PfE,191226
125001,against,PfE,191226
261796,against,PfE,191226
257069,against,PfE,191226
103246,against,PfE,191226
256869,against,Renew,191226
197400,against,Renew,191226
124766,against,Renew,191226
197781,against,Renew,191226
257110,against,Renew,191226
257020,against,Renew,191226
197577,against,Renew,191226
256841,against,Renew,191226
96711,against,Renew,191226
256891,against,Renew,191226
197463,against,Renew,191226
197558,against,Renew,191226
257014,against,Renew,191226
257057,against,Renew,191226
197504,against,Renew,191226
256870,against,Renew,191226
197430,against,Renew,191226
197589,against,Renew,191226
256970,against,Renew,191226
96940,against,Renew,191226
197443,against,Renew,191226
204419,against,Renew,191226
197557,against,Renew,191226
197618,against,Renew,191226
197543,against,Renew,191226
197444,against,Renew,191226
135511,against,Renew,191226
198073,against,Renew,191226
197770,against,Renew,191226
197401,against,Renew,191226
191693,against,Renew,191226
22858,against,Renew,191226
257037,against,Renew,191226
197445,against,Renew,191226
198084,against,Renew,191226
124866,against,Renew,191226
197494,against,Renew,191226
96709,against,Renew,191226
257010,against,Renew,191226
197432,against,Renew,191226
129073,against,Renew,191226
257257,against,Renew,191226
256815,against,Renew,191226
256971,against,Renew,191226
256946,against,Renew,191226
256926,against,Renew,191226
256962,against,Renew,191226
197672,against,Renew,191226
124700,against,Renew,191226
257438,against,Renew,191226
256976,against,Renew,191226
257061,against,Renew,191226
257112,against,Renew,191226
130100,against,Renew,191226
256879,against,Renew,191226
197769,against,Renew,191226
220801,against,Renew,191226
257011,against,Renew,191226
197581,against,Renew,191226
256807,against,Renew,191226
119652,against,S&D,191226
202073,against,S&D,191226
257123,against,S&D,191226
256829,against,S&D,191226
28307,against,S&D,191226
256934,against,S&D,191226
197433,against,S&D,191226
197658,against,S&D,191226
124867,against,S&D,191226
197498,against,S&D,191226
197435,against,S&D,191226
96681,against,S&D,191226
112748,against,S&D,191226
4267,against,S&D,191226
197440,against,S&D,191226
245018,against,S&D,191226
256937,against,S&D,191226
256938,against,S&D,191226
40224,against,S&D,191226
38542,against,S&D,191226
257087,against,S&D,191226
33998,against,S&D,191226
1294,against,S&D,191226
197579,against,S&D,191226
237465,against,S&D,191226
257088,against,S&D,191226
257098,against,S&D,191226
256906,against,S&D,191226
257066,against,S&D,191226
197391,against,S&D,191226
101585,against,S&D,191226
28298,against,S&D,191226
96833,against,S&D,191226
256901,against,S&D,191226
197694,against,S&D,191226
257075,against,S&D,191226
257059,against,S&D,191226
257079,against,S&D,191226
256830,against,S&D,191226
256803,against,S&D,191226
197682,against,S&D,191226
197800,against,S&D,191226
197392,against,S&D,191226
256898,against,S&D,191226
256908,against,S&D,191226
197491,against,S&D,191226
197697,against,S&D,191226
1909,against,S&D,191226
256899,against,S&D,191226
230085,against,S&D,191226
125042,against,S&D,191226
257124,against,S&D,191226
91636,against,S&D,191226
197653,against,S&D,191226
256824,against,S&D,191226
124691,against,S&D,191226
204418,against,S&D,191226
257053,against,S&D,191226
197497,against,S&D,191226
124722,against,S&D,191226
257103,against,S&D,191226
88882,against,S&D,191226
233862,against,S&D,191226
124784,against,S&D,191226
124836,against,S&D,191226
244571,against,S&D,191226
256903,against,S&D,191226
197845,against,S&D,191226
124846,against,S&D,191226
112744,against,S&D,191226
256902,against,S&D,191226
96998,against,S&D,191226
229839,against,S&D,191226
256935,against,S&D,191226
218347,against,S&D,191226
256904,against,S&D,191226
256905,against,S&D,191226
37312,against,S&D,191226
257084,against,S&D,191226
197670,against,S&D,191226
197677,against,S&D,191226
96932,against,S&D,191226
257085,against,S&D,191226
257071,against,S&D,191226
210480,against,S&D,191226
197591,against,S&D,191226
256885,against,S&D,191226
257148,against,S&D,191226
198183,against,S&D,191226
197810,against,S&D,191226
5729,against,S&D,191226
34232,against,S&D,191226
199941,against,S&D,191226
185619,against,S&D,191226
5392,against,S&D,191226
256956,abstention,ECR,191226
257000,abstention,ECR,191226
23788,abstention,ECR,191226
257073,abstention,ECR,191226
197501,abstention,ECR,191226
99878,abstention,ECR,191226
257076,abstention,ECR,191226
198490,abstention,ECR,191226
257055,abstention,ECR,191226
197516,abstention,ECR,191226
257077,abstention,ECR,191226
257060,abstention,ECR,191226
257080,abstention,ECR,191226
257058,abstention,ECR,191226
