mepid,result,eugroup,identifier
256956,for,ECR,196186
257117,for,ECR,196186
257000,for,ECR,196186
256852,for,ECR,196186
124760,for,ECR,196186
4746,for,ECR,196186
23788,for,ECR,196186
257073,for,ECR,196186
197501,for,ECR,196186
99878,for,ECR,196186
257096,for,ECR,196186
257093,for,ECR,196186
257147,for,ECR,196186
257094,for,ECR,196186
257095,for,ECR,196186
257091,for,ECR,196186
96810,for,ECR,196186
197607,for,ECR,196186
198490,for,ECR,196186
257097,for,ECR,196186
197794,for,ECR,196186
257055,for,ECR,196186
257144,for,ECR,196186
197516,for,ECR,196186
257022,for,ECR,196186
257256,for,ECR,196186
257056,for,ECR,196186
220871,for,ECR,196186
256845,for,ECR,196186
257149,for,ECR,196186
257077,for,ECR,196186
4395,for,ECR,196186
256922,for,ECR,196186
257060,for,ECR,196186
239260,for,ECR,196186
257058,for,ECR,196186
30123,for,ECR,196186
257150,for,ECR,196186
257115,for,ECR,196186
257145,for,ECR,196186
256907,for,ECR,196186
197820,for,ECR,196186
257104,for,ECR,196186
197545,for,ECR,196186
257113,for,ECR,196186
125325,for,ECR,196186
257021,for,ECR,196186
257109,for,ECR,196186
257119,for,ECR,196186
197553,for,ECR,196186
257114,for,ECR,196186
257116,for,ECR,196186
197655,for,ECR,196186
257090,for,ECR,196186
96697,for,ECR,196186
257163,for,ECR,196186
256925,for,ECR,196186
256806,for,ECR,196186
257258,for,ECR,196186
256983,for,ECR,196186
257099,for,ECR,196186
257143,for,ECR,196186
197537,for,ECR,196186
197552,for,ECR,196186
257052,for,ECR,196186
123562,for,ECR,196186
124877,for,ECR,196186
197572,for,ECR,196186
28615,for,ECR,196186
124884,for,ECR,196186
197475,for,ESN,196186
256951,for,ESN,196186
256929,for,ESN,196186
256948,for,ESN,196186
257457,for,ESN,196186
256945,for,ESN,196186
128483,for,ESN,196186
256928,for,ESN,196186
197556,for,ESN,196186
256949,for,ESN,196186
190574,for,ESN,196186
256808,for,ESN,196186
256942,for,ESN,196186
