mepid,result,eugroup,identifier
256956,for,ECR,185330
257117,for,ECR,185330
257000,for,ECR,185330
4746,for,ECR,185330
23788,for,ECR,185330
257073,for,ECR,185330
197501,for,ECR,185330
257093,for,ECR,185330
257094,for,ECR,185330
257091,for,ECR,185330
96810,for,ECR,185330
198490,for,ECR,185330
197794,for,ECR,185330
257022,for,ECR,185330
257056,for,ECR,185330
220871,for,ECR,185330
256845,for,ECR,185330
197493,for,ECR,185330
257149,for,ECR,185330
257077,for,ECR,185330
4395,for,ECR,185330
257060,for,ECR,185330
257080,for,ECR,185330
239260,for,ECR,185330
257058,for,ECR,185330
257086,for,ECR,185330
30123,for,ECR,185330
257150,for,ECR,185330
257145,for,ECR,185330
257104,for,ECR,185330
197773,for,ECR,185330
197545,for,ECR,185330
257021,for,ECR,185330
257025,for,ECR,185330
197553,for,ECR,185330
257114,for,ECR,185330
197655,for,ECR,185330
257090,for,ECR,185330
96697,for,ECR,185330
257163,for,ECR,185330
256925,for,ECR,185330
256806,for,ECR,185330
257258,for,ECR,185330
257099,for,ECR,185330
256811,for,ECR,185330
257143,for,ECR,185330
197537,for,ECR,185330
197552,for,ECR,185330
257052,for,ECR,185330
123562,for,ECR,185330
124877,for,ECR,185330
197572,for,ECR,185330
28615,for,ECR,185330
124884,for,ECR,185330
197556,for,ESN,185330
267485,for,ESN,185330
257070,for,ESN,185330
197763,for,ESN,185330
256852,for,NI,185330
256960,for,NI,185330
124858,for,NI,185330
256851,for,NI,185330
25758,for,NI,185330
256939,for,NI,185330
256900,for,NI,185330
23699,for,NI,185330
257118,for,NI,185330
257018,for,NI,185330
257019,for,NI,185330
124834,for,NI,185330
257125,for,NI,185330
256967,for,NI,185330
256955,for,NI,185330
257043,for,PPE,185330
197490,for,PPE,185330
113523,for,PPE,185330
96808,for,PPE,185330
24922,for,PPE,185330
197492,for,PPE,185330
256887,for,PPE,185330
197679,for,PPE,185330
197408,for,PPE,185330
197778,for,PPE,185330
251324,for,PPE,185330
125012,for,PPE,185330
257047,for,PPE,185330
257081,for,PPE,185330
257051,for,PPE,185330
257296,for,PPE,185330
28122,for,PPE,185330
28219,for,PPE,185330
257034,for,PPE,185330
257028,for,PPE,185330
257030,for,PPE,185330
204333,for,PPE,185330
257237,for,PPE,185330
96787,for,PPE,185330
99945,for,PPE,185330
96811,for,PPE,185330
257137,for,PPE,185330
256840,for,PPE,185330
2341,for,PPE,185330
257032,for,PPE,185330
251874,for,PPE,185330
124807,for,PPE,185330
125204,for,PPE,185330
202036,for,PPE,185330
256919,for,PPE,185330
125027,for,PPE,185330
97399,for,PPE,185330
220908,for,PPE,185330
257033,for,PPE,185330
197646,for,PPE,185330
197412,for,PPE,185330
124895,for,PPE,185330
257065,for,PPE,185330
197517,for,PPE,185330
257031,for,PPE,185330
96934,for,PPE,185330
125068,for,PPE,185330
96668,for,PPE,185330
249603,for,PPE,185330
256831,for,PPE,185330
256973,for,PPE,185330
197523,for,PPE,185330
256846,for,PPE,185330
197525,for,PPE,185330
256920,for,PPE,185330
95074,for,PPE,185330
23781,for,PPE,185330
204336,for,PPE,185330
124808,for,PPE,185330
220896,for,PPE,185330
28399,for,PPE,185330
96791,for,PPE,185330
257082,for,PPE,185330
96936,for,PPE,185330
197841,for,PPE,185330
256980,for,PPE,185330
28400,for,PPE,185330
197711,for,PPE,185330
72779,for,PPE,185330
197647,for,PPE,185330
124802,for,PPE,185330
257039,for,PPE,185330
124701,for,PPE,185330
257049,for,PPE,185330
257040,for,PPE,185330
110673,for,PPE,185330
197738,for,PPE,185330
40599,for,PPE,185330
197404,for,PPE,185330
257107,for,PPE,185330
257128,for,PPE,185330
257041,for,PPE,185330
188945,for,PPE,185330
188096,for,PPE,185330
206158,for,PPE,185330
125670,for,PPE,185330
256809,for,PPE,185330
256979,for,PPE,185330
197422,for,PPE,185330
28223,for,PPE,185330
86057,for,PPE,185330
197426,for,PPE,185330
125325,for,PPE,185330
197417,for,PPE,185330
197784,for,PPE,185330
256889,for,PPE,185330
257068,for,PPE,185330
119435,for,PPE,185330
257026,for,PPE,185330
257089,for,PPE,185330
256968,for,PPE,185330
204449,for,PPE,185330
197402,for,PPE,185330
256814,for,PPE,185330
125104,for,PPE,185330
219652,for,PPE,185330
124795,for,PPE,185330
256804,for,PPE,185330
28617,for,PPE,185330
37324,for,PPE,185330
256983,for,PPE,185330
96761,for,PPE,185330
197863,for,PPE,185330
197429,for,PPE,185330
197405,for,PPE,185330
257045,for,PPE,185330
257046,for,PPE,185330
256977,for,PPE,185330
39725,for,PPE,185330
197421,for,PPE,185330
197606,for,PPE,185330
124893,for,PPE,185330
197621,for,PPE,185330
130881,for,PfE,185330
197691,for,PfE,185330
261797,for,PfE,185330
256998,for,PfE,185330
101039,for,PfE,185330
257024,for,PfE,185330
256878,for,PfE,185330
257064,for,PfE,185330
257072,for,PfE,185330
197829,for,PfE,185330
197786,for,PfE,185330
257131,for,PfE,185330
256886,for,PfE,185330
256981,for,PfE,185330
256874,for,PfE,185330
192254,for,PfE,185330
256876,for,PfE,185330
256896,for,PfE,185330
125052,for,PfE,185330
94649,for,PfE,185330
197627,for,PfE,185330
256909,for,PfE,185330
256996,for,PfE,185330
256872,for,PfE,185330
197623,for,PfE,185330
257029,for,PfE,185330
257054,for,PfE,185330
197687,for,PfE,185330
36392,for,PfE,185330
256877,for,PfE,185330
256893,for,PfE,185330
204414,for,PfE,185330
256882,for,PfE,185330
197690,for,PfE,185330
88552,for,PfE,185330
197578,for,PfE,185330
272024,for,PfE,185330
197831,for,PfE,185330
256888,for,PfE,185330
197580,for,PfE,185330
5736,for,PfE,185330
124875,for,PfE,185330
261796,for,PfE,185330
103246,for,PfE,185330
256987,for,Renew,185330
204332,for,Renew,185330
124766,for,Renew,185330
197781,for,Renew,185330
257003,for,Renew,185330
257110,for,Renew,185330
257020,for,Renew,185330
197577,for,Renew,185330
257014,for,Renew,185330
257057,for,Renew,185330
257297,for,Renew,185330
197504,for,Renew,185330
256870,for,Renew,185330
197430,for,Renew,185330
197589,for,Renew,185330
257038,for,Renew,185330
256970,for,Renew,185330
96940,for,Renew,185330
840,for,Renew,185330
204419,for,Renew,185330
197780,for,Renew,185330
197557,for,Renew,185330
197543,for,Renew,185330
197444,for,Renew,185330
135511,for,Renew,185330
198073,for,Renew,185330
197447,for,Renew,185330
197401,for,Renew,185330
191693,for,Renew,185330
197818,for,Renew,185330
22858,for,Renew,185330
257037,for,Renew,185330
197445,for,Renew,185330
198084,for,Renew,185330
197494,for,Renew,185330
257259,for,Renew,185330
257301,for,Renew,185330
257010,for,Renew,185330
197432,for,Renew,185330
257257,for,Renew,185330
256815,for,Renew,185330
197672,for,Renew,185330
124700,for,Renew,185330
257438,for,Renew,185330
256976,for,Renew,185330
257061,for,Renew,185330
257112,for,Renew,185330
130100,for,Renew,185330
214839,for,Renew,185330
257011,for,Renew,185330
256807,for,Renew,185330
119652,for,S&D,185330
202073,for,S&D,185330
257123,for,S&D,185330
256829,for,S&D,185330
28307,for,S&D,185330
256934,for,S&D,185330
256936,for,S&D,185330
197433,for,S&D,185330
197498,for,S&D,185330
197435,for,S&D,185330
96681,for,S&D,185330
257108,for,S&D,185330
4267,for,S&D,185330
197440,for,S&D,185330
257002,for,S&D,185330
256880,for,S&D,185330
197782,for,S&D,185330
245018,for,S&D,185330
257169,for,S&D,185330
256937,for,S&D,185330
256938,for,S&D,185330
40224,for,S&D,185330
38542,for,S&D,185330
257087,for,S&D,185330
33998,for,S&D,185330
1294,for,S&D,185330
237465,for,S&D,185330
257088,for,S&D,185330
