mepid,result,eugroup,identifier
256986,for,ECR,172674
256900,for,ECR,172674
197556,for,ESN,172674
197763,for,ESN,172674
256858,for,NI,172674
23868,for,NI,172674
256960,for,NI,172674
257005,for,NI,172674
124858,for,NI,172674
256851,for,NI,172674
25758,for,NI,172674
256939,for,NI,172674
257007,for,NI,172674
23699,for,NI,172674
198373,for,NI,172674
257118,for,NI,172674
257018,for,NI,172674
256969,for,NI,172674
96653,for,NI,172674
256971,for,NI,172674
124834,for,NI,172674
256966,for,NI,172674
256967,for,NI,172674
197842,for,NI,172674
256955,for,NI,172674
257237,for,PPE,172674
40599,for,PPE,172674
197863,for,PPE,172674
197691,for,PfE,172674
131580,for,PfE,172674
261797,for,PfE,172674
256878,for,PfE,172674
257064,for,PfE,172674
257072,for,PfE,172674
236050,for,PfE,172674
256886,for,PfE,172674
256874,for,PfE,172674
256876,for,PfE,172674
256896,for,PfE,172674
197628,for,PfE,172674
94649,for,PfE,172674
189065,for,PfE,172674
197627,for,PfE,172674
256954,for,PfE,172674
256872,for,PfE,172674
256895,for,PfE,172674
197623,for,PfE,172674
256883,for,PfE,172674
197687,for,PfE,172674
126699,for,PfE,172674
256877,for,PfE,172674
256893,for,PfE,172674
256882,for,PfE,172674
197690,for,PfE,172674
88552,for,PfE,172674
256871,for,PfE,172674
257050,for,PfE,172674
200345,for,PfE,172674
256888,for,PfE,172674
256850,for,PfE,172674
256875,for,PfE,172674
5736,for,PfE,172674
124875,for,PfE,172674
261796,for,PfE,172674
204332,for,Renew,172674
257297,for,Renew,172674
197818,for,Renew,172674
257301,for,Renew,172674
197403,for,S&D,172674
119652,for,S&D,172674
257123,for,S&D,172674
256829,for,S&D,172674
28307,for,S&D,172674
256934,for,S&D,172674
256936,for,S&D,172674
247735,for,S&D,172674
197433,for,S&D,172674
197658,for,S&D,172674
124867,for,S&D,172674
197498,for,S&D,172674
197435,for,S&D,172674
96681,for,S&D,172674
257108,for,S&D,172674
112748,for,S&D,172674
