mepid,result,eugroup,identifier
840,attended,Renew,179948
1294,attended,S&D,179948
1909,attended,S&D,179948
1917,attended,EPP,179948
1927,attended,EPP,179948
2152,attended,Greens/EFA,179948
2268,attended,GUE/NGL,179948
2341,attended,EPP,179948
4267,attended,S&D,179948
4289,attended,EPP,179948
4746,attended,ECR,179948
5392,attended,S&D,179948
5729,attended,S&D,179948
5736,attended,Patriots,179948
22418,attended,EPP,179948
22858,attended,Renew,179948
23699,attended,NA,179948
23781,attended,EPP,179948
23788,attended,ECR,179948
23816,attended,Patriots,179948
23868,attended,NA,179948
24922,attended,EPP,179948
24942,attended,Greens/EFA,179948
25758,attended,NA,179948
28122,attended,EPP,179948
28150,attended,Patriots,179948
28219,attended,EPP,179948
28223,attended,EPP,179948
28226,attended,EPP,179948
28347,attended,S&D,179948
28390,attended,EPP,179948
28399,attended,EPP,179948
28400,attended,EPP,179948
28419,attended,S&D,179948
28617,attended,EPP,179948
30123,attended,ECR,179948
30482,attended,GUE/NGL,179948
33998,attended,S&D,179948
34232,attended,S&D,179948
36392,attended,Patriots,179948
37312,attended,S&D,179948
37324,attended,EPP,179948
38511,attended,Patriots,179948
38542,attended,S&D,179948
39725,attended,EPP,179948
40224,attended,S&D,179948
40599,attended,EPP,179948
72779,attended,EPP,179948
86057,attended,EPP,179948
86793,attended,Greens/EFA,179948
88552,attended,Patriots,179948
88882,attended,S&D,179948
91636,attended,S&D,179948
94649,attended,Patriots,179948
95074,attended,EPP,179948
96653,attended,NA,179948
96668,attended,EPP,179948
96675,attended,Greens/EFA,179948
96681,attended,S&D,179948
96697,attended,ECR,179948
96709,attended,Renew,179948
96711,attended,Renew,179948
96752,attended,Greens/EFA,179948
96756,attended,EPP,179948
96761,attended,EPP,179948
96787,attended,EPP,179948
96791,attended,EPP,179948
96808,attended,EPP,179948
96810,attended,ECR,179948
96811,attended,EPP,179948
96812,attended,S&D,179948
96826,attended,Patriots,179948
96830,attended,Patriots,179948
96833,attended,S&D,179948
96932,attended,S&D,179948
96933,attended,EPP,179948
96934,attended,EPP,179948
96936,attended,EPP,179948
96940,attended,Renew,179948
96998,attended,S&D,179948
97236,attended,Greens/EFA,179948
97399,attended,EPP,179948
97968,attended,EPP,179948
98219,attended,EPP,179948
98341,attended,EPP,179948
98582,attended,EPP,179948
99878,attended,ECR,179948
99945,attended,EPP,179948
101039,attended,Patriots,179948
101585,attended,S&D,179948
103246,attended,Patriots,179948
106936,attended,Greens/EFA,179948
107212,attended,EPP,179948
110673,attended,EPP,179948
111412,attended,Greens/EFA,179948
112744,attended,S&D,179948
112747,attended,S&D,179948
112748,attended,S&D,179948
113523,attended,EPP,179948
118859,attended,EPP,179948
119652,attended,S&D,179948
122978,attended,S&D,179948
123562,attended,ECR,179948
124691,attended,S&D,179948
124700,attended,Renew,179948
124701,attended,EPP,179948
124713,attended,EPP,179948
124715,attended,Patriots,179948
124722,attended,S&D,179948
124736,attended,GUE/NGL,179948
124760,attended,ECR,179948
124766,attended,Renew,179948
124784,attended,S&D,179948
124785,attended,S&D,179948
124795,attended,EPP,179948
124799,attended,S&D,179948
124802,attended,EPP,179948
124806,attended,EPP,179948
124807,attended,EPP,179948
124808,attended,EPP,179948
124813,attended,GUE/NGL,179948
