mepid,result,eugroup,identifier
840,attended,Renew,172744
1294,attended,S&D,172744
1917,attended,EPP,172744
1927,attended,EPP,172744
2152,attended,Greens/EFA,172744
2268,attended,GUE/NGL,172744
2341,attended,EPP,172744
4267,attended,S&D,172744
4289,attended,EPP,172744
4395,attended,ECR,172744
4746,attended,ECR,172744
5392,attended,S&D,172744
5729,attended,S&D,172744
5736,attended,Patriots,172744
22418,attended,EPP,172744
22858,attended,Renew,172744
23699,attended,NA,172744
23781,attended,EPP,172744
23788,attended,ECR,172744
23816,attended,Patriots,172744
23868,attended,NA,172744
24922,attended,EPP,172744
24942,attended,Greens/EFA,172744
25758,attended,NA,172744
28122,attended,EPP,172744
28150,attended,Patriots,172744
28219,attended,EPP,172744
28223,attended,EPP,172744
28226,attended,EPP,172744
28307,attended,S&D,172744
28347,attended,S&D,172744
28390,attended,EPP,172744
28399,attended,EPP,172744
28400,attended,EPP,172744
28419,attended,S&D,172744
28615,attended,ECR,172744
28617,attended,EPP,172744
30123,attended,ECR,172744
30482,attended,GUE/NGL,172744
33998,attended,S&D,172744
34232,attended,S&D,172744
36392,attended,Patriots,172744
37312,attended,S&D,172744
37324,attended,EPP,172744
38542,attended,S&D,172744
39725,attended,EPP,172744
40224,attended,S&D,172744
40599,attended,EPP,172744
58766,attended,Greens/EFA,172744
72779,excused,EPP,172744
86057,attended,EPP,172744
86793,attended,Greens/EFA,172744
88552,attended,Patriots,172744
88882,attended,S&D,172744
91636,attended,S&D,172744
94649,attended,Patriots,172744
96653,attended,NA,172744
96668,attended,EPP,172744
96675,attended,Greens/EFA,172744
96681,attended,S&D,172744
96709,attended,Renew,172744
96711,attended,Renew,172744
96752,attended,Greens/EFA,172744
96756,attended,EPP,172744
96761,attended,EPP,172744
96780,attended,EPP,172744
96787,attended,EPP,172744
96791,attended,EPP,172744
96808,attended,EPP,172744
96810,attended,ECR,172744
96811,attended,EPP,172744
96812,attended,S&D,172744
96826,attended,Patriots,172744
96830,attended,Patriots,172744
96833,attended,S&D,172744
96932,attended,S&D,172744
96933,attended,EPP,172744
96934,attended,EPP,172744
96936,attended,EPP,172744
96940,attended,Renew,172744
96998,attended,S&D,172744
97236,attended,Greens/EFA,172744
97399,attended,EPP,172744
97968,attended,EPP,172744
98219,attended,EPP,172744
98341,attended,EPP,172744
98582,attended,EPP,172744
99878,attended,ECR,172744
99945,attended,EPP,172744
101039,attended,Patriots,172744
101585,attended,S&D,172744
103246,attended,Patriots,172744
107212,attended,EPP,172744
110673,attended,EPP,172744
111412,attended,Greens/EFA,172744
112744,attended,S&D,172744
112747,excused,S&D,172744
112748,attended,S&D,172744
113523,attended,EPP,172744
118859,attended,EPP,172744
118949,attended,PfE,172744
119435,attended,EPP,172744
119652,attended,S&D,172744
122978,attended,S&D,172744
123562,attended,ECR,172744
124691,attended,S&D,172744
124700,attended,Renew,172744
124701,attended,EPP,172744
124713,attended,EPP,172744
124715,attended,Patriots,172744
124722,attended,S&D,172744
124736,attended,GUE/NGL,172744
124760,attended,ECR,172744
124766,attended,Renew,172744
124784,attended,S&D,172744
124785,attended,S&D,172744
124795,attended,EPP,172744
124799,attended,S&D,172744
124802,attended,EPP,172744
124806,attended,EPP,172744
124807,attended,EPP,172744
124808,attended,EPP,172744
124813,attended,GUE/NGL,172744
124828,attended,EPP,172744
124834,attended,NA,172744
124836,attended,S&D,172744
124846,attended,S&D,172744
124850,excused,EPP,172744
124858,attended,NA,172744
124861,attended,EPP,172744
124866,attended,Renew,172744
124867,attended,S&D,172744
124875,attended,Patriots,172744
124877,attended,ECR,172744
124884,attended,ECR,172744
124893,attended,EPP,172744
124895,attended,EPP,172744
124973,attended,Patriots,172744
124984,attended,GUE/NGL,172744
124985,attended,GUE/NGL,172744
125001,attended,Patriots,172744
125023,attended,GUE/NGL,172744
125027,attended,EPP,172744
125042,attended,S&D,172744
125046,attended,S&D,172744
125052,attended,Patriots,172744
125065,attended,EPP,172744
125068,attended,EPP,172744
125093,attended,NA,172744
125104,attended,EPP,172744
125106,attended,ECR,172744
125204,attended,EPP,172744
125325,attended,EPP,172744
125670,attended,EPP,172744
126699,attended,Patriots,172744
127766,attended,GUE/NGL,172744
128483,attended,ESN,172744
129073,attended,Renew,172744
130100,attended,Renew,172744
131580,attended,Patriots,172744
183916,attended,Greens/EFA,172744
185341,attended,EPP,172744
185619,attended,S&D,172744
185771,attended,Patriots,172744
188096,attended,EPP,172744
188945,attended,EPP,172744
189065,attended,Patriots,172744
190464,attended,Greens/EFA,172744
