mepid,result,eugroup,identifier
256956,for,ECR,187193
257117,for,ECR,187193
4746,for,ECR,187193
23788,for,ECR,187193
197501,for,ECR,187193
99878,for,ECR,187193
257096,for,ECR,187193
257093,for,ECR,187193
257147,for,ECR,187193
257094,for,ECR,187193
257095,for,ECR,187193
257076,for,ECR,187193
96810,for,ECR,187193
197607,for,ECR,187193
198490,for,ECR,187193
257097,for,ECR,187193
256986,for,ECR,187193
197794,for,ECR,187193
257055,for,ECR,187193
257144,for,ECR,187193
197516,for,ECR,187193
257056,for,ECR,187193
220871,for,ECR,187193
256845,for,ECR,187193
257149,for,ECR,187193
257077,for,ECR,187193
4395,for,ECR,187193
197824,for,ECR,187193
257060,for,ECR,187193
257080,for,ECR,187193
239260,for,ECR,187193
257058,for,ECR,187193
257086,for,ECR,187193
257150,for,ECR,187193
257115,for,ECR,187193
257145,for,ECR,187193
256907,for,ECR,187193
197820,for,ECR,187193
257104,for,ECR,187193
197545,for,ECR,187193
257113,for,ECR,187193
257021,for,ECR,187193
257109,for,ECR,187193
197553,for,ECR,187193
204346,for,ECR,187193
257114,for,ECR,187193
257116,for,ECR,187193
197655,for,ECR,187193
96697,for,ECR,187193
257163,for,ECR,187193
257258,for,ECR,187193
257099,for,ECR,187193
256811,for,ECR,187193
257143,for,ECR,187193
197537,for,ECR,187193
197552,for,ECR,187193
257052,for,ECR,187193
124877,for,ECR,187193
197572,for,ECR,187193
28615,for,ECR,187193
124884,for,ECR,187193
197556,for,ESN,187193
256858,for,NI,187193
256852,for,NI,187193
23868,for,NI,187193
256960,for,NI,187193
257005,for,NI,187193
124858,for,NI,187193
256851,for,NI,187193
25758,for,NI,187193
256939,for,NI,187193
257256,for,NI,187193
257007,for,NI,187193
23699,for,NI,187193
198373,for,NI,187193
257118,for,NI,187193
197734,for,NI,187193
257018,for,NI,187193
256989,for,NI,187193
125093,for,NI,187193
96653,for,NI,187193
256971,for,NI,187193
124834,for,NI,187193
256871,for,NI,187193
197842,for,NI,187193
256955,for,NI,187193
256810,for,PPE,187193
257043,for,PPE,187193
197490,for,PPE,187193
256820,for,PPE,187193
113523,for,PPE,187193
96808,for,PPE,187193
24922,for,PPE,187193
197492,for,PPE,187193
256887,for,PPE,187193
256947,for,PPE,187193
197534,for,PPE,187193
197679,for,PPE,187193
197408,for,PPE,187193
197410,for,PPE,187193
197648,for,PPE,187193
197636,for,PPE,187193
251324,for,PPE,187193
204129,for,PPE,187193
125012,for,PPE,187193
257047,for,PPE,187193
257081,for,PPE,187193
257051,for,PPE,187193
257296,for,PPE,187193
28122,for,PPE,187193
28390,for,PPE,187193
124861,for,PPE,187193
257034,for,PPE,187193
257078,for,PPE,187193
257028,for,PPE,187193
257030,for,PPE,187193
204333,for,PPE,187193
257237,for,PPE,187193
197473,for,PPE,187193
257048,for,PPE,187193
96787,for,PPE,187193
99945,for,PPE,187193
28226,for,PPE,187193
197649,for,PPE,187193
257137,for,PPE,187193
1917,for,PPE,187193
2341,for,PPE,187193
257032,for,PPE,187193
251874,for,PPE,187193
124807,for,PPE,187193
125204,for,PPE,187193
202036,for,PPE,187193
256919,for,PPE,187193
97399,for,PPE,187193
220908,for,PPE,187193
256985,for,PPE,187193
197514,for,PPE,187193
257033,for,PPE,187193
197646,for,PPE,187193
197412,for,PPE,187193
22418,for,PPE,187193
124895,for,PPE,187193
96780,for,PPE,187193
257065,for,PPE,187193
256918,for,PPE,187193
257031,for,PPE,187193
197840,for,PPE,187193
96934,for,PPE,187193
197839,for,PPE,187193
125068,for,PPE,187193
96668,for,PPE,187193
249603,for,PPE,187193
256831,for,PPE,187193
256973,for,PPE,187193
197523,for,PPE,187193
197406,for,PPE,187193
256846,for,PPE,187193
276060,for,PPE,187193
197525,for,PPE,187193
97968,for,PPE,187193
256920,for,PPE,187193
95074,for,PPE,187193
23781,for,PPE,187193
204336,for,PPE,187193
1927,for,PPE,187193
124808,for,PPE,187193
220896,for,PPE,187193
28399,for,PPE,187193
96791,for,PPE,187193
190713,for,PPE,187193
257082,for,PPE,187193
124828,for,PPE,187193
197841,for,PPE,187193
256980,for,PPE,187193
197662,for,PPE,187193
256943,for,PPE,187193
256974,for,PPE,187193
28400,for,PPE,187193
197711,for,PPE,187193
72779,for,PPE,187193
257151,for,PPE,187193
124802,for,PPE,187193
257027,for,PPE,187193
256847,for,PPE,187193
257039,for,PPE,187193
4289,for,PPE,187193
124701,for,PPE,187193
107212,for,PPE,187193
257049,for,PPE,187193
257040,for,PPE,187193
110673,for,PPE,187193
197738,for,PPE,187193
40599,for,PPE,187193
197404,for,PPE,187193
257107,for,PPE,187193
257128,for,PPE,187193
257041,for,PPE,187193
124850,for,PPE,187193
188945,for,PPE,187193
188096,for,PPE,187193
206158,for,PPE,187193
125670,for,PPE,187193
98219,for,PPE,187193
256809,for,PPE,187193
256979,for,PPE,187193
197422,for,PPE,187193
28223,for,PPE,187193
197425,for,PPE,187193
86057,for,PPE,187193
197426,for,PPE,187193
125325,for,PPE,187193
197417,for,PPE,187193
197784,for,PPE,187193
256889,for,PPE,187193
257068,for,PPE,187193
119435,for,PPE,187193
257026,for,PPE,187193
256968,for,PPE,187193
204449,for,PPE,187193
197402,for,PPE,187193
256814,for,PPE,187193
125104,for,PPE,187193
219652,for,PPE,187193
124795,for,PPE,187193
256804,for,PPE,187193
256950,for,PPE,187193
28617,for,PPE,187193
37324,for,PPE,187193
256983,for,PPE,187193
96756,for,PPE,187193
98582,for,PPE,187193
96761,for,PPE,187193
125065,for,PPE,187193
197429,for,PPE,187193
197405,for,PPE,187193
257045,for,PPE,187193
28229,for,PPE,187193
256977,for,PPE,187193
39725,for,PPE,187193
197652,for,PPE,187193
197421,for,PPE,187193
197606,for,PPE,187193
124713,for,PPE,187193
124893,for,PPE,187193
197621,for,PPE,187193
96933,for,PPE,187193
131580,for,PfE,187193
101039,for,PfE,187193
257024,for,PfE,187193
197829,for,PfE,187193
197786,for,PfE,187193
257131,for,PfE,187193
96826,for,PfE,187193
256834,for,PfE,187193
260724,for,PfE,187193
256857,for,PfE,187193
125052,for,PfE,187193
96830,for,PfE,187193
198176,for,PfE,187193
256842,for,PfE,187193
124715,for,PfE,187193
256860,for,PfE,187193
38511,for,PfE,187193
204414,for,PfE,187193
197578,for,PfE,187193
213330,for,PfE,187193
197825,for,PfE,187193
220897,for,PfE,187193
197580,for,PfE,187193
125001,for,PfE,187193
256987,for,Renew,187193
256869,for,Renew,187193
197400,for,Renew,187193
204332,for,Renew,187193
124766,for,Renew,187193
197781,for,Renew,187193
257003,for,Renew,187193
257110,for,Renew,187193
257020,for,Renew,187193
197577,for,Renew,187193
256841,for,Renew,187193
96711,for,Renew,187193
256891,for,Renew,187193
197463,for,Renew,187193
197558,for,Renew,187193
257057,for,Renew,187193
257297,for,Renew,187193
197504,for,Renew,187193
256870,for,Renew,187193
197430,for,Renew,187193
197589,for,Renew,187193
257038,for,Renew,187193
256970,for,Renew,187193
96940,for,Renew,187193
197443,for,Renew,187193
840,for,Renew,187193
204419,for,Renew,187193
197618,for,Renew,187193
197543,for,Renew,187193
197444,for,Renew,187193
135511,for,Renew,187193
198073,for,Renew,187193
197770,for,Renew,187193
197624,for,Renew,187193
197447,for,Renew,187193
197401,for,Renew,187193
191693,for,Renew,187193
197818,for,Renew,187193
22858,for,Renew,187193
197445,for,Renew,187193
198084,for,Renew,187193
124866,for,Renew,187193
197494,for,Renew,187193
96709,for,Renew,187193
257300,for,Renew,187193
257259,for,Renew,187193
257298,for,Renew,187193
257010,for,Renew,187193
197432,for,Renew,187193
129073,for,Renew,187193
256815,for,Renew,187193
256946,for,Renew,187193
256926,for,Renew,187193
197672,for,Renew,187193
257438,for,Renew,187193
256976,for,Renew,187193
257061,for,Renew,187193
130100,for,Renew,187193
256879,for,Renew,187193
214839,for,Renew,187193
197769,for,Renew,187193
220801,for,Renew,187193
