mepid,result,eugroup,identifier
256956,for,ECR,192213
257091,for,ECR,192213
198490,for,ECR,192213
257090,for,ECR,192213
123562,for,ECR,192213
256924,for,ESN,192213
249982,for,ESN,192213
257070,for,ESN,192213
257062,for,ESN,192213
197763,for,ESN,192213
256960,for,NI,192213
257005,for,NI,192213
257067,for,NI,192213
257007,for,NI,192213
23699,for,NI,192213
197734,for,NI,192213
257018,for,NI,192213
125093,for,NI,192213
96653,for,NI,192213
124834,for,NI,192213
256871,for,NI,192213
130881,for,PfE,192213
277178,for,PfE,192213
256998,for,PfE,192213
257064,for,PfE,192213
257072,for,PfE,192213
220840,for,PfE,192213
256981,for,PfE,192213
256853,for,PfE,192213
192254,for,PfE,192213
197528,for,PfE,192213
270261,for,PfE,192213
256996,for,PfE,192213
261038,for,PfE,192213
256844,for,PfE,192213
257069,for,PfE,192213
103246,for,PfE,192213
197447,for,Renew,192213
197818,for,Renew,192213
124867,for,S&D,192213
197533,for,The Left,192213
197684,for,The Left,192213
187917,for,The Left,192213
124984,for,The Left,192213
197574,for,The Left,192213
197529,for,The Left,192213
257023,for,The Left,192213
257155,for,The Left,192213
197468,for,The Left,192213
256961,for,The Left,192213
124985,for,The Left,192213
256913,for,The Left,192213
257299,for,The Left,192213
197795,for,The Left,192213
257012,for,The Left,192213
257092,for,The Left,192213
256912,for,The Left,192213
256890,for,The Left,192213
257063,for,The Left,192213
236053,for,The Left,192213
245770,for,The Left,192213
257140,for,The Left,192213
257135,for,The Left,192213
257126,for,The Left,192213
257127,for,The Left,192213
190517,for,The Left,192213
257009,for,The Left,192213
2268,for,The Left,192213
256910,for,The Left,192213
124813,for,The Left,192213
257133,for,The Left,192213
256995,for,Verts/ALE,192213
24942,for,Verts/ALE,192213
257000,against,ECR,192213
124760,against,ECR,192213
4746,against,ECR,192213
23788,against,ECR,192213
197501,against,ECR,192213
99878,against,ECR,192213
257096,against,ECR,192213
257093,against,ECR,192213
257147,against,ECR,192213
257094,against,ECR,192213
257076,against,ECR,192213
96810,against,ECR,192213
197607,against,ECR,192213
257097,against,ECR,192213
197794,against,ECR,192213
257055,against,ECR,192213
257144,against,ECR,192213
197516,against,ECR,192213
257022,against,ECR,192213
257056,against,ECR,192213
197469,against,ECR,192213
256845,against,ECR,192213
197493,against,ECR,192213
257077,against,ECR,192213
4395,against,ECR,192213
256922,against,ECR,192213
197824,against,ECR,192213
257060,against,ECR,192213
239260,against,ECR,192213
257058,against,ECR,192213
257086,against,ECR,192213
257150,against,ECR,192213
257115,against,ECR,192213
257145,against,ECR,192213
256907,against,ECR,192213
197820,against,ECR,192213
257104,against,ECR,192213
197773,against,ECR,192213
197545,against,ECR,192213
257113,against,ECR,192213
125325,against,ECR,192213
257021,against,ECR,192213
257119,against,ECR,192213
197553,against,ECR,192213
204346,against,ECR,192213
257114,against,ECR,192213
257116,against,ECR,192213
197655,against,ECR,192213
96697,against,ECR,192213
257163,against,ECR,192213
256925,against,ECR,192213
257258,against,ECR,192213
256884,against,ECR,192213
256983,against,ECR,192213
257099,against,ECR,192213
256811,against,ECR,192213
257143,against,ECR,192213
197537,against,ECR,192213
197552,against,ECR,192213
257052,against,ECR,192213
124877,against,ECR,192213
197572,against,ECR,192213
124884,against,ECR,192213
197475,against,ESN,192213
256951,against,ESN,192213
256929,against,ESN,192213
256948,against,ESN,192213
256945,against,ESN,192213
256928,against,ESN,192213
197556,against,ESN,192213
256949,against,ESN,192213
190574,against,ESN,192213
256808,against,ESN,192213
256942,against,ESN,192213
256941,against,ESN,192213
256957,against,ESN,192213
256944,against,ESN,192213
256959,against,ESN,192213
