mepid,result,eugroup,identifier
256956,for,ECR,187298
198490,for,ECR,187298
256960,for,NI,187298
124858,for,NI,187298
25758,for,NI,187298
256939,for,NI,187298
23699,for,NI,187298
257018,for,NI,187298
124834,for,NI,187298
256871,for,NI,187298
256955,for,NI,187298
204129,for,PPE,187298
220896,for,PPE,187298
197413,for,PPE,187298
256829,for,S&D,187298
256880,for,S&D,187298
245018,for,S&D,187298
197579,for,S&D,187298
125046,for,S&D,187298
256906,for,S&D,187298
256901,for,S&D,187298
197694,for,S&D,187298
256997,for,S&D,187298
256992,for,S&D,187298
256898,for,S&D,187298
197697,for,S&D,187298
256899,for,S&D,187298
96812,for,S&D,187298
197721,for,S&D,187298
197719,for,S&D,187298
256824,for,S&D,187298
204418,for,S&D,187298
256994,for,S&D,187298
124722,for,S&D,187298
28347,for,S&D,187298
256993,for,S&D,187298
244571,for,S&D,187298
256903,for,S&D,187298
256902,for,S&D,187298
256904,for,S&D,187298
204413,for,S&D,187298
197722,for,S&D,187298
257001,for,S&D,187298
256905,for,S&D,187298
256999,for,S&D,187298
257101,for,S&D,187298
256805,for,The Left,187298
257138,for,The Left,187298
197701,for,The Left,187298
197533,for,The Left,187298
187917,for,The Left,187298
124984,for,The Left,187298
197529,for,The Left,187298
257155,for,The Left,187298
197468,for,The Left,187298
256961,for,The Left,187298
124985,for,The Left,187298
256913,for,The Left,187298
257299,for,The Left,187298
197795,for,The Left,187298
257092,for,The Left,187298
197416,for,The Left,187298
270719,for,The Left,187298
256912,for,The Left,187298
125023,for,The Left,187298
256890,for,The Left,187298
197699,for,The Left,187298
124736,for,The Left,187298
257129,for,The Left,187298
257063,for,The Left,187298
236053,for,The Left,187298
245770,for,The Left,187298
257140,for,The Left,187298
30482,for,The Left,187298
257135,for,The Left,187298
256952,for,The Left,187298
257126,for,The Left,187298
257127,for,The Left,187298
127766,for,The Left,187298
190517,for,The Left,187298
257009,for,The Left,187298
2268,for,The Left,187298
124813,for,The Left,187298
257133,for,The Left,187298
257015,for,Verts/ALE,187298
256995,for,Verts/ALE,187298
197470,for,Verts/ALE,187298
257016,for,Verts/ALE,187298
2152,for,Verts/ALE,187298
197832,for,Verts/ALE,187298
58766,for,Verts/ALE,187298
257117,against,ECR,187298
124760,against,ECR,187298
4746,against,ECR,187298
23788,against,ECR,187298
197501,against,ECR,187298
257096,against,ECR,187298
257093,against,ECR,187298
257147,against,ECR,187298
257094,against,ECR,187298
257095,against,ECR,187298
257076,against,ECR,187298
257091,against,ECR,187298
96810,against,ECR,187298
197607,against,ECR,187298
257097,against,ECR,187298
256986,against,ECR,187298
197794,against,ECR,187298
257055,against,ECR,187298
257144,against,ECR,187298
197516,against,ECR,187298
257056,against,ECR,187298
220871,against,ECR,187298
256845,against,ECR,187298
257149,against,ECR,187298
257077,against,ECR,187298
4395,against,ECR,187298
256922,against,ECR,187298
197824,against,ECR,187298
257060,against,ECR,187298
257080,against,ECR,187298
239260,against,ECR,187298
257058,against,ECR,187298
257086,against,ECR,187298
30123,against,ECR,187298
257150,against,ECR,187298
257115,against,ECR,187298
257145,against,ECR,187298
256907,against,ECR,187298
197820,against,ECR,187298
257104,against,ECR,187298
197773,against,ECR,187298
197545,against,ECR,187298
257113,against,ECR,187298
257021,against,ECR,187298
257109,against,ECR,187298
257025,against,ECR,187298
197553,against,ECR,187298
204346,against,ECR,187298
257114,against,ECR,187298
257116,against,ECR,187298
197655,against,ECR,187298
257090,against,ECR,187298
96697,against,ECR,187298
257163,against,ECR,187298
256925,against,ECR,187298
256806,against,ECR,187298
257258,against,ECR,187298
256884,against,ECR,187298
125106,against,ECR,187298
257099,against,ECR,187298
256811,against,ECR,187298
257143,against,ECR,187298
197537,against,ECR,187298
197552,against,ECR,187298
257052,against,ECR,187298
123562,against,ECR,187298
124877,against,ECR,187298
197572,against,ECR,187298
28615,against,ECR,187298
124884,against,ECR,187298
197475,against,ESN,187298
256929,against,ESN,187298
256948,against,ESN,187298
257457,against,ESN,187298
256945,against,ESN,187298
128483,against,ESN,187298
256928,against,ESN,187298
197556,against,ESN,187298
256949,against,ESN,187298
190574,against,ESN,187298
256808,against,ESN,187298
256941,against,ESN,187298
256957,against,ESN,187298
257262,against,ESN,187298
249982,against,ESN,187298
256944,against,ESN,187298
267485,against,ESN,187298
256959,against,ESN,187298
257255,against,ESN,187298
257070,against,ESN,187298
257062,against,ESN,187298
197763,against,ESN,187298
257125,against,ESN,187298
257260,against,ESN,187298
257069,against,ESN,187298
256858,against,NI,187298
256852,against,NI,187298
257256,against,NI,187298
257007,against,NI,187298
256900,against,NI,187298
198373,against,NI,187298
257118,against,NI,187298
256969,against,NI,187298
256971,against,NI,187298
256810,against,PPE,187298
257043,against,PPE,187298
197490,against,PPE,187298
256820,against,PPE,187298
113523,against,PPE,187298
96808,against,PPE,187298
24922,against,PPE,187298
197492,against,PPE,187298
256887,against,PPE,187298
256947,against,PPE,187298
197534,against,PPE,187298
197679,against,PPE,187298
197410,against,PPE,187298
197636,against,PPE,187298
251324,against,PPE,187298
125012,against,PPE,187298
257047,against,PPE,187298
257081,against,PPE,187298
257051,against,PPE,187298
257296,against,PPE,187298
28122,against,PPE,187298
28390,against,PPE,187298
124861,against,PPE,187298
257034,against,PPE,187298
257078,against,PPE,187298
257028,against,PPE,187298
257030,against,PPE,187298
204333,against,PPE,187298
257237,against,PPE,187298
197473,against,PPE,187298
257048,against,PPE,187298
96787,against,PPE,187298
99945,against,PPE,187298
28226,against,PPE,187298
96811,against,PPE,187298
197649,against,PPE,187298
257137,against,PPE,187298
256840,against,PPE,187298
1917,against,PPE,187298
2341,against,PPE,187298
257032,against,PPE,187298
251874,against,PPE,187298
124807,against,PPE,187298
