mepid,result,eugroup,identifier
840,attended,Renew,172546
1294,attended,S&D,172546
1917,attended,EPP,172546
1927,attended,EPP,172546
2152,attended,Greens/EFA,172546
2268,attended,GUE/NGL,172546
2341,attended,EPP,172546
4267,attended,S&D,172546
4289,attended,EPP,172546
4395,attended,ECR,172546
4746,attended,ECR,172546
5392,attended,S&D,172546
5729,attended,S&D,172546
5736,attended,Patriots,172546
22418,attended,EPP,172546
22858,attended,Renew,172546
23699,attended,NA,172546
23781,attended,EPP,172546
23788,attended,ECR,172546
23816,attended,Patriots,172546
23868,attended,NA,172546
24922,attended,EPP,172546
24942,attended,Greens/EFA,172546
25758,attended,NA,172546
28122,attended,EPP,172546
28150,attended,Patriots,172546
28219,attended,EPP,172546
28223,attended,EPP,172546
28226,attended,EPP,172546
28307,attended,S&D,172546
28347,attended,S&D,172546
28390,attended,EPP,172546
28399,attended,EPP,172546
28400,attended,EPP,172546
28419,attended,S&D,172546
28615,attended,ECR,172546
28617,attended,EPP,172546
30123,attended,ECR,172546
30482,attended,GUE/NGL,172546
33998,attended,S&D,172546
34232,attended,S&D,172546
36392,attended,Patriots,172546
37312,attended,S&D,172546
37324,attended,EPP,172546
38542,attended,S&D,172546
39725,attended,EPP,172546
40224,attended,S&D,172546
40599,attended,EPP,172546
58766,attended,Greens/EFA,172546
72779,excused,EPP,172546
86057,attended,EPP,172546
86793,attended,Greens/EFA,172546
88552,attended,Patriots,172546
88882,attended,S&D,172546
91636,attended,S&D,172546
94649,attended,Patriots,172546
96653,attended,NA,172546
96668,attended,EPP,172546
96675,attended,Greens/EFA,172546
96681,attended,S&D,172546
96709,attended,Renew,172546
96711,attended,Renew,172546
96752,attended,Greens/EFA,172546
96756,attended,EPP,172546
96761,attended,EPP,172546
96780,attended,EPP,172546
96787,attended,EPP,172546
96791,attended,EPP,172546
96808,attended,EPP,172546
96810,attended,ECR,172546
96811,attended,EPP,172546
96812,attended,S&D,172546
96826,attended,Patriots,172546
96830,attended,Patriots,172546
96833,attended,S&D,172546
96932,attended,S&D,172546
96933,attended,EPP,172546
96934,attended,EPP,172546
96936,attended,EPP,172546
96940,attended,Renew,172546
96998,attended,S&D,172546
97236,attended,Greens/EFA,172546
97399,attended,EPP,172546
97968,attended,EPP,172546
98219,attended,EPP,172546
98341,attended,EPP,172546
98582,attended,EPP,172546
99878,attended,ECR,172546
99945,attended,EPP,172546
101039,attended,Patriots,172546
101585,attended,S&D,172546
103246,attended,Patriots,172546
107212,attended,EPP,172546
