mepid,result,eugroup,identifier
840,attended,Renew,181002
1294,attended,S&D,181002
1909,attended,S&D,181002
1917,attended,EPP,181002
1927,attended,EPP,181002
2152,attended,Greens/EFA,181002
2268,attended,GUE/NGL,181002
2341,attended,EPP,181002
4267,attended,S&D,181002
4289,attended,EPP,181002
4395,attended,ECR,181002
5392,attended,S&D,181002
5729,attended,S&D,181002
5736,attended,Patriots,181002
22418,attended,EPP,181002
22858,attended,Renew,181002
23699,attended,NA,181002
23781,attended,EPP,181002
23816,attended,Patriots,181002
23868,attended,NA,181002
24922,attended,EPP,181002
25758,attended,NA,181002
28122,attended,EPP,181002
28150,attended,Patriots,181002
28219,excused,EPP,181002
28223,attended,EPP,181002
28226,attended,EPP,181002
28307,attended,S&D,181002
28347,attended,S&D,181002
28399,attended,EPP,181002
28400,attended,EPP,181002
28419,attended,S&D,181002
28615,attended,ECR,181002
28617,attended,EPP,181002
30123,attended,ECR,181002
30482,excused,GUE/NGL,181002
34232,attended,S&D,181002
36392,attended,Patriots,181002
37312,attended,S&D,181002
37324,attended,EPP,181002
38542,attended,S&D,181002
39725,attended,EPP,181002
40224,attended,S&D,181002
40599,attended,EPP,181002
58766,attended,Greens/EFA,181002
72779,attended,EPP,181002
86057,attended,EPP,181002
86793,attended,Greens/EFA,181002
88552,attended,Patriots,181002
88882,attended,S&D,181002
91636,attended,S&D,181002
94649,attended,Patriots,181002
95074,attended,EPP,181002
96653,attended,NA,181002
96668,attended,EPP,181002
96675,attended,Greens/EFA,181002
96681,attended,S&D,181002
96709,attended,Renew,181002
96711,attended,Renew,181002
96752,attended,Greens/EFA,181002
96756,attended,EPP,181002
96780,attended,EPP,181002
96787,attended,EPP,181002
96791,attended,EPP,181002
96808,attended,EPP,181002
96810,attended,ECR,181002
96812,attended,S&D,181002
96830,attended,Patriots,181002
96833,attended,S&D,181002
96932,attended,S&D,181002
96933,attended,EPP,181002
96934,attended,EPP,181002
96936,attended,EPP,181002
96940,attended,Renew,181002
96998,attended,S&D,181002
97236,attended,Greens/EFA,181002
97399,attended,EPP,181002
97968,attended,EPP,181002
98219,attended,EPP,181002
98341,attended,EPP,181002
98582,attended,EPP,181002
99945,attended,EPP,181002
101039,attended,Patriots,181002
103246,attended,Patriots,181002
106936,attended,Greens/EFA,181002
107212,attended,EPP,181002
110673,attended,EPP,181002
111412,attended,Greens/EFA,181002
112744,attended,S&D,181002
112747,attended,S&D,181002
112748,attended,S&D,181002
118859,attended,EPP,181002
119435,attended,EPP,181002
119652,attended,S&D,181002
122978,attended,S&D,181002
123562,attended,ECR,181002
124691,attended,S&D,181002
124700,attended,Renew,181002
124701,attended,EPP,181002
124713,attended,EPP,181002
124722,attended,S&D,181002
124736,attended,GUE/NGL,181002
124766,attended,Renew,181002
124785,attended,S&D,181002
124799,attended,S&D,181002
124802,attended,EPP,181002
124806,attended,EPP,181002
124807,attended,EPP,181002
124808,attended,EPP,181002
124813,attended,GUE/NGL,181002
124828,attended,EPP,181002
124836,attended,S&D,181002
124846,attended,S&D,181002
124850,attended,EPP,181002
124858,attended,NA,181002
124866,attended,Renew,181002
124875,attended,Patriots,181002
124877,attended,ECR,181002
124884,attended,ECR,181002
124893,attended,EPP,181002
124895,attended,EPP,181002
124973,attended,Patriots,181002
124985,attended,GUE/NGL,181002
125001,attended,Patriots,181002
125012,attended,EPP,181002
125023,excused,GUE/NGL,181002
125027,attended,EPP,181002
125042,attended,S&D,181002
125046,attended,S&D,181002
125052,attended,Patriots,181002
125065,attended,EPP,181002
125068,attended,EPP,181002
125093,attended,NA,181002
125104,attended,EPP,181002
125106,attended,ECR,181002
125204,attended,EPP,181002
125325,attended,EPP,181002
125670,attended,EPP,181002
126699,attended,Patriots,181002
127766,attended,GUE/NGL,181002
128483,attended,ESN,181002
129073,attended,Renew,181002
130100,attended,Renew,181002
131580,attended,Patriots,181002
183916,attended,Greens/EFA,181002
185341,attended,EPP,181002
185619,attended,S&D,181002
185771,attended,Patriots,181002
187917,attended,GUE/NGL,181002
188096,attended,EPP,181002
188945,attended,EPP,181002
190464,attended,Greens/EFA,181002
190574,attended,ESN,181002
190713,attended,EPP,181002
191693,attended,Renew,181002
192254,attended,Patriots,181002
193292,attended,Greens/EFA,181002
197391,attended,S&D,181002
197392,attended,S&D,181002
197395,attended,Greens/EFA,181002
197398,attended,Greens/EFA,181002
197401,attended,Renew,181002
197402,attended,EPP,181002
197403,attended,S&D,181002
197404,attended,EPP,181002
197405,attended,EPP,181002
197406,attended,EPP,181002
197408,attended,EPP,181002
197410,attended,EPP,181002
197412,attended,EPP,181002
197413,attended,EPP,181002
197414,attended,EPP,181002
197416,attended,GUE/NGL,181002
197417,attended,EPP,181002
197422,attended,EPP,181002
197425,attended,EPP,181002
197426,attended,EPP,181002
197429,attended,EPP,181002
197430,attended,Renew,181002
197432,attended,Renew,181002
197433,attended,S&D,181002
197435,attended,S&D,181002
197439,attended,Greens/EFA,181002
197440,attended,S&D,181002
197444,attended,Renew,181002
197445,attended,Renew,181002
197447,attended,Renew,181002
197449,attended,Greens/EFA,181002
197460,attended,Greens/EFA,181002
197461,attended,Greens/EFA,181002
197462,attended,Greens/EFA,181002
197463,attended,Renew,181002
197466,attended,Greens/EFA,181002
197468,attended,GUE/NGL,181002
197469,attended,ECR,181002
197470,attended,Greens/EFA,181002
197473,attended,EPP,181002
197475,attended,ESN,181002
197491,attended,S&D,181002
197492,attended,EPP,181002
197493,attended,ECR,181002
197494,attended,Renew,181002
197497,attended,S&D,181002
197498,attended,S&D,181002
197500,attended,Greens/EFA,181002
197501,attended,ECR,181002
197503,attended,Greens/EFA,181002
197504,attended,Renew,181002
197514,attended,EPP,181002
197517,attended,EPP,181002
197523,attended,EPP,181002
197525,attended,EPP,181002
197529,attended,GUE/NGL,181002
197533,attended,GUE/NGL,181002
197534,attended,EPP,181002
197537,attended,ECR,181002
197545,attended,ECR,181002
197549,attended,Greens/EFA,181002
197552,attended,ECR,181002
