mepid,result,eugroup,identifier
840,attended,Renew,181269
1294,attended,S&D,181269
1909,attended,S&D,181269
1917,attended,EPP,181269
1927,attended,EPP,181269
2152,attended,Greens/EFA,181269
2268,attended,GUE/NGL,181269
2341,attended,EPP,181269
4267,attended,S&D,181269
4289,attended,EPP,181269
4395,attended,ECR,181269
5392,attended,S&D,181269
5729,attended,S&D,181269
5736,attended,Patriots,181269
22418,attended,EPP,181269
22858,attended,Renew,181269
23699,attended,NA,181269
23781,attended,EPP,181269
23816,attended,Patriots,181269
23868,attended,NA,181269
24922,attended,EPP,181269
25758,attended,NA,181269
28122,attended,EPP,181269
28150,attended,Patriots,181269
28219,excused,EPP,181269
28223,attended,EPP,181269
28226,attended,EPP,181269
28307,attended,S&D,181269
28347,attended,S&D,181269
28399,attended,EPP,181269
28400,attended,EPP,181269
28419,attended,S&D,181269
28615,attended,ECR,181269
28617,attended,EPP,181269
30123,attended,ECR,181269
30482,excused,GUE/NGL,181269
34232,attended,S&D,181269
36392,attended,Patriots,181269
37312,attended,S&D,181269
37324,attended,EPP,181269
38542,attended,S&D,181269
39725,attended,EPP,181269
40224,attended,S&D,181269
40599,attended,EPP,181269
58766,attended,Greens/EFA,181269
72779,attended,EPP,181269
86057,attended,EPP,181269
86793,attended,Greens/EFA,181269
88552,attended,Patriots,181269
88882,attended,S&D,181269
91636,attended,S&D,181269
94649,attended,Patriots,181269
95074,attended,EPP,181269
96653,attended,NA,181269
96668,attended,EPP,181269
96675,attended,Greens/EFA,181269
96681,attended,S&D,181269
96709,attended,Renew,181269
96711,attended,Renew,181269
96752,attended,Greens/EFA,181269
96756,attended,EPP,181269
96780,attended,EPP,181269
96787,attended,EPP,181269
96791,attended,EPP,181269
96808,attended,EPP,181269
96810,attended,ECR,181269
96812,attended,S&D,181269
96830,attended,Patriots,181269
96833,attended,S&D,181269
96932,attended,S&D,181269
96933,attended,EPP,181269
96934,attended,EPP,181269
96936,attended,EPP,181269
96940,attended,Renew,181269
96998,attended,S&D,181269
97236,attended,Greens/EFA,181269
97399,attended,EPP,181269
97968,attended,EPP,181269
98219,attended,EPP,181269
98341,attended,EPP,181269
98582,attended,EPP,181269
99945,attended,EPP,181269
101039,attended,Patriots,181269
103246,attended,Patriots,181269
106936,attended,Greens/EFA,181269
107212,attended,EPP,181269
