mepid,result,eugroup,identifier
257117,for,ECR,170162
96697,for,ECR,170162
256851,for,NI,170162
23699,for,NI,170162
256969,for,NI,170162
96653,for,NI,170162
256955,for,NI,170162
113523,for,PPE,170162
257296,for,PPE,170162
28122,for,PPE,170162
197649,for,PPE,170162
96668,for,PPE,170162
197863,for,PPE,170162
197831,for,PfE,170162
256987,for,Renew,170162
204332,for,Renew,170162
257297,for,Renew,170162
197818,for,Renew,170162
257301,for,Renew,170162
124867,for,S&D,170162
197498,for,S&D,170162
197435,for,S&D,170162
197440,for,S&D,170162
256880,for,S&D,170162
257169,for,S&D,170162
257122,for,S&D,170162
1294,for,S&D,170162
256906,for,S&D,170162
256901,for,S&D,170162
197694,for,S&D,170162
257102,for,S&D,170162
197618,for,S&D,170162
197682,for,S&D,170162
256898,for,S&D,170162
256908,for,S&D,170162
256899,for,S&D,170162
257124,for,S&D,170162
91636,for,S&D,170162
257727,for,S&D,170162
204418,for,S&D,170162
124799,for,S&D,170162
233862,for,S&D,170162
124836,for,S&D,170162
257238,for,S&D,170162
256903,for,S&D,170162
124846,for,S&D,170162
256902,for,S&D,170162
96998,for,S&D,170162
218347,for,S&D,170162
257121,for,S&D,170162
256904,for,S&D,170162
257170,for,S&D,170162
256905,for,S&D,170162
257084,for,S&D,170162
197677,for,S&D,170162
96932,for,S&D,170162
257085,for,S&D,170162
257101,for,S&D,170162
257160,for,S&D,170162
197591,for,S&D,170162
185619,for,S&D,170162
5392,for,S&D,170162
257106,for,S&D,170162
28419,for,S&D,170162
256805,for,The Left,170162
257138,for,The Left,170162
197701,for,The Left,170162
197533,for,The Left,170162
197684,for,The Left,170162
187917,for,The Left,170162
124984,for,The Left,170162
197574,for,The Left,170162
197529,for,The Left,170162
257023,for,The Left,170162
257155,for,The Left,170162
197468,for,The Left,170162
256961,for,The Left,170162
256823,for,The Left,170162
256913,for,The Left,170162
257299,for,The Left,170162
257012,for,The Left,170162
257092,for,The Left,170162
197416,for,The Left,170162
256912,for,The Left,170162
256890,for,The Left,170162
197699,for,The Left,170162
124736,for,The Left,170162
257129,for,The Left,170162
257063,for,The Left,170162
236053,for,The Left,170162
245770,for,The Left,170162
257140,for,The Left,170162
257083,for,The Left,170162
30482,for,The Left,170162
257135,for,The Left,170162
256952,for,The Left,170162
257126,for,The Left,170162
256927,for,The Left,170162
256911,for,The Left,170162
257127,for,The Left,170162
127766,for,The Left,170162
190517,for,The Left,170162
257009,for,The Left,170162
2268,for,The Left,170162
256910,for,The Left,170162
124813,for,The Left,170162
257133,for,The Left,170162
197448,for,Verts/ALE,170162
257015,for,Verts/ALE,170162
197449,for,Verts/ALE,170162
197439,for,Verts/ALE,170162
256995,for,Verts/ALE,170162
197470,for,Verts/ALE,170162
256915,for,Verts/ALE,170162
86793,for,Verts/ALE,170162
197503,for,Verts/ALE,170162
96725,for,Verts/ALE,170162
106936,for,Verts/ALE,170162
183916,for,Verts/ALE,170162
96752,for,Verts/ALE,170162
197398,for,Verts/ALE,170162
197395,for,Verts/ALE,170162
197460,for,Verts/ALE,170162
197461,for,Verts/ALE,170162
96675,for,Verts/ALE,170162
257132,for,Verts/ALE,170162
197462,for,Verts/ALE,170162
257016,for,Verts/ALE,170162
208722,for,Verts/ALE,170162
193292,for,Verts/ALE,170162
24942,for,Verts/ALE,170162
197464,for,Verts/ALE,170162
197802,for,Verts/ALE,170162
257044,for,Verts/ALE,170162
198076,for,Verts/ALE,170162
197573,for,Verts/ALE,170162
256813,for,Verts/ALE,170162
103381,for,Verts/ALE,170162
197832,for,Verts/ALE,170162
256964,for,Verts/ALE,170162
197500,for,Verts/ALE,170162
256917,for,Verts/ALE,170162
256833,for,Verts/ALE,170162
257139,for,Verts/ALE,170162
111412,for,Verts/ALE,170162
256916,for,Verts/ALE,170162
197772,for,Verts/ALE,170162
256990,for,Verts/ALE,170162
256965,for,Verts/ALE,170162
97236,for,Verts/ALE,170162
256978,for,Verts/ALE,170162
197870,for,Verts/ALE,170162
257437,for,Verts/ALE,170162
190464,for,Verts/ALE,170162
256956,against,ECR,170162
4746,against,ECR,170162
257096,against,ECR,170162
257093,against,ECR,170162
257147,against,ECR,170162
257094,against,ECR,170162
257095,against,ECR,170162
257091,against,ECR,170162
96810,against,ECR,170162
