mepid,result,eugroup,identifier
256956,for,ECR,181564
257117,for,ECR,181564
257000,for,ECR,181564
124760,for,ECR,181564
4746,for,ECR,181564
23788,for,ECR,181564
257073,for,ECR,181564
197501,for,ECR,181564
99878,for,ECR,181564
257096,for,ECR,181564
257093,for,ECR,181564
257147,for,ECR,181564
257094,for,ECR,181564
257095,for,ECR,181564
257076,for,ECR,181564
96810,for,ECR,181564
197607,for,ECR,181564
198490,for,ECR,181564
256986,for,ECR,181564
197794,for,ECR,181564
257055,for,ECR,181564
257144,for,ECR,181564
197516,for,ECR,181564
257022,for,ECR,181564
257056,for,ECR,181564
197469,for,ECR,181564
220871,for,ECR,181564
256845,for,ECR,181564
197493,for,ECR,181564
257077,for,ECR,181564
256922,for,ECR,181564
257060,for,ECR,181564
257080,for,ECR,181564
239260,for,ECR,181564
257058,for,ECR,181564
257086,for,ECR,181564
30123,for,ECR,181564
257115,for,ECR,181564
257145,for,ECR,181564
256907,for,ECR,181564
197820,for,ECR,181564
197773,for,ECR,181564
197545,for,ECR,181564
257113,for,ECR,181564
257021,for,ECR,181564
257109,for,ECR,181564
257025,for,ECR,181564
257119,for,ECR,181564
197553,for,ECR,181564
204346,for,ECR,181564
257114,for,ECR,181564
257116,for,ECR,181564
197655,for,ECR,181564
96697,for,ECR,181564
257163,for,ECR,181564
256925,for,ECR,181564
257258,for,ECR,181564
256884,for,ECR,181564
125106,for,ECR,181564
257099,for,ECR,181564
257143,for,ECR,181564
197537,for,ECR,181564
197552,for,ECR,181564
257052,for,ECR,181564
124877,for,ECR,181564
197572,for,ECR,181564
124884,for,ECR,181564
197475,for,ESN,181564
256929,for,ESN,181564
256948,for,ESN,181564
257457,for,ESN,181564
256945,for,ESN,181564
128483,for,ESN,181564
256928,for,ESN,181564
197556,for,ESN,181564
256949,for,ESN,181564
190574,for,ESN,181564
256942,for,ESN,181564
256941,for,ESN,181564
256957,for,ESN,181564
256924,for,ESN,181564
249982,for,ESN,181564
256944,for,ESN,181564
267485,for,ESN,181564
256959,for,ESN,181564
257255,for,ESN,181564
257070,for,ESN,181564
197763,for,ESN,181564
257260,for,ESN,181564
257069,for,ESN,181564
256858,for,NI,181564
23868,for,NI,181564
257005,for,NI,181564
