mepid,result,eugroup,identifier
840,attended,Renew,179616
1294,attended,S&D,179616
1909,attended,S&D,179616
1917,attended,EPP,179616
1927,attended,EPP,179616
2152,attended,Greens/EFA,179616
2268,attended,GUE/NGL,179616
2341,attended,EPP,179616
4289,attended,EPP,179616
4746,attended,ECR,179616
5736,attended,Patriots,179616
22418,attended,EPP,179616
22858,attended,Renew,179616
23699,attended,NA,179616
23781,attended,EPP,179616
23788,attended,ECR,179616
23816,attended,Patriots,179616
23868,attended,NA,179616
24922,attended,EPP,179616
24942,attended,Greens/EFA,179616
25758,attended,NA,179616
28122,attended,EPP,179616
28150,attended,Patriots,179616
28219,attended,EPP,179616
28223,attended,EPP,179616
28226,attended,EPP,179616
28347,attended,S&D,179616
28390,attended,EPP,179616
28399,attended,EPP,179616
28400,attended,EPP,179616
28419,attended,S&D,179616
28615,excused,ECR,179616
28617,attended,EPP,179616
30123,attended,ECR,179616
30482,attended,GUE/NGL,179616
33998,attended,S&D,179616
34232,attended,S&D,179616
36392,excused,Patriots,179616
37312,attended,S&D,179616
37324,attended,EPP,179616
38511,attended,Patriots,179616
38542,attended,S&D,179616
40224,attended,S&D,179616
40599,attended,EPP,179616
58766,excused,Greens/EFA,179616
72779,attended,EPP,179616
86057,attended,EPP,179616
86793,attended,Greens/EFA,179616
88552,attended,Patriots,179616
88882,attended,S&D,179616
91636,attended,S&D,179616
94649,attended,Patriots,179616
95074,attended,EPP,179616
96653,attended,NA,179616
96668,attended,EPP,179616
96675,attended,Greens/EFA,179616
96681,attended,S&D,179616
96697,attended,ECR,179616
96709,attended,Renew,179616
96711,attended,Renew,179616
96752,attended,Greens/EFA,179616
96756,attended,EPP,179616
96761,attended,EPP,179616
96780,attended,EPP,179616
96787,attended,EPP,179616
96791,attended,EPP,179616
96808,attended,EPP,179616
96810,attended,ECR,179616
96811,attended,EPP,179616
96812,attended,S&D,179616
96826,attended,Patriots,179616
96830,attended,Patriots,179616
96833,attended,S&D,179616
96932,attended,S&D,179616
96933,attended,EPP,179616
96934,attended,EPP,179616
96936,attended,EPP,179616
96940,attended,Renew,179616
96998,attended,S&D,179616
97236,attended,Greens/EFA,179616
97399,attended,EPP,179616
97968,attended,EPP,179616
98219,attended,EPP,179616
98341,attended,EPP,179616
98582,attended,EPP,179616
99878,attended,ECR,179616
99945,attended,EPP,179616
101039,attended,Patriots,179616
101585,attended,S&D,179616
103246,attended,Patriots,179616
106936,attended,Greens/EFA,179616
107212,attended,EPP,179616
110673,attended,EPP,179616
111412,attended,Greens/EFA,179616
112744,attended,S&D,179616
112747,attended,S&D,179616
112748,attended,S&D,179616
113523,attended,EPP,179616
118859,attended,EPP,179616
