mepid,result,eugroup,identifier
197410,for,PPE,182914
197648,for,PPE,182914
251324,for,PPE,182914
204129,for,PPE,182914
257047,for,PPE,182914
257081,for,PPE,182914
257051,for,PPE,182914
257296,for,PPE,182914
28122,for,PPE,182914
28219,for,PPE,182914
256921,for,PPE,182914
124861,for,PPE,182914
257034,for,PPE,182914
257078,for,PPE,182914
257028,for,PPE,182914
256862,for,PPE,182914
257030,for,PPE,182914
204333,for,PPE,182914
197473,for,PPE,182914
257048,for,PPE,182914
96787,for,PPE,182914
99945,for,PPE,182914
28226,for,PPE,182914
96811,for,PPE,182914
257137,for,PPE,182914
256840,for,PPE,182914
1917,for,PPE,182914
2341,for,PPE,182914
257032,for,PPE,182914
251874,for,PPE,182914
124807,for,PPE,182914
125204,for,PPE,182914
202036,for,PPE,182914
256919,for,PPE,182914
125027,for,PPE,182914
97399,for,PPE,182914
220908,for,PPE,182914
262021,for,PPE,182914
256985,for,PPE,182914
257033,for,PPE,182914
197646,for,PPE,182914
197412,for,PPE,182914
96780,for,PPE,182914
257065,for,PPE,182914
256918,for,PPE,182914
197517,for,PPE,182914
257031,for,PPE,182914
197840,for,PPE,182914
96934,for,PPE,182914
197839,for,PPE,182914
125068,for,PPE,182914
96668,for,PPE,182914
249603,for,PPE,182914
256831,for,PPE,182914
256973,for,PPE,182914
197523,for,PPE,182914
197406,for,PPE,182914
256846,for,PPE,182914
197525,for,PPE,182914
97968,for,PPE,182914
256864,for,PPE,182914
257261,for,PPE,182914
256920,for,PPE,182914
95074,for,PPE,182914
23781,for,PPE,182914
204336,for,PPE,182914
1927,for,PPE,182914
124808,for,PPE,182914
220896,for,PPE,182914
28399,for,PPE,182914
96791,for,PPE,182914
124806,for,PPE,182914
190713,for,PPE,182914
257082,for,PPE,182914
96936,for,PPE,182914
197841,for,PPE,182914
256980,for,PPE,182914
256974,for,PPE,182914
28400,for,PPE,182914
72779,for,PPE,182914
257027,for,PPE,182914
256847,for,PPE,182914
257039,for,PPE,182914
4289,for,PPE,182914
124701,for,PPE,182914
107212,for,PPE,182914
257049,for,PPE,182914
257040,for,PPE,182914
197738,for,PPE,182914
197404,for,PPE,182914
257128,for,PPE,182914
257041,for,PPE,182914
188945,for,PPE,182914
188096,for,PPE,182914
197413,for,PPE,182914
125670,for,PPE,182914
256809,for,PPE,182914
256979,for,PPE,182914
197422,for,PPE,182914
28223,for,PPE,182914
86057,for,PPE,182914
197426,for,PPE,182914
125325,for,PPE,182914
197417,for,PPE,182914
197784,for,PPE,182914
256889,for,PPE,182914
119435,for,PPE,182914
257026,for,PPE,182914
257089,for,PPE,182914
256968,for,PPE,182914
204449,for,PPE,182914
197402,for,PPE,182914
256814,for,PPE,182914
125104,for,PPE,182914
219652,for,PPE,182914
124795,for,PPE,182914
256804,for,PPE,182914
28617,for,PPE,182914
256983,for,PPE,182914
96756,for,PPE,182914
98582,for,PPE,182914
204400,for,PPE,182914
197863,for,PPE,182914
197429,for,PPE,182914
197405,for,PPE,182914
257045,for,PPE,182914
257046,for,PPE,182914
256977,for,PPE,182914
197652,for,PPE,182914
197421,for,PPE,182914
197606,for,PPE,182914
124713,for,PPE,182914
124893,for,PPE,182914
197621,for,PPE,182914
185341,for,PPE,182914
96933,for,PPE,182914
130881,for,PfE,182914
197691,for,PfE,182914
131580,for,PfE,182914
256852,for,PfE,182914
261797,for,PfE,182914
256881,for,PfE,182914
101039,for,PfE,182914
257024,for,PfE,182914
256878,for,PfE,182914
257064,for,PfE,182914
257072,for,PfE,182914
197829,for,PfE,182914
220840,for,PfE,182914
197786,for,PfE,182914
256886,for,PfE,182914
256981,for,PfE,182914
256874,for,PfE,182914
256853,for,PfE,182914
192254,for,PfE,182914
256876,for,PfE,182914
256896,for,PfE,182914
197628,for,PfE,182914
125052,for,PfE,182914
94649,for,PfE,182914
189065,for,PfE,182914
197627,for,PfE,182914
197528,for,PfE,182914
270261,for,PfE,182914
256909,for,PfE,182914
256996,for,PfE,182914
261038,for,PfE,182914
256872,for,PfE,182914
256895,for,PfE,182914
197623,for,PfE,182914
257054,for,PfE,182914
256843,for,PfE,182914
256883,for,PfE,182914
197687,for,PfE,182914
126699,for,PfE,182914
256877,for,PfE,182914
256893,for,PfE,182914
204414,for,PfE,182914
256844,for,PfE,182914
256882,for,PfE,182914
197690,for,PfE,182914
88552,for,PfE,182914
197578,for,PfE,182914
197825,for,PfE,182914
272024,for,PfE,182914
257050,for,PfE,182914
200345,for,PfE,182914
256888,for,PfE,182914
197580,for,PfE,182914
185771,for,PfE,182914
257125,for,PfE,182914
5736,for,PfE,182914
124875,for,PfE,182914
261796,for,PfE,182914
103246,for,PfE,182914
256987,for,Renew,182914
256869,for,Renew,182914
197400,for,Renew,182914
124766,for,Renew,182914
197781,for,Renew,182914
257003,for,Renew,182914
257110,for,Renew,182914
197577,for,Renew,182914
256841,for,Renew,182914
96711,for,Renew,182914
256891,for,Renew,182914
197463,for,Renew,182914
197558,for,Renew,182914
257014,for,Renew,182914
197504,for,Renew,182914
256870,for,Renew,182914
197430,for,Renew,182914
257038,for,Renew,182914
256970,for,Renew,182914
96940,for,Renew,182914
197443,for,Renew,182914
840,for,Renew,182914
197557,for,Renew,182914
197543,for,Renew,182914
197770,for,Renew,182914
197624,for,Renew,182914
197447,for,Renew,182914
197401,for,Renew,182914
191693,for,Renew,182914
197818,for,Renew,182914
22858,for,Renew,182914
257037,for,Renew,182914
197445,for,Renew,182914
124866,for,Renew,182914
96709,for,Renew,182914
257300,for,Renew,182914
257259,for,Renew,182914
257298,for,Renew,182914
257301,for,Renew,182914
257010,for,Renew,182914
197432,for,Renew,182914
129073,for,Renew,182914
257257,for,Renew,182914
256815,for,Renew,182914
256926,for,Renew,182914
256962,for,Renew,182914
256839,for,Renew,182914
197672,for,Renew,182914
256976,for,Renew,182914
257061,for,Renew,182914
257112,for,Renew,182914
130100,for,Renew,182914
197769,for,Renew,182914
257011,for,Renew,182914
197581,for,Renew,182914
256807,for,Renew,182914
119652,for,S&D,182914
202073,for,S&D,182914
256829,for,S&D,182914
28307,for,S&D,182914
256936,for,S&D,182914
197498,for,S&D,182914
197435,for,S&D,182914
96681,for,S&D,182914
112748,for,S&D,182914
257100,for,S&D,182914
256880,for,S&D,182914
197782,for,S&D,182914
256937,for,S&D,182914
40224,for,S&D,182914
38542,for,S&D,182914
257087,for,S&D,182914
33998,for,S&D,182914
237465,for,S&D,182914
257088,for,S&D,182914
125046,for,S&D,182914
257098,for,S&D,182914
197391,for,S&D,182914
197702,for,S&D,182914
256901,for,S&D,182914
257075,for,S&D,182914
256997,for,S&D,182914
257059,for,S&D,182914
257079,for,S&D,182914
197718,for,S&D,182914
257102,for,S&D,182914
124785,for,S&D,182914
256830,for,S&D,182914
256803,for,S&D,182914
197800,for,S&D,182914
122978,for,S&D,182914
197392,for,S&D,182914
256992,for,S&D,182914
112747,for,S&D,182914
256898,for,S&D,182914
256908,for,S&D,182914
197491,for,S&D,182914
1909,for,S&D,182914
230085,for,S&D,182914
197721,for,S&D,182914
197719,for,S&D,182914
91636,for,S&D,182914
257727,for,S&D,182914
257053,for,S&D,182914
256994,for,S&D,182914
197497,for,S&D,182914
28347,for,S&D,182914
124799,for,S&D,182914
257103,for,S&D,182914
233862,for,S&D,182914
124836,for,S&D,182914
256993,for,S&D,182914
256903,for,S&D,182914
197845,for,S&D,182914
96998,for,S&D,182914
229839,for,S&D,182914
218347,for,S&D,182914
257066,for,S&D,182914
204413,for,S&D,182914
197722,for,S&D,182914
257001,for,S&D,182914
256905,for,S&D,182914
37312,for,S&D,182914
257084,for,S&D,182914
256999,for,S&D,182914
197677,for,S&D,182914
257071,for,S&D,182914
210480,for,S&D,182914
256885,for,S&D,182914
257148,for,S&D,182914
197810,for,S&D,182914
5729,for,S&D,182914
34232,for,S&D,182914
199941,for,S&D,182914
5392,for,S&D,182914
256805,for,The Left,182914
124736,for,The Left,182914
127766,for,The Left,182914
256995,for,Verts/ALE,182914
197549,for,Verts/ALE,182914
24942,for,Verts/ALE,182914
257044,for,Verts/ALE,182914
197573,for,Verts/ALE,182914
197832,for,Verts/ALE,182914
256833,for,Verts/ALE,182914
201945,for,Verts/ALE,182914
111412,for,Verts/ALE,182914
256916,for,Verts/ALE,182914
256858,against,NI,182914
256960,against,NI,182914
257005,against,NI,182914
124858,against,NI,182914
25758,against,NI,182914
256939,against,NI,182914
257007,against,NI,182914
198373,against,NI,182914
256969,against,NI,182914
96653,against,NI,182914
124834,against,NI,182914
256966,against,NI,182914
256967,against,NI,182914
124700,against,Renew,182914
257123,against,S&D,182914
124867,against,S&D,182914
4267,against,S&D,182914
197440,against,S&D,182914
257002,against,S&D,182914
257169,against,S&D,182914
96833,against,S&D,182914
256899,against,S&D,182914
96812,against,S&D,182914
257124,against,S&D,182914
112744,against,S&D,182914
256935,against,S&D,182914
257121,against,S&D,182914
257170,against,S&D,182914
96932,against,S&D,182914
257101,against,S&D,182914
257160,against,S&D,182914
257106,against,S&D,182914
28419,against,S&D,182914
257138,against,The Left,182914
197533,against,The Left,182914
197684,against,The Left,182914
187917,against,The Left,182914
124984,against,The Left,182914
197574,against,The Left,182914
197529,against,The Left,182914
257023,against,The Left,182914
257155,against,The Left,182914
197468,against,The Left,182914
256961,against,The Left,182914
124985,against,The Left,182914
256913,against,The Left,182914
257299,against,The Left,182914
197795,against,The Left,182914
257012,against,The Left,182914
257092,against,The Left,182914
197416,against,The Left,182914
270719,against,The Left,182914
256912,against,The Left,182914
256890,against,The Left,182914
236053,against,The Left,182914
245770,against,The Left,182914
257140,against,The Left,182914
257083,against,The Left,182914
30482,against,The Left,182914
257135,against,The Left,182914
257126,against,The Left,182914
257127,against,The Left,182914
256910,against,The Left,182914
124813,against,The Left,182914
257133,against,The Left,182914
197448,against,Verts/ALE,182914
197439,against,Verts/ALE,182914
197470,against,Verts/ALE,182914
256915,against,Verts/ALE,182914
86793,against,Verts/ALE,182914
197503,against,Verts/ALE,182914
96725,against,Verts/ALE,182914
106936,against,Verts/ALE,182914
183916,against,Verts/ALE,182914
96752,against,Verts/ALE,182914
197398,against,Verts/ALE,182914
197395,against,Verts/ALE,182914
197461,against,Verts/ALE,182914
96675,against,Verts/ALE,182914
257132,against,Verts/ALE,182914
208722,against,Verts/ALE,182914
193292,against,Verts/ALE,182914
198076,against,Verts/ALE,182914
197466,against,Verts/ALE,182914
256813,against,Verts/ALE,182914
103381,against,Verts/ALE,182914
197500,against,Verts/ALE,182914
58766,against,Verts/ALE,182914
197772,against,Verts/ALE,182914
256990,against,Verts/ALE,182914
256965,against,Verts/ALE,182914
256978,against,Verts/ALE,182914
257437,against,Verts/ALE,182914
190464,against,Verts/ALE,182914
256956,abstention,ECR,182914
198490,abstention,ECR,182914
197556,abstention,ESN,182914
256808,abstention,ESN,182914
249982,abstention,ESN,182914
267485,abstention,ESN,182914
197763,abstention,ESN,182914
257067,abstention,NI,182914
256851,abstention,NI,182914
256900,abstention,NI,182914
257018,abstention,NI,182914
256989,abstention,NI,182914
256955,abstention,NI,182914
124973,abstention,PfE,182914
256834,abstention,PfE,182914
198176,abstention,PfE,182914
256842,abstention,PfE,182914
38511,abstention,PfE,182914
220897,abstention,PfE,182914
125001,abstention,PfE,182914
190517,abstention,The Left,182914
197460,abstention,Verts/ALE,182914
257139,abstention,Verts/ALE,182914
