mepid,result,eugroup,identifier
256956,for,ECR,187243
198490,for,ECR,187243
256858,for,NI,187243
23868,for,NI,187243
256960,for,NI,187243
257005,for,NI,187243
124858,for,NI,187243
256851,for,NI,187243
25758,for,NI,187243
256939,for,NI,187243
257007,for,NI,187243
23699,for,NI,187243
198373,for,NI,187243
257018,for,NI,187243
96653,for,NI,187243
124834,for,NI,187243
256955,for,NI,187243
124828,for,PPE,187243
256834,for,PfE,187243
198176,for,PfE,187243
256842,for,PfE,187243
38511,for,PfE,187243
220897,for,PfE,187243
125001,for,PfE,187243
257300,for,Renew,187243
257298,for,Renew,187243
197498,for,S&D,187243
112748,for,S&D,187243
256880,for,S&D,187243
245018,for,S&D,187243
256906,for,S&D,187243
256901,for,S&D,187243
197694,for,S&D,187243
256898,for,S&D,187243
197697,for,S&D,187243
256899,for,S&D,187243
204418,for,S&D,187243
256903,for,S&D,187243
112744,for,S&D,187243
256902,for,S&D,187243
256904,for,S&D,187243
256905,for,S&D,187243
257084,for,S&D,187243
257085,for,S&D,187243
260035,for,S&D,187243
256805,for,The Left,187243
197701,for,The Left,187243
197533,for,The Left,187243
187917,for,The Left,187243
124984,for,The Left,187243
197529,for,The Left,187243
197468,for,The Left,187243
256961,for,The Left,187243
124985,for,The Left,187243
256913,for,The Left,187243
257299,for,The Left,187243
257092,for,The Left,187243
197416,for,The Left,187243
270719,for,The Left,187243
256912,for,The Left,187243
125023,for,The Left,187243
256890,for,The Left,187243
124736,for,The Left,187243
257129,for,The Left,187243
257063,for,The Left,187243
236053,for,The Left,187243
245770,for,The Left,187243
257083,for,The Left,187243
30482,for,The Left,187243
256952,for,The Left,187243
257127,for,The Left,187243
127766,for,The Left,187243
190517,for,The Left,187243
257009,for,The Left,187243
2268,for,The Left,187243
197448,for,Verts/ALE,187243
257015,for,Verts/ALE,187243
197449,for,Verts/ALE,187243
197439,for,Verts/ALE,187243
256995,for,Verts/ALE,187243
197470,for,Verts/ALE,187243
86793,for,Verts/ALE,187243
197503,for,Verts/ALE,187243
96725,for,Verts/ALE,187243
106936,for,Verts/ALE,187243
183916,for,Verts/ALE,187243
197549,for,Verts/ALE,187243
257130,for,Verts/ALE,187243
96752,for,Verts/ALE,187243
197398,for,Verts/ALE,187243
197395,for,Verts/ALE,187243
197461,for,Verts/ALE,187243
96675,for,Verts/ALE,187243
197462,for,Verts/ALE,187243
257016,for,Verts/ALE,187243
208722,for,Verts/ALE,187243
193292,for,Verts/ALE,187243
197464,for,Verts/ALE,187243
197802,for,Verts/ALE,187243
257044,for,Verts/ALE,187243
198076,for,Verts/ALE,187243
2152,for,Verts/ALE,187243
197466,for,Verts/ALE,187243
197573,for,Verts/ALE,187243
103381,for,Verts/ALE,187243
197832,for,Verts/ALE,187243
256964,for,Verts/ALE,187243
197500,for,Verts/ALE,187243
256833,for,Verts/ALE,187243
257139,for,Verts/ALE,187243
111412,for,Verts/ALE,187243
58766,for,Verts/ALE,187243
197772,for,Verts/ALE,187243
256990,for,Verts/ALE,187243
256965,for,Verts/ALE,187243
97236,for,Verts/ALE,187243
256978,for,Verts/ALE,187243
197870,for,Verts/ALE,187243
257437,for,Verts/ALE,187243
190464,for,Verts/ALE,187243
257117,against,ECR,187243
124760,against,ECR,187243
4746,against,ECR,187243
23788,against,ECR,187243
197501,against,ECR,187243
99878,against,ECR,187243
257096,against,ECR,187243
257093,against,ECR,187243
257147,against,ECR,187243
257095,against,ECR,187243
257076,against,ECR,187243
257091,against,ECR,187243
96810,against,ECR,187243
197607,against,ECR,187243
257097,against,ECR,187243
197794,against,ECR,187243
257055,against,ECR,187243
257144,against,ECR,187243
197516,against,ECR,187243
257056,against,ECR,187243
220871,against,ECR,187243
256845,against,ECR,187243
257149,against,ECR,187243
257077,against,ECR,187243
4395,against,ECR,187243
256922,against,ECR,187243
197824,against,ECR,187243
257060,against,ECR,187243
257080,against,ECR,187243
239260,against,ECR,187243
257086,against,ECR,187243
30123,against,ECR,187243
257150,against,ECR,187243
257115,against,ECR,187243
257145,against,ECR,187243
256907,against,ECR,187243
197820,against,ECR,187243
257104,against,ECR,187243
197773,against,ECR,187243
197545,against,ECR,187243
257113,against,ECR,187243
257021,against,ECR,187243
257109,against,ECR,187243
257025,against,ECR,187243
197553,against,ECR,187243
204346,against,ECR,187243
257114,against,ECR,187243
257116,against,ECR,187243
197655,against,ECR,187243
257090,against,ECR,187243
96697,against,ECR,187243
257163,against,ECR,187243
256925,against,ECR,187243
256806,against,ECR,187243
257258,against,ECR,187243
256884,against,ECR,187243
125106,against,ECR,187243
257099,against,ECR,187243
256811,against,ECR,187243
257143,against,ECR,187243
197537,against,ECR,187243
197552,against,ECR,187243
257052,against,ECR,187243
123562,against,ECR,187243
124877,against,ECR,187243
197572,against,ECR,187243
28615,against,ECR,187243
124884,against,ECR,187243
197475,against,ESN,187243
256929,against,ESN,187243
256948,against,ESN,187243
257457,against,ESN,187243
256945,against,ESN,187243
128483,against,ESN,187243
256928,against,ESN,187243
256949,against,ESN,187243
190574,against,ESN,187243
256808,against,ESN,187243
256941,against,ESN,187243
256957,against,ESN,187243
257262,against,ESN,187243
249982,against,ESN,187243
256944,against,ESN,187243
267485,against,ESN,187243
256959,against,ESN,187243
257255,against,ESN,187243
257070,against,ESN,187243
257062,against,ESN,187243
197763,against,ESN,187243
257125,against,ESN,187243
257260,against,ESN,187243
257069,against,ESN,187243
256852,against,NI,187243
257256,against,NI,187243
256900,against,NI,187243
257118,against,NI,187243
256989,against,NI,187243
256969,against,NI,187243
256971,against,NI,187243
256871,against,NI,187243
256810,against,PPE,187243
257043,against,PPE,187243
197490,against,PPE,187243
256820,against,PPE,187243
113523,against,PPE,187243
96808,against,PPE,187243
24922,against,PPE,187243
256887,against,PPE,187243
256947,against,PPE,187243
197534,against,PPE,187243
197679,against,PPE,187243
197410,against,PPE,187243
197648,against,PPE,187243
197636,against,PPE,187243
251324,against,PPE,187243
204129,against,PPE,187243
125012,against,PPE,187243
257081,against,PPE,187243
257051,against,PPE,187243
257296,against,PPE,187243
28122,against,PPE,187243
28390,against,PPE,187243
124861,against,PPE,187243
257034,against,PPE,187243
257078,against,PPE,187243
257028,against,PPE,187243
257030,against,PPE,187243
204333,against,PPE,187243
257237,against,PPE,187243
197473,against,PPE,187243
257048,against,PPE,187243
96787,against,PPE,187243
99945,against,PPE,187243
28226,against,PPE,187243
96811,against,PPE,187243
197649,against,PPE,187243
257137,against,PPE,187243
256840,against,PPE,187243
1917,against,PPE,187243
2341,against,PPE,187243
257032,against,PPE,187243
251874,against,PPE,187243
124807,against,PPE,187243
125204,against,PPE,187243
202036,against,PPE,187243
256919,against,PPE,187243
97399,against,PPE,187243
220908,against,PPE,187243
256985,against,PPE,187243
197514,against,PPE,187243
257033,against,PPE,187243
197646,against,PPE,187243
197412,against,PPE,187243
22418,against,PPE,187243
124895,against,PPE,187243
96780,against,PPE,187243
257065,against,PPE,187243
256918,against,PPE,187243
257031,against,PPE,187243
96934,against,PPE,187243
197839,against,PPE,187243
125068,against,PPE,187243
96668,against,PPE,187243
249603,against,PPE,187243
256831,against,PPE,187243
256973,against,PPE,187243
197523,against,PPE,187243
197406,against,PPE,187243
256846,against,PPE,187243
276060,against,PPE,187243
197525,against,PPE,187243
97968,against,PPE,187243
256920,against,PPE,187243
95074,against,PPE,187243
23781,against,PPE,187243
1927,against,PPE,187243
124808,against,PPE,187243
220896,against,PPE,187243
28399,against,PPE,187243
96791,against,PPE,187243
190713,against,PPE,187243
257082,against,PPE,187243
197841,against,PPE,187243
256980,against,PPE,187243
197662,against,PPE,187243
256943,against,PPE,187243
256974,against,PPE,187243
28400,against,PPE,187243
197711,against,PPE,187243
72779,against,PPE,187243
257151,against,PPE,187243
124802,against,PPE,187243
257027,against,PPE,187243
256847,against,PPE,187243
257039,against,PPE,187243
4289,against,PPE,187243
124701,against,PPE,187243
107212,against,PPE,187243
257049,against,PPE,187243
257040,against,PPE,187243
110673,against,PPE,187243
197738,against,PPE,187243
40599,against,PPE,187243
197404,against,PPE,187243
257107,against,PPE,187243
257128,against,PPE,187243
257041,against,PPE,187243
124850,against,PPE,187243
188945,against,PPE,187243
188096,against,PPE,187243
197413,against,PPE,187243
206158,against,PPE,187243
125670,against,PPE,187243
98219,against,PPE,187243
256809,against,PPE,187243
256979,against,PPE,187243
197422,against,PPE,187243
28223,against,PPE,187243
197425,against,PPE,187243
86057,against,PPE,187243
197426,against,PPE,187243
125325,against,PPE,187243
197417,against,PPE,187243
197784,against,PPE,187243
256889,against,PPE,187243
257068,against,PPE,187243
119435,against,PPE,187243
257026,against,PPE,187243
256968,against,PPE,187243
204449,against,PPE,187243
197402,against,PPE,187243
256814,against,PPE,187243
125104,against,PPE,187243
219652,against,PPE,187243
124795,against,PPE,187243
256804,against,PPE,187243
256950,against,PPE,187243
28617,against,PPE,187243
37324,against,PPE,187243
256983,against,PPE,187243
96756,against,PPE,187243
98582,against,PPE,187243
96761,against,PPE,187243
125065,against,PPE,187243
197429,against,PPE,187243
197405,against,PPE,187243
257045,against,PPE,187243
28229,against,PPE,187243
256977,against,PPE,187243
39725,against,PPE,187243
197652,against,PPE,187243
197421,against,PPE,187243
197606,against,PPE,187243
124713,against,PPE,187243
124893,against,PPE,187243
197621,against,PPE,187243
96933,against,PPE,187243
130881,against,PfE,187243
197691,against,PfE,187243
124973,against,PfE,187243
131580,against,PfE,187243
261797,against,PfE,187243
256998,against,PfE,187243
256881,against,PfE,187243
101039,against,PfE,187243
257024,against,PfE,187243
256878,against,PfE,187243
257064,against,PfE,187243
257072,against,PfE,187243
197829,against,PfE,187243
220840,against,PfE,187243
197786,against,PfE,187243
257131,against,PfE,187243
256886,against,PfE,187243
256981,against,PfE,187243
256874,against,PfE,187243
256853,against,PfE,187243
192254,against,PfE,187243
256896,against,PfE,187243
197628,against,PfE,187243
125052,against,PfE,187243
94649,against,PfE,187243
197627,against,PfE,187243
197528,against,PfE,187243
256909,against,PfE,187243
261038,against,PfE,187243
256954,against,PfE,187243
256872,against,PfE,187243
256895,against,PfE,187243
197623,against,PfE,187243
257054,against,PfE,187243
256843,against,PfE,187243
197687,against,PfE,187243
126699,against,PfE,187243
256893,against,PfE,187243
204414,against,PfE,187243
256844,against,PfE,187243
197690,against,PfE,187243
88552,against,PfE,187243
197578,against,PfE,187243
197825,against,PfE,187243
272024,against,PfE,187243
257050,against,PfE,187243
200345,against,PfE,187243
197580,against,PfE,187243
256875,against,PfE,187243
185771,against,PfE,187243
5736,against,PfE,187243
124875,against,PfE,187243
103246,against,PfE,187243
256987,against,Renew,187243
256869,against,Renew,187243
197400,against,Renew,187243
204332,against,Renew,187243
124766,against,Renew,187243
197781,against,Renew,187243
257003,against,Renew,187243
257110,against,Renew,187243
257020,against,Renew,187243
197577,against,Renew,187243
256841,against,Renew,187243
256891,against,Renew,187243
197463,against,Renew,187243
197558,against,Renew,187243
257057,against,Renew,187243
257297,against,Renew,187243
197504,against,Renew,187243
256870,against,Renew,187243
197430,against,Renew,187243
197589,against,Renew,187243
257038,against,Renew,187243
256970,against,Renew,187243
96940,against,Renew,187243
197443,against,Renew,187243
840,against,Renew,187243
204419,against,Renew,187243
197780,against,Renew,187243
197618,against,Renew,187243
197543,against,Renew,187243
197444,against,Renew,187243
135511,against,Renew,187243
198073,against,Renew,187243
197770,against,Renew,187243
197624,against,Renew,187243
197401,against,Renew,187243
191693,against,Renew,187243
197818,against,Renew,187243
22858,against,Renew,187243
197445,against,Renew,187243
198084,against,Renew,187243
124866,against,Renew,187243
197494,against,Renew,187243
96709,against,Renew,187243
257259,against,Renew,187243
257301,against,Renew,187243
197432,against,Renew,187243
129073,against,Renew,187243
257257,against,Renew,187243
256815,against,Renew,187243
256946,against,Renew,187243
256926,against,Renew,187243
256839,against,Renew,187243
197672,against,Renew,187243
257438,against,Renew,187243
256976,against,Renew,187243
257061,against,Renew,187243
130100,against,Renew,187243
256879,against,Renew,187243
214839,against,Renew,187243
197769,against,Renew,187243
220801,against,Renew,187243
257011,against,Renew,187243
197581,against,Renew,187243
256807,against,Renew,187243
197403,against,S&D,187243
119652,against,S&D,187243
202073,against,S&D,187243
257123,against,S&D,187243
256829,against,S&D,187243
28307,against,S&D,187243
256934,against,S&D,187243
256936,against,S&D,187243
197658,against,S&D,187243
124867,against,S&D,187243
197435,against,S&D,187243
96681,against,S&D,187243
257108,against,S&D,187243
4267,against,S&D,187243
197440,against,S&D,187243
257100,against,S&D,187243
197782,against,S&D,187243
257169,against,S&D,187243
256937,against,S&D,187243
256938,against,S&D,187243
40224,against,S&D,187243
38542,against,S&D,187243
257087,against,S&D,187243
33998,against,S&D,187243
1294,against,S&D,187243
197579,against,S&D,187243
257088,against,S&D,187243
257098,against,S&D,187243
257066,against,S&D,187243
101585,against,S&D,187243
28298,against,S&D,187243
96833,against,S&D,187243
257075,against,S&D,187243
257059,against,S&D,187243
257079,against,S&D,187243
257102,against,S&D,187243
124785,against,S&D,187243
256830,against,S&D,187243
256803,against,S&D,187243
197682,against,S&D,187243
197800,against,S&D,187243
197392,against,S&D,187243
112747,against,S&D,187243
256908,against,S&D,187243
197491,against,S&D,187243
1909,against,S&D,187243
230085,against,S&D,187243
125042,against,S&D,187243
257124,against,S&D,187243
91636,against,S&D,187243
256824,against,S&D,187243
257727,against,S&D,187243
124691,against,S&D,187243
257053,against,S&D,187243
197497,against,S&D,187243
124722,against,S&D,187243
124799,against,S&D,187243
257111,against,S&D,187243
88882,against,S&D,187243
233862,against,S&D,187243
124784,against,S&D,187243
124836,against,S&D,187243
257238,against,S&D,187243
