mepid,result,eugroup,identifier
257091,for,ECR,190263
257025,for,ECR,190263
257090,for,ECR,190263
123562,for,ECR,190263
124858,for,NI,190263
256851,for,NI,190263
25758,for,NI,190263
256939,for,NI,190263
23699,for,NI,190263
197734,for,NI,190263
257018,for,NI,190263
256989,for,NI,190263
125093,for,NI,190263
256969,for,NI,190263
256966,for,NI,190263
256967,for,NI,190263
256955,for,NI,190263
256887,for,PPE,190263
197839,for,PPE,190263
40599,for,PPE,190263
256889,for,PPE,190263
256987,for,Renew,190263
256869,for,Renew,190263
197400,for,Renew,190263
204332,for,Renew,190263
124766,for,Renew,190263
197781,for,Renew,190263
257110,for,Renew,190263
257020,for,Renew,190263
197577,for,Renew,190263
256841,for,Renew,190263
96711,for,Renew,190263
256891,for,Renew,190263
197463,for,Renew,190263
197558,for,Renew,190263
257014,for,Renew,190263
257057,for,Renew,190263
257297,for,Renew,190263
256870,for,Renew,190263
197430,for,Renew,190263
197589,for,Renew,190263
257038,for,Renew,190263
256970,for,Renew,190263
96940,for,Renew,190263
197443,for,Renew,190263
840,for,Renew,190263
204419,for,Renew,190263
197557,for,Renew,190263
197618,for,Renew,190263
197543,for,Renew,190263
197444,for,Renew,190263
135511,for,Renew,190263
198073,for,Renew,190263
197770,for,Renew,190263
197447,for,Renew,190263
197401,for,Renew,190263
191693,for,Renew,190263
197818,for,Renew,190263
22858,for,Renew,190263
257037,for,Renew,190263
197445,for,Renew,190263
198084,for,Renew,190263
124866,for,Renew,190263
197494,for,Renew,190263
96709,for,Renew,190263
257300,for,Renew,190263
257259,for,Renew,190263
257298,for,Renew,190263
257301,for,Renew,190263
257010,for,Renew,190263
197432,for,Renew,190263
257257,for,Renew,190263
256815,for,Renew,190263
256971,for,Renew,190263
256946,for,Renew,190263
256926,for,Renew,190263
256962,for,Renew,190263
197672,for,Renew,190263
124700,for,Renew,190263
257438,for,Renew,190263
256976,for,Renew,190263
257061,for,Renew,190263
257112,for,Renew,190263
130100,for,Renew,190263
256879,for,Renew,190263
197769,for,Renew,190263
220801,for,Renew,190263
257011,for,Renew,190263
197581,for,Renew,190263
256807,for,Renew,190263
119652,for,S&D,190263
202073,for,S&D,190263
257123,for,S&D,190263
256829,for,S&D,190263
28307,for,S&D,190263
197433,for,S&D,190263
197658,for,S&D,190263
124867,for,S&D,190263
197498,for,S&D,190263
197435,for,S&D,190263
96681,for,S&D,190263
257108,for,S&D,190263
112748,for,S&D,190263
4267,for,S&D,190263
197440,for,S&D,190263
257002,for,S&D,190263
245018,for,S&D,190263
256937,for,S&D,190263
256938,for,S&D,190263
40224,for,S&D,190263
38542,for,S&D,190263
257087,for,S&D,190263
33998,for,S&D,190263
1294,for,S&D,190263
197579,for,S&D,190263
237465,for,S&D,190263
257088,for,S&D,190263
125046,for,S&D,190263
257098,for,S&D,190263
256906,for,S&D,190263
257066,for,S&D,190263
197391,for,S&D,190263
101585,for,S&D,190263
197702,for,S&D,190263
28298,for,S&D,190263
96833,for,S&D,190263
256901,for,S&D,190263
197694,for,S&D,190263
257075,for,S&D,190263
256997,for,S&D,190263
257079,for,S&D,190263
197718,for,S&D,190263
257102,for,S&D,190263
124785,for,S&D,190263
256830,for,S&D,190263
256803,for,S&D,190263
197682,for,S&D,190263
197800,for,S&D,190263
122978,for,S&D,190263
197392,for,S&D,190263
256992,for,S&D,190263
256898,for,S&D,190263
256908,for,S&D,190263
197491,for,S&D,190263
197697,for,S&D,190263
1909,for,S&D,190263
256899,for,S&D,190263
230085,for,S&D,190263
125042,for,S&D,190263
96812,for,S&D,190263
197721,for,S&D,190263
257124,for,S&D,190263
197719,for,S&D,190263
91636,for,S&D,190263
197653,for,S&D,190263
256824,for,S&D,190263
257727,for,S&D,190263
124691,for,S&D,190263
204418,for,S&D,190263
257053,for,S&D,190263
256994,for,S&D,190263
197497,for,S&D,190263
124722,for,S&D,190263
28347,for,S&D,190263
124799,for,S&D,190263
257103,for,S&D,190263
257111,for,S&D,190263
88882,for,S&D,190263
233862,for,S&D,190263
124784,for,S&D,190263
257238,for,S&D,190263
256993,for,S&D,190263
244571,for,S&D,190263
256903,for,S&D,190263
197845,for,S&D,190263
124846,for,S&D,190263
112744,for,S&D,190263
256902,for,S&D,190263
96998,for,S&D,190263
256935,for,S&D,190263
218347,for,S&D,190263
257121,for,S&D,190263
256904,for,S&D,190263
204413,for,S&D,190263
197722,for,S&D,190263
257001,for,S&D,190263
256905,for,S&D,190263
37312,for,S&D,190263
257084,for,S&D,190263
197670,for,S&D,190263
256999,for,S&D,190263
197677,for,S&D,190263
96932,for,S&D,190263
257085,for,S&D,190263
257101,for,S&D,190263
257160,for,S&D,190263
257071,for,S&D,190263
210480,for,S&D,190263
197591,for,S&D,190263
256885,for,S&D,190263
257148,for,S&D,190263
275087,for,S&D,190263
198183,for,S&D,190263
197810,for,S&D,190263
5729,for,S&D,190263
260035,for,S&D,190263
34232,for,S&D,190263
199941,for,S&D,190263
185619,for,S&D,190263
5392,for,S&D,190263
257106,for,S&D,190263
28419,for,S&D,190263
256805,for,The Left,190263
257138,for,The Left,190263
197701,for,The Left,190263
197533,for,The Left,190263
197684,for,The Left,190263
124984,for,The Left,190263
197574,for,The Left,190263
197529,for,The Left,190263
257023,for,The Left,190263
257155,for,The Left,190263
197468,for,The Left,190263
256961,for,The Left,190263
256823,for,The Left,190263
124985,for,The Left,190263
256913,for,The Left,190263
257299,for,The Left,190263
197795,for,The Left,190263
257012,for,The Left,190263
257092,for,The Left,190263
197416,for,The Left,190263
256912,for,The Left,190263
125023,for,The Left,190263
256890,for,The Left,190263
197699,for,The Left,190263
124736,for,The Left,190263
257129,for,The Left,190263
257063,for,The Left,190263
236053,for,The Left,190263
245770,for,The Left,190263
257140,for,The Left,190263
257083,for,The Left,190263
30482,for,The Left,190263
257135,for,The Left,190263
256952,for,The Left,190263
257126,for,The Left,190263
257127,for,The Left,190263
127766,for,The Left,190263
190517,for,The Left,190263
