mepid,result,eugroup,identifier
197497,for,S&D,190233
124722,for,S&D,190233
28347,for,S&D,190233
124799,for,S&D,190233
257103,for,S&D,190233
257111,for,S&D,190233
88882,for,S&D,190233
233862,for,S&D,190233
124784,for,S&D,190233
257238,for,S&D,190233
256993,for,S&D,190233
244571,for,S&D,190233
256903,for,S&D,190233
197845,for,S&D,190233
124846,for,S&D,190233
112744,for,S&D,190233
96998,for,S&D,190233
229839,for,S&D,190233
256935,for,S&D,190233
218347,for,S&D,190233
257121,for,S&D,190233
256904,for,S&D,190233
204413,for,S&D,190233
197722,for,S&D,190233
257001,for,S&D,190233
256905,for,S&D,190233
37312,for,S&D,190233
257084,for,S&D,190233
197670,for,S&D,190233
256999,for,S&D,190233
197677,for,S&D,190233
96932,for,S&D,190233
257085,for,S&D,190233
257101,for,S&D,190233
257160,for,S&D,190233
257071,for,S&D,190233
210480,for,S&D,190233
197591,for,S&D,190233
256885,for,S&D,190233
257148,for,S&D,190233
275087,for,S&D,190233
198183,for,S&D,190233
197810,for,S&D,190233
5729,for,S&D,190233
260035,for,S&D,190233
34232,for,S&D,190233
199941,for,S&D,190233
185619,for,S&D,190233
5392,for,S&D,190233
257106,for,S&D,190233
28419,for,S&D,190233
256805,for,The Left,190233
257138,for,The Left,190233
197701,for,The Left,190233
197533,for,The Left,190233
197684,for,The Left,190233
124984,for,The Left,190233
197574,for,The Left,190233
197529,for,The Left,190233
257023,for,The Left,190233
257155,for,The Left,190233
197468,for,The Left,190233
256961,for,The Left,190233
256823,for,The Left,190233
124985,for,The Left,190233
256913,for,The Left,190233
257299,for,The Left,190233
197795,for,The Left,190233
257012,for,The Left,190233
257092,for,The Left,190233
197416,for,The Left,190233
256912,for,The Left,190233
125023,for,The Left,190233
256890,for,The Left,190233
197699,for,The Left,190233
124736,for,The Left,190233
257129,for,The Left,190233
257063,for,The Left,190233
236053,for,The Left,190233
245770,for,The Left,190233
257140,for,The Left,190233
30482,for,The Left,190233
257135,for,The Left,190233
256952,for,The Left,190233
257126,for,The Left,190233
257127,for,The Left,190233
127766,for,The Left,190233
190517,for,The Left,190233
257009,for,The Left,190233
2268,for,The Left,190233
256910,for,The Left,190233
124813,for,The Left,190233
257133,for,The Left,190233
197448,for,Verts/ALE,190233
197449,for,Verts/ALE,190233
197439,for,Verts/ALE,190233
256995,for,Verts/ALE,190233
197470,for,Verts/ALE,190233
256915,for,Verts/ALE,190233
86793,for,Verts/ALE,190233
197503,for,Verts/ALE,190233
96725,for,Verts/ALE,190233
106936,for,Verts/ALE,190233
183916,for,Verts/ALE,190233
197549,for,Verts/ALE,190233
257130,for,Verts/ALE,190233
96752,for,Verts/ALE,190233
197398,for,Verts/ALE,190233
197395,for,Verts/ALE,190233
197460,for,Verts/ALE,190233
197461,for,Verts/ALE,190233
257132,for,Verts/ALE,190233
197462,for,Verts/ALE,190233
257016,for,Verts/ALE,190233
208722,for,Verts/ALE,190233
193292,for,Verts/ALE,190233
197464,for,Verts/ALE,190233
197802,for,Verts/ALE,190233
257044,for,Verts/ALE,190233
198076,for,Verts/ALE,190233
2152,for,Verts/ALE,190233
197466,for,Verts/ALE,190233
197573,for,Verts/ALE,190233
256813,for,Verts/ALE,190233
103381,for,Verts/ALE,190233
197832,for,Verts/ALE,190233
256964,for,Verts/ALE,190233
256833,for,Verts/ALE,190233
257139,for,Verts/ALE,190233
201945,for,Verts/ALE,190233
111412,for,Verts/ALE,190233
256916,for,Verts/ALE,190233
197772,for,Verts/ALE,190233
256990,for,Verts/ALE,190233
97236,for,Verts/ALE,190233
256978,for,Verts/ALE,190233
197870,for,Verts/ALE,190233
257437,for,Verts/ALE,190233
190464,for,Verts/ALE,190233
256956,against,ECR,190233
257117,against,ECR,190233
257000,against,ECR,190233
124760,against,ECR,190233
4746,against,ECR,190233
23788,against,ECR,190233
257073,against,ECR,190233
197501,against,ECR,190233
257096,against,ECR,190233
257093,against,ECR,190233
257147,against,ECR,190233
257094,against,ECR,190233
257095,against,ECR,190233
257076,against,ECR,190233
257091,against,ECR,190233
96810,against,ECR,190233
197607,against,ECR,190233
198490,against,ECR,190233
256986,against,ECR,190233
197794,against,ECR,190233
257055,against,ECR,190233
257144,against,ECR,190233
197516,against,ECR,190233
257022,against,ECR,190233
257056,against,ECR,190233
197469,against,ECR,190233
220871,against,ECR,190233
256845,against,ECR,190233
197493,against,ECR,190233
257149,against,ECR,190233
257077,against,ECR,190233
256922,against,ECR,190233
257060,against,ECR,190233
257080,against,ECR,190233
239260,against,ECR,190233
257086,against,ECR,190233
30123,against,ECR,190233
257150,against,ECR,190233
257115,against,ECR,190233
257145,against,ECR,190233
256907,against,ECR,190233
197820,against,ECR,190233
197773,against,ECR,190233
197545,against,ECR,190233
257021,against,ECR,190233
257109,against,ECR,190233
257025,against,ECR,190233
257119,against,ECR,190233
197553,against,ECR,190233
257114,against,ECR,190233
257116,against,ECR,190233
197655,against,ECR,190233
257090,against,ECR,190233
96697,against,ECR,190233
257163,against,ECR,190233
256925,against,ECR,190233
257258,against,ECR,190233
256884,against,ECR,190233
256983,against,ECR,190233
125106,against,ECR,190233
257099,against,ECR,190233
256811,against,ECR,190233
257143,against,ECR,190233
197537,against,ECR,190233
197552,against,ECR,190233
257052,against,ECR,190233
123562,against,ECR,190233
124877,against,ECR,190233
197572,against,ECR,190233
28615,against,ECR,190233
124884,against,ECR,190233
197475,against,ESN,190233
256951,against,ESN,190233
256929,against,ESN,190233
256948,against,ESN,190233
257457,against,ESN,190233
256945,against,ESN,190233
128483,against,ESN,190233
256928,against,ESN,190233
197556,against,ESN,190233
256949,against,ESN,190233
190574,against,ESN,190233
256942,against,ESN,190233
256941,against,ESN,190233
256957,against,ESN,190233
256924,against,ESN,190233
257262,against,ESN,190233
249982,against,ESN,190233
267485,against,ESN,190233
256959,against,ESN,190233
257255,against,ESN,190233
257070,against,ESN,190233
197763,against,ESN,190233
257125,against,ESN,190233
257260,against,ESN,190233
256852,against,NI,190233
23868,against,NI,190233
257005,against,NI,190233
257067,against,NI,190233
256851,against,NI,190233
257120,against,NI,190233
257256,against,NI,190233
257007,against,NI,190233
256900,against,NI,190233
23699,against,NI,190233
198373,against,NI,190233
257118,against,NI,190233
256969,against,NI,190233
96653,against,NI,190233
257048,against,PPE,190233
197649,against,PPE,190233
257137,against,PPE,190233
256919,against,PPE,190233
220908,against,PPE,190233
96780,against,PPE,190233
204336,against,PPE,190233
72779,against,PPE,190233
257151,against,PPE,190233
110673,against,PPE,190233
197738,against,PPE,190233
257041,against,PPE,190233
124850,against,PPE,190233
257068,against,PPE,190233
124795,against,PPE,190233
98582,against,PPE,190233
124713,against,PPE,190233
96933,against,PPE,190233
130881,against,PfE,190233
197691,against,PfE,190233
124973,against,PfE,190233
131580,against,PfE,190233
261797,against,PfE,190233
277178,against,PfE,190233
256998,against,PfE,190233
256881,against,PfE,190233
101039,against,PfE,190233
257024,against,PfE,190233
256878,against,PfE,190233
257064,against,PfE,190233
257072,against,PfE,190233
197829,against,PfE,190233
220840,against,PfE,190233
256921,against,PfE,190233
197786,against,PfE,190233
257131,against,PfE,190233
236050,against,PfE,190233
256886,against,PfE,190233
256981,against,PfE,190233
256834,against,PfE,190233
256874,against,PfE,190233
260724,against,PfE,190233
256853,against,PfE,190233
192254,against,PfE,190233
256857,against,PfE,190233
256876,against,PfE,190233
256896,against,PfE,190233
28150,against,PfE,190233
197628,against,PfE,190233
125052,against,PfE,190233
94649,against,PfE,190233
96830,against,PfE,190233
198176,against,PfE,190233
256842,against,PfE,190233
124715,against,PfE,190233
189065,against,PfE,190233
197627,against,PfE,190233
197528,against,PfE,190233
270261,against,PfE,190233
256909,against,PfE,190233
256996,against,PfE,190233
261038,against,PfE,190233
256860,against,PfE,190233
256954,against,PfE,190233
256872,against,PfE,190233
256895,against,PfE,190233
197623,against,PfE,190233
257029,against,PfE,190233
38511,against,PfE,190233
257054,against,PfE,190233
256883,against,PfE,190233
197687,against,PfE,190233
126699,against,PfE,190233
256893,against,PfE,190233
204414,against,PfE,190233
256844,against,PfE,190233
256882,against,PfE,190233
197690,against,PfE,190233
88552,against,PfE,190233
197578,against,PfE,190233
197825,against,PfE,190233
272024,against,PfE,190233
220897,against,PfE,190233
256855,against,PfE,190233
257050,against,PfE,190233
200345,against,PfE,190233
256888,against,PfE,190233
197580,against,PfE,190233
185771,against,PfE,190233
5736,against,PfE,190233
256859,against,PfE,190233
125001,against,PfE,190233
261796,against,PfE,190233
257069,against,PfE,190233
103246,against,PfE,190233
257083,against,The Left,190233
256806,abstention,ECR,190233
124858,abstention,NI,190233
25758,abstention,NI,190233
197734,abstention,NI,190233
125093,abstention,NI,190233
256966,abstention,NI,190233
256967,abstention,NI,190233
197412,abstention,PPE,190233
